"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8635","The DrillDown test","","Wed Apr 23 08:54:07 GMT 2025","passed","Wed Apr 23 08:54:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9159","The DrillDown test","","Wed Apr 23 09:04:53 GMT 2025","passed","Wed Apr 23 09:05:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7713","Sorting test","","Wed Apr 23 08:54:00 GMT 2025","passed","Wed Apr 23 08:54:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","9149","A test to check the field for ""Read-only""","","Wed Apr 23 08:53:23 GMT 2025","passed","Wed Apr 23 08:53:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","6146","Filtering test","","Wed Apr 23 08:57:31 GMT 2025","passed","Wed Apr 23 08:57:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","6258","The test for getting the value from the field","","Wed Apr 23 08:52:04 GMT 2025","passed","Wed Apr 23 08:52:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for InfoWidget.","8147","Filtering test","","Wed Apr 23 08:56:24 GMT 2025","passed","Wed Apr 23 08:56:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10376","Business Exception Validation Test","","Wed Apr 23 09:06:20 GMT 2025","passed","Wed Apr 23 09:06:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","6254","The test for getting the value from the field","","Wed Apr 23 08:54:54 GMT 2025","passed","Wed Apr 23 08:55:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10574","Confirmation Popup Validation Test","","Wed Apr 23 08:58:54 GMT 2025","passed","Wed Apr 23 08:59:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for the Form widget","9304","Sorting test","","Wed Apr 23 09:05:23 GMT 2025","passed","Wed Apr 23 09:05:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","7554","Filtering test","","Wed Apr 23 08:59:12 GMT 2025","passed","Wed Apr 23 08:59:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5893","The DrillDown test","","Wed Apr 23 08:59:14 GMT 2025","passed","Wed Apr 23 08:59:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8370","Required Message validation test for one field","","Wed Apr 23 09:01:35 GMT 2025","passed","Wed Apr 23 09:01:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","29986","A test for setting a single value in a field","","Wed Apr 23 08:59:20 GMT 2025","passed","Wed Apr 23 08:59:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","9444","The DrillDown test","","Wed Apr 23 08:56:23 GMT 2025","passed","Wed Apr 23 08:56:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10253","A test for setting a value in a field","","Wed Apr 23 09:08:19 GMT 2025","passed","Wed Apr 23 09:08:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6193","A test to get the field color value in Hex format","","Wed Apr 23 08:52:10 GMT 2025","passed","Wed Apr 23 08:52:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","7493","The test for getting the value from the field","","Wed Apr 23 08:54:07 GMT 2025","passed","Wed Apr 23 08:54:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for InfoWidget.","7092","Filtering test","","Wed Apr 23 08:53:52 GMT 2025","passed","Wed Apr 23 08:53:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6757","Test for getting the Placeholder value","","Wed Apr 23 08:55:54 GMT 2025","passed","Wed Apr 23 08:56:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9726","Filtering test","","Wed Apr 23 09:06:21 GMT 2025","passed","Wed Apr 23 09:06:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8150","Required Message validation test for multiple fields","","Wed Apr 23 09:09:17 GMT 2025","passed","Wed Apr 23 09:09:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8558","Test for getting the Placeholder value","","Wed Apr 23 09:03:51 GMT 2025","passed","Wed Apr 23 09:04:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8363","A test to get the field color value in Hex format","","Wed Apr 23 09:08:30 GMT 2025","passed","Wed Apr 23 09:08:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10147","Confirmation Popup Validation Test","","Wed Apr 23 09:02:17 GMT 2025","passed","Wed Apr 23 09:02:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10401","Required Message validation test for one field","","Wed Apr 23 09:05:59 GMT 2025","passed","Wed Apr 23 09:06:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7861","Filtering test","","Wed Apr 23 09:03:57 GMT 2025","passed","Wed Apr 23 09:04:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","10234","The test for getting the value from the field","","Wed Apr 23 08:53:29 GMT 2025","passed","Wed Apr 23 08:53:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7482","A test to get the field color value in Hex format","","Wed Apr 23 08:54:45 GMT 2025","passed","Wed Apr 23 08:54:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6440","A test for setting a value in a field","","Wed Apr 23 09:08:52 GMT 2025","passed","Wed Apr 23 09:08:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11789","Required Message validation test for one field","","Wed Apr 23 09:07:45 GMT 2025","passed","Wed Apr 23 09:07:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11552","A test for setting a value in a field","","Wed Apr 23 09:07:14 GMT 2025","passed","Wed Apr 23 09:07:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11211","Confirmation Popup Validation Test","","Wed Apr 23 09:06:33 GMT 2025","passed","Wed Apr 23 09:06:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8326","Test for getting the Placeholder value","","Wed Apr 23 08:54:51 GMT 2025","passed","Wed Apr 23 08:54:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7052","The DrillDown test","","Wed Apr 23 08:59:32 GMT 2025","passed","Wed Apr 23 08:59:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","8303","A test to check the field for ""Read-only""","","Wed Apr 23 08:54:24 GMT 2025","passed","Wed Apr 23 08:54:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6320","A test for setting a value in a field","","Wed Apr 23 08:59:52 GMT 2025","passed","Wed Apr 23 08:59:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks for the disabled attribute","6682","A test to check the field for ""Read-only""","","Wed Apr 23 08:57:37 GMT 2025","passed","Wed Apr 23 08:57:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","8971","The test for getting the value from the field","","Wed Apr 23 08:56:50 GMT 2025","passed","Wed Apr 23 08:56:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","4095","Sorting test","","Wed Apr 23 09:09:36 GMT 2025","passed","Wed Apr 23 09:09:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","10109","The test for getting the value from the field","","Wed Apr 23 08:52:16 GMT 2025","passed","Wed Apr 23 08:52:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9375","Test for getting the Placeholder value","","Wed Apr 23 08:52:36 GMT 2025","passed","Wed Apr 23 08:52:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7652","The DrillDown test","","Wed Apr 23 09:03:41 GMT 2025","passed","Wed Apr 23 09:03:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8180","Sorting test","","Wed Apr 23 08:56:08 GMT 2025","passed","Wed Apr 23 08:56:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9179","The DrillDown test","","Wed Apr 23 08:57:29 GMT 2025","passed","Wed Apr 23 08:57:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9263","Required Message validation test for multiple fields","","Wed Apr 23 09:00:50 GMT 2025","passed","Wed Apr 23 09:01:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10780","Confirmation Popup Validation Test","","Wed Apr 23 09:06:57 GMT 2025","passed","Wed Apr 23 09:07:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","6074","Filtering test","","Wed Apr 23 09:00:55 GMT 2025","passed","Wed Apr 23 09:01:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6323","Sorting test","","Wed Apr 23 08:54:29 GMT 2025","passed","Wed Apr 23 08:54:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5901","A test to get the field color value in Hex format","","Wed Apr 23 08:57:14 GMT 2025","passed","Wed Apr 23 08:57:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for InfoWidget.","9372","Sorting test","","Wed Apr 23 08:52:32 GMT 2025","passed","Wed Apr 23 08:52:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7388","Test for getting the Placeholder value","","Wed Apr 23 09:04:38 GMT 2025","passed","Wed Apr 23 09:04:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8517","The DrillDown test","","Wed Apr 23 09:02:37 GMT 2025","passed","Wed Apr 23 09:02:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","6594","Filtering test","","Wed Apr 23 09:01:22 GMT 2025","passed","Wed Apr 23 09:01:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10502","Required Message text Verification field test","","Wed Apr 23 09:06:51 GMT 2025","passed","Wed Apr 23 09:07:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5812","Required Message text Verification field test","","Wed Apr 23 09:08:39 GMT 2025","passed","Wed Apr 23 09:08:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","9374","Sorting test","","Wed Apr 23 09:07:08 GMT 2025","passed","Wed Apr 23 09:07:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The Hint field type is always read-only","7690","A test to check the field for ""Read-only""","","Wed Apr 23 09:05:21 GMT 2025","passed","Wed Apr 23 09:05:28 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Info Widget is always read-only","5803","A test to check the field for ""Read-only""","","Wed Apr 23 08:57:03 GMT 2025","passed","Wed Apr 23 08:57:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8730","Business Exception Validation Test","","Wed Apr 23 09:04:13 GMT 2025","passed","Wed Apr 23 09:04:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","9682","A test to get a value for a multifield hint","","Wed Apr 23 09:03:14 GMT 2025","passed","Wed Apr 23 09:03:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for InfoWidget.","8250","Filtering test","","Wed Apr 23 08:54:16 GMT 2025","passed","Wed Apr 23 08:54:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","9570","A test to get a value for a multifield","","Wed Apr 23 09:03:23 GMT 2025","passed","Wed Apr 23 09:03:33 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7851","A test to get the field color value in Hex format","","Wed Apr 23 08:52:17 GMT 2025","passed","Wed Apr 23 08:52:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9457","Business Exception Validation Test","","Wed Apr 23 09:03:49 GMT 2025","passed","Wed Apr 23 09:03:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6130","Run-time exception validation test","","Wed Apr 23 09:09:26 GMT 2025","passed","Wed Apr 23 09:09:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5948","Sorting test","","Wed Apr 23 09:08:11 GMT 2025","passed","Wed Apr 23 09:08:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7065","The DrillDown test","","Wed Apr 23 08:55:20 GMT 2025","passed","Wed Apr 23 08:55:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks the value of the digits attributes","7153","Required Message text Verification field test","","Wed Apr 23 09:00:03 GMT 2025","passed","Wed Apr 23 09:00:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11777","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Apr 23 09:05:02 GMT 2025","passed","Wed Apr 23 09:05:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","11381","Sorting test","","Wed Apr 23 08:52:23 GMT 2025","passed","Wed Apr 23 08:52:34 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","9357","A test to check the field for ""Read-only""","","Wed Apr 23 09:07:36 GMT 2025","passed","Wed Apr 23 09:07:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","9168","The test for getting the value from the field","","Wed Apr 23 08:53:09 GMT 2025","passed","Wed Apr 23 08:53:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","7611","The test for getting the value from the field","","Wed Apr 23 08:52:09 GMT 2025","passed","Wed Apr 23 08:52:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10497","Confirmation Popup Validation Test","","Wed Apr 23 09:08:58 GMT 2025","passed","Wed Apr 23 09:09:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","8280","Sorting test","","Wed Apr 23 09:02:47 GMT 2025","passed","Wed Apr 23 09:02:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8179","The DrillDown test","","Wed Apr 23 09:02:55 GMT 2025","passed","Wed Apr 23 09:03:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9845","Test for getting the Placeholder value","","Wed Apr 23 09:07:35 GMT 2025","passed","Wed Apr 23 09:07:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","8136","The test for getting the value from the field","","Wed Apr 23 08:55:48 GMT 2025","passed","Wed Apr 23 08:55:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The Hint field type is always read-only","5797","A test to check the field for ""Read-only""","","Wed Apr 23 09:02:57 GMT 2025","passed","Wed Apr 23 09:03:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8900","Required Message validation test for one field","","Wed Apr 23 09:01:01 GMT 2025","passed","Wed Apr 23 09:01:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8705","Business Exception Validation Test","","Wed Apr 23 09:01:32 GMT 2025","passed","Wed Apr 23 09:01:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6339","A test to get the field color value in Hex format","","Wed Apr 23 09:02:07 GMT 2025","passed","Wed Apr 23 09:02:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8908","Business Exception Validation Test","","Wed Apr 23 08:58:00 GMT 2025","passed","Wed Apr 23 08:58:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8311","The DrillDown test","","Wed Apr 23 08:56:16 GMT 2025","passed","Wed Apr 23 08:56:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6345","Test for getting the Placeholder value","","Wed Apr 23 09:08:04 GMT 2025","passed","Wed Apr 23 09:08:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6822","Filtering test","","Wed Apr 23 08:55:27 GMT 2025","passed","Wed Apr 23 08:55:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7179","Filtering test","","Wed Apr 23 08:51:51 GMT 2025","passed","Wed Apr 23 08:51:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Info Widget is always read-only","11316","A test to check the field for ""Read-only""","","Wed Apr 23 08:53:18 GMT 2025","passed","Wed Apr 23 08:53:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10821","Required Message validation test for multiple fields","","Wed Apr 23 09:02:09 GMT 2025","passed","Wed Apr 23 09:02:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9070","Test to check the status of all options","","Wed Apr 23 09:04:36 GMT 2025","passed","Wed Apr 23 09:04:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6846","Required Message text Verification field test","","Wed Apr 23 09:01:25 GMT 2025","passed","Wed Apr 23 09:01:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11426","Run-time exception validation test","","Wed Apr 23 09:08:09 GMT 2025","passed","Wed Apr 23 09:08:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Info Widget is always read-only","10018","A test to check the field for ""Read-only""","","Wed Apr 23 08:55:29 GMT 2025","passed","Wed Apr 23 08:55:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5258","The DrillDown test","","Wed Apr 23 09:08:17 GMT 2025","passed","Wed Apr 23 09:08:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7159","A test for setting a value in a field","","Wed Apr 23 09:02:00 GMT 2025","passed","Wed Apr 23 09:02:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6336","Test for getting the Placeholder value","","Wed Apr 23 08:58:23 GMT 2025","passed","Wed Apr 23 08:58:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12814","Run-time exception validation test","","Wed Apr 23 08:58:56 GMT 2025","passed","Wed Apr 23 08:59:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","11068","Auto-completion test after cleaning","","Wed Apr 23 09:04:42 GMT 2025","passed","Wed Apr 23 09:04:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","7544","The test for getting the value from the field","","Wed Apr 23 08:56:41 GMT 2025","passed","Wed Apr 23 08:56:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7510","A test to get the field color value in Hex format","","Wed Apr 23 08:56:48 GMT 2025","passed","Wed Apr 23 08:56:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9068","Test for getting the Placeholder value","","Wed Apr 23 08:53:28 GMT 2025","passed","Wed Apr 23 08:53:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
