"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7864","The DrillDown test","","Tue Jul 15 14:58:22 GMT 2025","passed","Tue Jul 15 14:58:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9338","Filtering test","","Tue Jul 15 15:13:54 GMT 2025","passed","Tue Jul 15 15:14:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute.","12270","A test to check the field for ""Read-only""","","Tue Jul 15 14:35:40 GMT 2025","passed","Tue Jul 15 14:35:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","6304","digits()","","Tue Jul 15 15:04:03 GMT 2025","passed","Tue Jul 15 15:04:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8095","A test for setting a number with a fractional part in a field","","Tue Jul 15 14:46:21 GMT 2025","passed","Tue Jul 15 14:46:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The method returns Option-Status pairs, for all. The test checks each pair.","12310","Test to check the status of all options","","Tue Jul 15 14:37:21 GMT 2025","passed","Tue Jul 15 14:37:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9153","A test to get the field color value in Hex format","","Tue Jul 15 15:05:30 GMT 2025","passed","Tue Jul 15 15:05:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8746","Required Message validation test for multiple fields","","Tue Jul 15 15:05:12 GMT 2025","passed","Tue Jul 15 15:05:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8434","A test to get the field color value in Hex format","","Tue Jul 15 15:01:40 GMT 2025","passed","Tue Jul 15 15:01:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for the Form widget","5725","Filtering test","","Tue Jul 15 15:00:21 GMT 2025","passed","Tue Jul 15 15:00:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting by the specified column.","7855","Sorting test","","Tue Jul 15 14:54:20 GMT 2025","passed","Tue Jul 15 14:54:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6946","Test for getting the Placeholder value","","Tue Jul 15 15:14:36 GMT 2025","passed","Tue Jul 15 15:14:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","6120","A test to check the field for ""Read-only""","","Tue Jul 15 15:04:15 GMT 2025","passed","Tue Jul 15 15:04:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute","6860","A test to check the field for ""Read-only""","","Tue Jul 15 15:06:50 GMT 2025","passed","Tue Jul 15 15:06:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering by the specified column.","11417","Filtering test","","Tue Jul 15 14:42:15 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8760","A test to get the field color value in Hex format","","Tue Jul 15 15:07:06 GMT 2025","passed","Tue Jul 15 15:07:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7931","Business Exception Validation Test","","Tue Jul 15 15:04:37 GMT 2025","passed","Tue Jul 15 15:04:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10483","Required Message validation test for one field","","Tue Jul 15 14:48:36 GMT 2025","passed","Tue Jul 15 14:48:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9666","A test to check the field for ""Read-only""","","Tue Jul 15 14:51:35 GMT 2025","passed","Tue Jul 15 14:51:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20732","Required Message text Verification field test","","Tue Jul 15 14:52:07 GMT 2025","passed","Tue Jul 15 14:52:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute","8038","A test to check the field for ""Read-only""","","Tue Jul 15 14:58:38 GMT 2025","passed","Tue Jul 15 14:58:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","13316","A test for setting a value in a field","","Tue Jul 15 14:36:33 GMT 2025","passed","Tue Jul 15 14:36:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25324","Required Message text Verification field test","","Tue Jul 15 14:42:39 GMT 2025","passed","Tue Jul 15 14:43:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8372","A test for setting a value in a field","","Tue Jul 15 15:05:40 GMT 2025","passed","Tue Jul 15 15:05:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30068","Business Exception Validation Test","","Tue Jul 15 14:41:22 GMT 2025","passed","Tue Jul 15 14:41:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40192","A test for setting a value in a field","","Tue Jul 15 14:41:52 GMT 2025","passed","Tue Jul 15 14:42:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting is not available for the Form widget","4412","Sorting test","","Tue Jul 15 14:57:34 GMT 2025","passed","Tue Jul 15 14:57:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9921","Confirmation Popup Validation Test","","Tue Jul 15 14:59:39 GMT 2025","passed","Tue Jul 15 14:59:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12406","Required Message validation test for one field","","Tue Jul 15 14:46:11 GMT 2025","passed","Tue Jul 15 14:46:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","21077","Sorting test","","Tue Jul 15 14:41:42 GMT 2025","passed","Tue Jul 15 14:42:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test verifies that after clearing the field, it is empty","7961","The test for deleting a file from a field","","Tue Jul 15 15:07:27 GMT 2025","passed","Tue Jul 15 15:07:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","10593","Test for getting the Placeholder value","","Tue Jul 15 14:36:57 GMT 2025","passed","Tue Jul 15 14:37:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for the Form widget","6714","Filtering test","","Tue Jul 15 15:06:43 GMT 2025","passed","Tue Jul 15 15:06:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5137","A test to get the field color value in Hex format","","Tue Jul 15 15:09:50 GMT 2025","passed","Tue Jul 15 15:09:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5374","Test for getting the Placeholder value","","Tue Jul 15 15:13:36 GMT 2025","passed","Tue Jul 15 15:13:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","22046","fieldLevelValidation()","","Tue Jul 15 14:57:36 GMT 2025","passed","Tue Jul 15 14:57:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9722","Business Exception Validation Test","","Tue Jul 15 14:52:27 GMT 2025","passed","Tue Jul 15 14:52:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5877","Test for getting the Placeholder value","","Tue Jul 15 15:10:37 GMT 2025","passed","Tue Jul 15 15:10:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5843","Filtering test","","Tue Jul 15 15:08:38 GMT 2025","passed","Tue Jul 15 15:08:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 14:56:31 GMT 2025","skipped","Tue Jul 15 14:56:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7411","Test for getting the Placeholder value","","Tue Jul 15 14:42:47 GMT 2025","passed","Tue Jul 15 14:42:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The Hint field type is always read-only","8632","A test to check the field for ""Read-only""","","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for InfoWidget.","7887","Filtering test","","Tue Jul 15 15:12:24 GMT 2025","passed","Tue Jul 15 15:12:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","7910","Filtering test","","Tue Jul 15 14:58:30 GMT 2025","passed","Tue Jul 15 14:58:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7598","Business Exception Validation Test","","Tue Jul 15 14:56:06 GMT 2025","passed","Tue Jul 15 14:56:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering by the specified column.","8908","Filtering test","","Tue Jul 15 14:51:26 GMT 2025","passed","Tue Jul 15 14:51:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7008","Test for getting the Placeholder value","","Tue Jul 15 15:07:42 GMT 2025","passed","Tue Jul 15 15:07:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7864","Business Exception Validation Test","","Tue Jul 15 14:59:40 GMT 2025","passed","Tue Jul 15 14:59:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29537","A test for setting a value in a field","","Tue Jul 15 14:45:16 GMT 2025","passed","Tue Jul 15 14:45:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for the Form widget","8536","Sorting test","","Tue Jul 15 15:05:29 GMT 2025","passed","Tue Jul 15 15:05:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8114","A test for setting a value in a field","","Tue Jul 15 15:08:03 GMT 2025","passed","Tue Jul 15 15:08:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","8481","A test to get the field color value in Hex format","","Tue Jul 15 15:12:28 GMT 2025","passed","Tue Jul 15 15:12:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8547","Run-time exception validation test","","Tue Jul 15 14:41:12 GMT 2025","passed","Tue Jul 15 14:41:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7861","Required Message text Verification field test","","Tue Jul 15 15:07:05 GMT 2025","passed","Tue Jul 15 15:07:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering by the specified column.","9275","Filtering test","","Tue Jul 15 14:40:03 GMT 2025","passed","Tue Jul 15 14:40:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7632","The DrillDown test","","Tue Jul 15 14:55:33 GMT 2025","passed","Tue Jul 15 14:55:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9443","A test for setting a value in a field","","Tue Jul 15 14:46:35 GMT 2025","passed","Tue Jul 15 14:46:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering by the specified column.","11568","Filtering test","","Tue Jul 15 14:50:38 GMT 2025","passed","Tue Jul 15 14:50:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering is not available for InfoWidget.","6739","Filtering test","","Tue Jul 15 15:12:27 GMT 2025","passed","Tue Jul 15 15:12:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Info Widget is always read-only","7295","A test to check the field for ""Read-only""","","Tue Jul 15 15:11:38 GMT 2025","passed","Tue Jul 15 15:11:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","9268","A test to check the options of the drop-down list","","Tue Jul 15 14:48:49 GMT 2025","passed","Tue Jul 15 14:48:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9451","Required Message text Verification field test","","Tue Jul 15 14:56:13 GMT 2025","passed","Tue Jul 15 14:56:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11149","A test to get the field color value in Hex format","","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:40:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6999","A test to get the field color value in Hex format","","Tue Jul 15 15:11:53 GMT 2025","passed","Tue Jul 15 15:12:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7725","Required Message validation test for one field","","Tue Jul 15 14:59:25 GMT 2025","passed","Tue Jul 15 14:59:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8172","A test to get the field color value in Hex format","","Tue Jul 15 15:09:49 GMT 2025","passed","Tue Jul 15 15:09:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","6969","The test for getting the value from the field","","Tue Jul 15 15:12:40 GMT 2025","passed","Tue Jul 15 15:12:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering by the specified column.","10555","Filtering test","","Tue Jul 15 14:38:36 GMT 2025","passed","Tue Jul 15 14:38:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","10249","Auto-completion test after cleaning","","Tue Jul 15 15:05:37 GMT 2025","passed","Tue Jul 15 15:05:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7725","Run-time exception validation test","","Tue Jul 15 15:05:21 GMT 2025","passed","Tue Jul 15 15:05:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6896","Sorting test","","Tue Jul 15 15:13:15 GMT 2025","passed","Tue Jul 15 15:13:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9006","Confirmation Popup Validation Test","","Tue Jul 15 15:05:56 GMT 2025","passed","Tue Jul 15 15:06:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10091","Test for getting the Placeholder value","","Tue Jul 15 14:50:32 GMT 2025","passed","Tue Jul 15 14:50:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","6022","A test to check the field for ""Read-only""","","Tue Jul 15 15:11:22 GMT 2025","passed","Tue Jul 15 15:11:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5069","Test for getting the Placeholder value","","Tue Jul 15 15:09:55 GMT 2025","passed","Tue Jul 15 15:10:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11170","Business Exception Validation Test","","Tue Jul 15 14:49:49 GMT 2025","passed","Tue Jul 15 14:50:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute.","11661","A test to check the field for ""Read-only""","","Tue Jul 15 14:50:50 GMT 2025","passed","Tue Jul 15 14:51:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5907","The DrillDown test","","Tue Jul 15 14:58:19 GMT 2025","passed","Tue Jul 15 14:58:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","10468","A test to check the status of one option","","Tue Jul 15 14:37:59 GMT 2025","passed","Tue Jul 15 14:38:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","9154","The DrillDown test","","Tue Jul 15 14:51:17 GMT 2025","passed","Tue Jul 15 14:51:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for the Form widget","5062","Sorting test","","Tue Jul 15 15:02:15 GMT 2025","passed","Tue Jul 15 15:02:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test adds a value after removing all previous values.","9897","Value setting test with field clearing","","Tue Jul 15 15:10:21 GMT 2025","passed","Tue Jul 15 15:10:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","5406","The test for getting the value from the field","","Tue Jul 15 15:13:25 GMT 2025","passed","Tue Jul 15 15:13:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","6595","A test to get the field color value in Hex format","","Tue Jul 15 15:12:47 GMT 2025","passed","Tue Jul 15 15:12:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10315","Business Exception Validation Test","","Tue Jul 15 15:06:46 GMT 2025","passed","Tue Jul 15 15:06:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","5909","The test for getting the value from the field","","Tue Jul 15 15:10:25 GMT 2025","passed","Tue Jul 15 15:10:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10052","Required Message validation test for one field","","Tue Jul 15 15:07:29 GMT 2025","passed","Tue Jul 15 15:07:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8392","A test to check the field for ""Read-only""","","Tue Jul 15 15:09:32 GMT 2025","passed","Tue Jul 15 15:09:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11069","Confirmation Popup Validation Test","","Tue Jul 15 14:53:15 GMT 2025","passed","Tue Jul 15 14:53:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19738","Business Exception Validation Test","","Tue Jul 15 14:56:11 GMT 2025","passed","Tue Jul 15 14:56:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","9442","The DrillDown test","","Tue Jul 15 15:10:15 GMT 2025","passed","Tue Jul 15 15:10:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute","6132","A test to check the field for ""Read-only""","","Tue Jul 15 14:58:31 GMT 2025","passed","Tue Jul 15 14:58:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13576","Confirmation Popup Validation Test","","Tue Jul 15 15:04:20 GMT 2025","passed","Tue Jul 15 15:04:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19292","A test for setting a value in a field","","Tue Jul 15 14:52:37 GMT 2025","passed","Tue Jul 15 14:52:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5862","A test to get the field color value in Hex format","","Tue Jul 15 15:10:31 GMT 2025","passed","Tue Jul 15 15:10:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","7404","The test for getting the value from the field","","Tue Jul 15 15:11:46 GMT 2025","passed","Tue Jul 15 15:11:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","11488","Filtering test","","Tue Jul 15 14:50:41 GMT 2025","passed","Tue Jul 15 14:50:53 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 14:49:25 GMT 2025","skipped","Tue Jul 15 14:49:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for InfoWidget.","5594","Sorting test","","Tue Jul 15 15:08:26 GMT 2025","passed","Tue Jul 15 15:08:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Info Widget is always read-only","5725","A test to check the field for ""Read-only""","","Tue Jul 15 15:08:44 GMT 2025","passed","Tue Jul 15 15:08:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6300","Sorting test","","Tue Jul 15 15:13:41 GMT 2025","passed","Tue Jul 15 15:13:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7789","A test to get the field color value in Hex format","","Tue Jul 15 15:12:48 GMT 2025","passed","Tue Jul 15 15:12:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14094","Required Message text Verification field test","","Tue Jul 15 14:36:07 GMT 2025","passed","Tue Jul 15 14:36:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","4949","checkFilterOrSort()","","Tue Jul 15 14:55:23 GMT 2025","passed","Tue Jul 15 14:55:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
