"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10773","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 19 12:18:59 GMT 2025","passed","Tue Aug 19 12:19:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30697","Test filtering at List","","Tue Aug 19 11:46:23 GMT 2025","passed","Tue Aug 19 11:46:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering by the specified column.","6705","Filtering test","","Tue Aug 19 12:00:18 GMT 2025","passed","Tue Aug 19 12:00:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8831","Test for getting the Placeholder value","","Tue Aug 19 11:44:07 GMT 2025","passed","Tue Aug 19 11:44:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10128","Required Message text Verification field test","","Tue Aug 19 12:19:20 GMT 2025","passed","Tue Aug 19 12:19:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","4922","A test to check the field for ""Read-only""","","Tue Aug 19 12:14:56 GMT 2025","passed","Tue Aug 19 12:15:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9534","A test for setting a value in a field","","Tue Aug 19 11:49:07 GMT 2025","passed","Tue Aug 19 11:49:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6037","A test to get the field color value in Hex format","","Tue Aug 19 12:09:12 GMT 2025","passed","Tue Aug 19 12:09:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for the Form widget","5551","Filtering test","","Tue Aug 19 12:10:12 GMT 2025","passed","Tue Aug 19 12:10:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5047","Sorting test","","Tue Aug 19 11:44:54 GMT 2025","passed","Tue Aug 19 11:44:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","7641","The test for deleting a file from a field","","Tue Aug 19 12:16:59 GMT 2025","passed","Tue Aug 19 12:17:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8724","Business Exception Validation Test","","Tue Aug 19 12:14:46 GMT 2025","passed","Tue Aug 19 12:14:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8059","Run-time exception validation test","","Tue Aug 19 11:59:41 GMT 2025","passed","Tue Aug 19 11:59:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32261","Тест на автозаполнение после очистки","","Tue Aug 19 11:55:05 GMT 2025","passed","Tue Aug 19 11:55:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Info Widget is always read-only","6731","A test to check the field for ""Read-only""","","Tue Aug 19 11:44:15 GMT 2025","passed","Tue Aug 19 11:44:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9622","Run-time exception validation test","","Tue Aug 19 12:20:44 GMT 2025","passed","Tue Aug 19 12:20:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering by the specified column.","8204","Filtering test","","Tue Aug 19 11:48:10 GMT 2025","passed","Tue Aug 19 11:48:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Info Widget is always read-only","5283","A test to check the field for ""Read-only""","","Tue Aug 19 11:45:09 GMT 2025","passed","Tue Aug 19 11:45:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","9240","A test to check the field for ""Read-only""","","Tue Aug 19 12:19:01 GMT 2025","passed","Tue Aug 19 12:19:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5899","The DrillDown test","","Tue Aug 19 12:14:02 GMT 2025","passed","Tue Aug 19 12:14:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6462","Test for getting the Placeholder value","","Tue Aug 19 11:41:46 GMT 2025","passed","Tue Aug 19 11:41:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12278","A test to get the field color value in Hex format","","Tue Aug 19 11:41:28 GMT 2025","passed","Tue Aug 19 11:41:40 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6367","Run-time exception validation test","","Tue Aug 19 12:22:35 GMT 2025","passed","Tue Aug 19 12:22:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11439","Confirmation Popup Validation Test","","Tue Aug 19 12:20:20 GMT 2025","passed","Tue Aug 19 12:20:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7833","A test for setting a value in a field","","Tue Aug 19 12:16:52 GMT 2025","passed","Tue Aug 19 12:16:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7997","Required Message validation test for one field","","Tue Aug 19 12:15:44 GMT 2025","passed","Tue Aug 19 12:15:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 11:54:04 GMT 2025","skipped","Tue Aug 19 11:54:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6525","Business Exception Validation Test","","Tue Aug 19 12:21:06 GMT 2025","passed","Tue Aug 19 12:21:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7563","Business Exception Validation Test","","Tue Aug 19 12:15:58 GMT 2025","passed","Tue Aug 19 12:16:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Info Widget is always read-only","7817","A test to check the field for ""Read-only""","","Tue Aug 19 11:43:26 GMT 2025","passed","Tue Aug 19 11:43:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks for the disabled attribute.","9220","A test to check the field for ""Read-only""","","Tue Aug 19 11:53:42 GMT 2025","passed","Tue Aug 19 11:53:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8014","A test for setting a value in a field","","Tue Aug 19 12:14:20 GMT 2025","passed","Tue Aug 19 12:14:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7576","The DrillDown test","","Tue Aug 19 11:59:04 GMT 2025","passed","Tue Aug 19 11:59:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7209","The DrillDown test","","Tue Aug 19 11:55:36 GMT 2025","passed","Tue Aug 19 11:55:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting by the specified column.","10913","Sorting test","","Tue Aug 19 12:07:56 GMT 2025","passed","Tue Aug 19 12:08:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8438","Test for getting the Placeholder value","","Tue Aug 19 12:12:59 GMT 2025","passed","Tue Aug 19 12:13:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9325","Filtering test","","Tue Aug 19 11:43:04 GMT 2025","passed","Tue Aug 19 11:43:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7187","The DrillDown test","","Tue Aug 19 11:44:48 GMT 2025","passed","Tue Aug 19 11:44:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6931","Filtering test","","Tue Aug 19 12:18:26 GMT 2025","passed","Tue Aug 19 12:18:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6462","A test for setting a number with a fractional part in a field","","Tue Aug 19 11:57:14 GMT 2025","passed","Tue Aug 19 11:57:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","11598","Filtering test","","Tue Aug 19 12:08:27 GMT 2025","passed","Tue Aug 19 12:08:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8439","Run-time exception validation test","","Tue Aug 19 11:58:44 GMT 2025","passed","Tue Aug 19 11:58:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10652","Confirmation Popup Validation Test","","Tue Aug 19 11:54:47 GMT 2025","passed","Tue Aug 19 11:54:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test delete a field in the admin panel","11496","Test for deleting admin value","","Tue Aug 19 11:48:06 GMT 2025","passed","Tue Aug 19 11:48:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17769","Required Message text Verification field test","","Tue Aug 19 11:52:21 GMT 2025","passed","Tue Aug 19 11:52:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks for the disabled attribute","11502","A test to check the field for ""Read-only""","","Tue Aug 19 12:13:27 GMT 2025","passed","Tue Aug 19 12:13:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9162","A test to get the field color value in Hex format","","Tue Aug 19 12:06:59 GMT 2025","passed","Tue Aug 19 12:07:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13326","Confirmation Popup Validation Test","","Tue Aug 19 12:10:15 GMT 2025","passed","Tue Aug 19 12:10:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8402","Required Message validation test for one field","","Tue Aug 19 12:14:27 GMT 2025","passed","Tue Aug 19 12:14:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7358","Business Exception Validation Test","","Tue Aug 19 12:17:43 GMT 2025","passed","Tue Aug 19 12:17:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9837","Filtering test","","Tue Aug 19 11:42:15 GMT 2025","passed","Tue Aug 19 11:42:25 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","4851","The test for getting the value from the field","","Tue Aug 19 11:45:14 GMT 2025","passed","Tue Aug 19 11:45:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5809","A test to get the field color value in Hex format","","Tue Aug 19 12:14:28 GMT 2025","passed","Tue Aug 19 12:14:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6832","Confirmation Popup Validation Test","","Tue Aug 19 12:22:22 GMT 2025","passed","Tue Aug 19 12:22:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8581","A test to compare the downloaded file with the template","","Tue Aug 19 11:49:41 GMT 2025","passed","Tue Aug 19 11:49:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute","8651","A test to check the field for ""Read-only""","","Tue Aug 19 12:16:39 GMT 2025","passed","Tue Aug 19 12:16:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11705","A test for setting a value in a field","","Tue Aug 19 12:12:45 GMT 2025","passed","Tue Aug 19 12:12:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8064","Business Exception Validation Test","","Tue Aug 19 12:18:41 GMT 2025","passed","Tue Aug 19 12:18:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for the Form widget","9333","Sorting test","","Tue Aug 19 12:18:25 GMT 2025","passed","Tue Aug 19 12:18:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10116","Required Message validation test for one field","","Tue Aug 19 12:16:48 GMT 2025","passed","Tue Aug 19 12:16:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5552","Filtering test","","Tue Aug 19 12:10:07 GMT 2025","passed","Tue Aug 19 12:10:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:00:39 GMT 2025","skipped","Tue Aug 19 12:00:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10221","The DrillDown test","","Tue Aug 19 11:55:37 GMT 2025","passed","Tue Aug 19 11:55:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7263","Filtering test","","Tue Aug 19 11:43:19 GMT 2025","passed","Tue Aug 19 11:43:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7756","Required Message validation test for one field","","Tue Aug 19 12:15:01 GMT 2025","passed","Tue Aug 19 12:15:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","13892","A test to check the field for ""Read-only""","","Tue Aug 19 12:02:54 GMT 2025","passed","Tue Aug 19 12:03:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7803","The DrillDown test","","Tue Aug 19 12:13:54 GMT 2025","passed","Tue Aug 19 12:14:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25081","Test sorting at Form","","Tue Aug 19 11:48:31 GMT 2025","passed","Tue Aug 19 11:48:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5462","A test to get the field color value in Hex format","","Tue Aug 19 12:16:13 GMT 2025","passed","Tue Aug 19 12:16:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9234","The DrillDown test","","Tue Aug 19 12:11:44 GMT 2025","passed","Tue Aug 19 12:11:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering by the specified column.","10363","Filtering test","","Tue Aug 19 11:46:51 GMT 2025","passed","Tue Aug 19 11:47:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for InfoWidget.","4488","Filtering test","","Tue Aug 19 11:45:05 GMT 2025","passed","Tue Aug 19 11:45:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","7206","Filtering test","","Tue Aug 19 12:19:49 GMT 2025","passed","Tue Aug 19 12:19:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Info Widget is always read-only","6872","A test to check the field for ""Read-only""","","Tue Aug 19 11:45:18 GMT 2025","passed","Tue Aug 19 11:45:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19299","Required Message text Verification field test","","Tue Aug 19 11:55:57 GMT 2025","passed","Tue Aug 19 11:56:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8175","Test for getting the Placeholder value","","Tue Aug 19 11:50:07 GMT 2025","passed","Tue Aug 19 11:50:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The Hint field type is always read-only","9265","A test to check the field for ""Read-only""","","Tue Aug 19 11:47:01 GMT 2025","passed","Tue Aug 19 11:47:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for the Form widget","5604","Sorting test","","Tue Aug 19 12:15:14 GMT 2025","passed","Tue Aug 19 12:15:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5508","A test for setting a value in a field","","Tue Aug 19 12:09:16 GMT 2025","passed","Tue Aug 19 12:09:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","7287","Sorting test","","Tue Aug 19 12:19:35 GMT 2025","passed","Tue Aug 19 12:19:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","24721","A test for setting a value in a field","","Tue Aug 19 11:51:38 GMT 2025","passed","Tue Aug 19 11:52:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15439","Required Message validation test for multiple fields","","Tue Aug 19 12:14:45 GMT 2025","passed","Tue Aug 19 12:15:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9396","Required Message validation test for multiple fields","","Tue Aug 19 12:11:07 GMT 2025","passed","Tue Aug 19 12:11:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7250","Sorting test","","Tue Aug 19 11:44:56 GMT 2025","passed","Tue Aug 19 11:45:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10621","A test for setting a value in a field","","Tue Aug 19 12:01:00 GMT 2025","passed","Tue Aug 19 12:01:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","10140","Test to check the status of all options","","Tue Aug 19 12:01:40 GMT 2025","passed","Tue Aug 19 12:01:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5890","A test to get the field color value in Hex format","","Tue Aug 19 12:17:56 GMT 2025","passed","Tue Aug 19 12:18:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","8055","A test to get the field color value in Hex format","","Tue Aug 19 11:42:47 GMT 2025","passed","Tue Aug 19 11:42:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for InfoWidget.","8645","Filtering test","","Tue Aug 19 11:46:04 GMT 2025","passed","Tue Aug 19 11:46:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8694","Test to check the status of all options","","Tue Aug 19 12:15:29 GMT 2025","passed","Tue Aug 19 12:15:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29673","Required Message validation test for one field","","Tue Aug 19 12:05:04 GMT 2025","passed","Tue Aug 19 12:05:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9587","A test to get the field color value in Hex format","","Tue Aug 19 12:01:11 GMT 2025","passed","Tue Aug 19 12:01:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7581","Run-time exception validation test","","Tue Aug 19 12:09:48 GMT 2025","passed","Tue Aug 19 12:09:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10655","Required Message validation test for multiple fields","","Tue Aug 19 12:12:33 GMT 2025","passed","Tue Aug 19 12:12:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","19946","test_1()","","Tue Aug 19 11:47:34 GMT 2025","passed","Tue Aug 19 11:47:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","5968","The DrillDown test","","Tue Aug 19 12:08:24 GMT 2025","passed","Tue Aug 19 12:08:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9805","A test to get the field color value in Hex format","","Tue Aug 19 11:42:56 GMT 2025","passed","Tue Aug 19 11:43:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10062","A test for setting a value in a field","","Tue Aug 19 12:14:55 GMT 2025","passed","Tue Aug 19 12:15:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9954","A test to get the field color value in Hex format","","Tue Aug 19 12:02:45 GMT 2025","passed","Tue Aug 19 12:02:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21012","A test for setting a value in a field","","Tue Aug 19 12:02:24 GMT 2025","passed","Tue Aug 19 12:02:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute","9368","A test to check the field for ""Read-only""","","Tue Aug 19 12:12:03 GMT 2025","passed","Tue Aug 19 12:12:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
