"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6070","Filtering test","","Thu Apr 10 14:14:15 UTC 2025","passed","Thu Apr 10 14:14:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11572","Run-time exception validation test","","Thu Apr 10 14:14:24 UTC 2025","passed","Thu Apr 10 14:14:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7283","Sorting test","","Thu Apr 10 14:22:37 UTC 2025","passed","Thu Apr 10 14:22:44 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6991","Sorting test","","Thu Apr 10 14:23:26 UTC 2025","passed","Thu Apr 10 14:23:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12039","The DrillDown test","","Thu Apr 10 14:12:04 UTC 2025","passed","Thu Apr 10 14:12:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9823","Confirmation Popup Validation Test","","Thu Apr 10 14:21:53 UTC 2025","passed","Thu Apr 10 14:22:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","5352","A test to check the field for ""Read-only""","","Thu Apr 10 14:16:04 UTC 2025","passed","Thu Apr 10 14:16:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8274","Required Message text Verification field test","","Thu Apr 10 14:17:35 UTC 2025","passed","Thu Apr 10 14:17:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Info Widget is always read-only","9363","A test to check the field for ""Read-only""","","Thu Apr 10 14:24:51 UTC 2025","passed","Thu Apr 10 14:25:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5925","Test for getting the Placeholder value","","Thu Apr 10 14:27:53 UTC 2025","passed","Thu Apr 10 14:27:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14625","Confirmation Popup Validation Test","","Thu Apr 10 14:13:59 UTC 2025","passed","Thu Apr 10 14:14:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6049","The DrillDown test","","Thu Apr 10 14:23:07 UTC 2025","passed","Thu Apr 10 14:23:13 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","8546","The test for getting the value from the field","","Thu Apr 10 14:22:54 UTC 2025","passed","Thu Apr 10 14:23:02 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9380","Business Exception Validation Test","","Thu Apr 10 14:15:41 UTC 2025","passed","Thu Apr 10 14:15:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","4806","A test to check the field for ""Read-only""","","Thu Apr 10 14:21:46 UTC 2025","passed","Thu Apr 10 14:21:50 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12500","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 14:13:12 UTC 2025","passed","Thu Apr 10 14:13:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","8652","A test to check the field for ""Read-only""","","Thu Apr 10 14:19:55 UTC 2025","passed","Thu Apr 10 14:20:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6608","The DrillDown test","","Thu Apr 10 14:23:33 UTC 2025","passed","Thu Apr 10 14:23:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6321","Required Message text Verification field test","","Thu Apr 10 14:27:11 UTC 2025","passed","Thu Apr 10 14:27:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6069","Required Message text Verification field test","","Thu Apr 10 14:28:10 UTC 2025","passed","Thu Apr 10 14:28:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10177","Required Message validation test for one field","","Thu Apr 10 14:27:30 UTC 2025","passed","Thu Apr 10 14:27:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7238","A test for setting a value in a field","","Thu Apr 10 14:27:18 UTC 2025","passed","Thu Apr 10 14:27:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","6221","The test for getting the value from the field","","Thu Apr 10 14:27:07 UTC 2025","passed","Thu Apr 10 14:27:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8646","The DrillDown test","","Thu Apr 10 14:22:28 UTC 2025","passed","Thu Apr 10 14:22:37 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8248","A test to get the field color value in Hex format","","Thu Apr 10 14:23:02 UTC 2025","passed","Thu Apr 10 14:23:10 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7995","A test to get the field color value in Hex format","","Thu Apr 10 14:20:17 UTC 2025","passed","Thu Apr 10 14:20:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12470","Run-time exception validation test","","Thu Apr 10 14:18:46 UTC 2025","passed","Thu Apr 10 14:18:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5958","Test for getting the Placeholder value","","Thu Apr 10 14:27:19 UTC 2025","passed","Thu Apr 10 14:27:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7284","Sorting test","","Thu Apr 10 14:24:14 UTC 2025","passed","Thu Apr 10 14:24:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8112","A test for setting a value in a field","","Thu Apr 10 14:18:34 UTC 2025","passed","Thu Apr 10 14:18:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5530","Test for getting the Placeholder value","","Thu Apr 10 14:25:39 UTC 2025","passed","Thu Apr 10 14:25:45 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Info Widget is always read-only","8832","A test to check the field for ""Read-only""","","Thu Apr 10 14:26:11 UTC 2025","passed","Thu Apr 10 14:26:20 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5686","Test for getting the Placeholder value","","Thu Apr 10 14:28:43 UTC 2025","passed","Thu Apr 10 14:28:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9096","Test to check the status of all options","","Thu Apr 10 14:20:43 UTC 2025","passed","Thu Apr 10 14:20:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","9598","A test for setting a value in a field","","Thu Apr 10 14:15:50 UTC 2025","passed","Thu Apr 10 14:16:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10195","Required Message validation test for one field","","Thu Apr 10 14:20:03 UTC 2025","passed","Thu Apr 10 14:20:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5148","The DrillDown test","","Thu Apr 10 14:23:50 UTC 2025","passed","Thu Apr 10 14:23:55 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11847","Required Message validation test for one field","","Thu Apr 10 14:13:44 UTC 2025","passed","Thu Apr 10 14:13:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8565","A test to get the field color value in Hex format","","Thu Apr 10 14:16:00 UTC 2025","passed","Thu Apr 10 14:16:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8936","Confirmation Popup Validation Test","","Thu Apr 10 14:15:19 UTC 2025","passed","Thu Apr 10 14:15:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7891","A test to get the field color value in Hex format","","Thu Apr 10 14:27:49 UTC 2025","passed","Thu Apr 10 14:27:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7515","Test for getting the Placeholder value","","Thu Apr 10 14:25:23 UTC 2025","passed","Thu Apr 10 14:25:31 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","5029","A test to check the field for ""Read-only""","","Thu Apr 10 14:22:21 UTC 2025","passed","Thu Apr 10 14:22:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18587","Test to set all values in the field","","Thu Apr 10 14:21:34 UTC 2025","passed","Thu Apr 10 14:21:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for InfoWidget.","8918","Filtering test","","Thu Apr 10 14:26:03 UTC 2025","passed","Thu Apr 10 14:26:11 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8043","Sorting test","","Thu Apr 10 14:24:35 UTC 2025","passed","Thu Apr 10 14:24:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6952","The DrillDown test","","Thu Apr 10 14:27:57 UTC 2025","passed","Thu Apr 10 14:28:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11509","Business Exception Validation Test","","Thu Apr 10 14:16:25 UTC 2025","passed","Thu Apr 10 14:16:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6175","Sorting test","","Thu Apr 10 14:26:42 UTC 2025","passed","Thu Apr 10 14:26:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7008","Test for getting the Placeholder value","","Thu Apr 10 14:23:19 UTC 2025","passed","Thu Apr 10 14:23:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7936","Test for getting the Placeholder value","","Thu Apr 10 14:24:06 UTC 2025","passed","Thu Apr 10 14:24:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8953","Confirmation Popup Validation Test","","Thu Apr 10 14:22:36 UTC 2025","passed","Thu Apr 10 14:22:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8804","Run-time exception validation test","","Thu Apr 10 14:19:13 UTC 2025","passed","Thu Apr 10 14:19:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5203","Filtering test","","Thu Apr 10 14:22:16 UTC 2025","passed","Thu Apr 10 14:22:21 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","9564","Sorting test","","Thu Apr 10 14:15:25 UTC 2025","passed","Thu Apr 10 14:15:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","7515","The test for getting the value from the field","","Thu Apr 10 14:23:50 UTC 2025","passed","Thu Apr 10 14:23:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","7089","Sorting test","","Thu Apr 10 14:28:12 UTC 2025","passed","Thu Apr 10 14:28:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22440","A test for setting a value in a field","","Thu Apr 10 14:20:48 UTC 2025","passed","Thu Apr 10 14:21:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6198","The DrillDown test","","Thu Apr 10 14:21:35 UTC 2025","passed","Thu Apr 10 14:21:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","7346","The DrillDown test","","Thu Apr 10 14:26:38 UTC 2025","passed","Thu Apr 10 14:26:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6440","Sorting test","","Thu Apr 10 14:25:28 UTC 2025","passed","Thu Apr 10 14:25:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9485","Business Exception Validation Test","","Thu Apr 10 14:20:10 UTC 2025","passed","Thu Apr 10 14:20:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11671","Required Message text Verification field test","","Thu Apr 10 14:13:56 UTC 2025","passed","Thu Apr 10 14:14:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","9275","The DrillDown test","","Thu Apr 10 14:24:32 UTC 2025","passed","Thu Apr 10 14:24:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7514","The test for getting column headings","","Thu Apr 10 14:19:22 UTC 2025","passed","Thu Apr 10 14:19:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12740","Required Message validation test for multiple fields","","Thu Apr 10 14:17:33 UTC 2025","passed","Thu Apr 10 14:17:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7752","Test for getting the Placeholder value","","Thu Apr 10 14:13:25 UTC 2025","passed","Thu Apr 10 14:13:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9484","Required Message text Verification field test","","Thu Apr 10 14:20:00 UTC 2025","passed","Thu Apr 10 14:20:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"DrillDown is not available for InfoWidget.","5738","The DrillDown test","","Thu Apr 10 14:25:11 UTC 2025","passed","Thu Apr 10 14:25:17 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","22372","A test for setting multiple values in a field","","Thu Apr 10 14:19:30 UTC 2025","passed","Thu Apr 10 14:19:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","7727","Filtering test","","Thu Apr 10 14:24:28 UTC 2025","passed","Thu Apr 10 14:24:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute","6986","A test to check the field for ""Read-only""","","Thu Apr 10 14:17:20 UTC 2025","passed","Thu Apr 10 14:17:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute","10830","A test to check the field for ""Read-only""","","Thu Apr 10 14:12:39 UTC 2025","passed","Thu Apr 10 14:12:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5502","Filtering test","","Thu Apr 10 14:23:55 UTC 2025","passed","Thu Apr 10 14:24:01 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","4933","The test for getting the value from the field","","Thu Apr 10 14:21:50 UTC 2025","passed","Thu Apr 10 14:21:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7890","A test for setting a value in a field","","Thu Apr 10 14:28:04 UTC 2025","passed","Thu Apr 10 14:28:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","8379","Sorting test","","Thu Apr 10 14:18:59 UTC 2025","passed","Thu Apr 10 14:19:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6424","Test for getting the Placeholder value","","Thu Apr 10 14:15:13 UTC 2025","passed","Thu Apr 10 14:15:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7475","Business Exception Validation Test","","Thu Apr 10 14:17:43 UTC 2025","passed","Thu Apr 10 14:17:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8856","A test for setting a value in a field","","Thu Apr 10 14:13:09 UTC 2025","passed","Thu Apr 10 14:13:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6604","Test for getting the Placeholder value","","Thu Apr 10 14:24:14 UTC 2025","passed","Thu Apr 10 14:24:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8799","Sorting test","","Thu Apr 10 14:25:45 UTC 2025","passed","Thu Apr 10 14:25:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","11273","A test to check the options of the drop-down list","","Thu Apr 10 14:12:16 UTC 2025","passed","Thu Apr 10 14:12:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","9293","The test for getting the value from the field","","Thu Apr 10 14:25:00 UTC 2025","passed","Thu Apr 10 14:25:10 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","7722","A test for setting a value in a field","","Thu Apr 10 14:18:02 UTC 2025","passed","Thu Apr 10 14:18:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","9529","The test for getting the value from the field","","Thu Apr 10 14:26:32 UTC 2025","passed","Thu Apr 10 14:26:42 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6328","The DrillDown test","","Thu Apr 10 14:14:09 UTC 2025","passed","Thu Apr 10 14:14:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5527","Test for getting the Placeholder value","","Thu Apr 10 14:26:55 UTC 2025","passed","Thu Apr 10 14:27:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17895","Required Message validation test for multiple fields","","Thu Apr 10 14:11:24 UTC 2025","passed","Thu Apr 10 14:11:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","5114","A test to check the field for ""Read-only""","","Thu Apr 10 14:17:31 UTC 2025","passed","Thu Apr 10 14:17:36 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8601","A test for setting a value in a field","","Thu Apr 10 14:18:17 UTC 2025","passed","Thu Apr 10 14:18:25 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for the Form widget","9300","Filtering test","","Thu Apr 10 14:15:43 UTC 2025","passed","Thu Apr 10 14:15:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6841","A test for setting a value in a field","","Thu Apr 10 14:22:17 UTC 2025","passed","Thu Apr 10 14:22:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10506","Required Message validation test for multiple fields","","Thu Apr 10 14:15:28 UTC 2025","passed","Thu Apr 10 14:15:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Getting the field color is not available","5384","A test to get the field color value in Hex format","","Thu Apr 10 14:17:42 UTC 2025","passed","Thu Apr 10 14:17:47 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","6544","Filtering test","","Thu Apr 10 14:23:47 UTC 2025","passed","Thu Apr 10 14:23:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","11677","Auto-completion test after cleaning","","Thu Apr 10 14:12:51 UTC 2025","passed","Thu Apr 10 14:13:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16321","Required Message validation test for multiple fields","","Thu Apr 10 14:11:42 UTC 2025","passed","Thu Apr 10 14:11:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10153","Required Message validation test for multiple fields","","Thu Apr 10 14:13:42 UTC 2025","passed","Thu Apr 10 14:13:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5042","Filtering test","","Thu Apr 10 14:28:05 UTC 2025","passed","Thu Apr 10 14:28:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6564","Filtering test","","Thu Apr 10 14:22:52 UTC 2025","passed","Thu Apr 10 14:22:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5925","Filtering test","","Thu Apr 10 14:23:13 UTC 2025","passed","Thu Apr 10 14:23:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9424","A test to get the field color value in Hex format","","Thu Apr 10 14:16:48 UTC 2025","passed","Thu Apr 10 14:16:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
