"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","12231","A test to check the field for ""Read-only""","","Wed Apr 09 10:04:47 GMT 2025","passed","Wed Apr 09 10:04:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13479","Run-time exception validation test","","Wed Apr 09 09:53:27 GMT 2025","passed","Wed Apr 09 09:53:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12130","Run-time exception validation test","","Wed Apr 09 09:46:09 GMT 2025","passed","Wed Apr 09 09:46:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","9398","A test to check the field for ""Read-only""","","Wed Apr 09 10:16:16 GMT 2025","passed","Wed Apr 09 10:16:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12928","A test for setting a value in a field","","Wed Apr 09 09:58:36 GMT 2025","passed","Wed Apr 09 09:58:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","16028","The DrillDown test","","Wed Apr 09 09:59:30 GMT 2025","passed","Wed Apr 09 09:59:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for the Form widget","9470","Filtering test","","Wed Apr 09 09:54:20 GMT 2025","passed","Wed Apr 09 09:54:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14113","Required Message validation test for one field","","Wed Apr 09 09:44:25 GMT 2025","passed","Wed Apr 09 09:44:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17516","Required Message validation test for multiple fields","","Wed Apr 09 09:56:00 GMT 2025","passed","Wed Apr 09 09:56:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","13912","The DrillDown test","","Wed Apr 09 09:52:09 GMT 2025","passed","Wed Apr 09 09:52:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11570","A test to get the field color value in Hex format","","Wed Apr 09 09:57:33 GMT 2025","passed","Wed Apr 09 09:57:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","16960","A test for setting a value in a field","","Wed Apr 09 09:49:10 GMT 2025","passed","Wed Apr 09 09:49:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9894","Test for getting the Placeholder value","","Wed Apr 09 09:55:52 GMT 2025","passed","Wed Apr 09 09:56:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","11975","A test to check the field for ""Read-only""","","Wed Apr 09 09:58:29 GMT 2025","passed","Wed Apr 09 09:58:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute","13506","A test to check the field for ""Read-only""","","Wed Apr 09 09:49:36 GMT 2025","passed","Wed Apr 09 09:49:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","14725","The DrillDown test","","Wed Apr 09 09:52:55 GMT 2025","passed","Wed Apr 09 09:53:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","12309","Test for getting the Placeholder value","","Wed Apr 09 10:11:20 GMT 2025","passed","Wed Apr 09 10:11:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15338","Required Message validation test for one field","","Wed Apr 09 10:01:32 GMT 2025","passed","Wed Apr 09 10:01:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","11855","A test to check the field for ""Read-only""","","Wed Apr 09 10:09:21 GMT 2025","passed","Wed Apr 09 10:09:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for the Form widget","26179","Sorting test","","Wed Apr 09 09:56:59 GMT 2025","passed","Wed Apr 09 09:57:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","13191","A test for setting a value in a field","","Wed Apr 09 09:49:01 GMT 2025","passed","Wed Apr 09 09:49:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13026","A test to get the field color value in Hex format","","Wed Apr 09 09:58:54 GMT 2025","passed","Wed Apr 09 09:59:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","14522","Filtering test","","Wed Apr 09 09:47:43 GMT 2025","passed","Wed Apr 09 09:47:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18678","Confirmation Popup Validation Test","","Wed Apr 09 09:51:29 GMT 2025","passed","Wed Apr 09 09:51:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for InfoWidget.","16570","Filtering test","","Wed Apr 09 10:06:18 GMT 2025","passed","Wed Apr 09 10:06:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13004","Required Message text Verification field test","","Wed Apr 09 09:44:40 GMT 2025","passed","Wed Apr 09 09:44:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","11139","Test for getting the Placeholder value","","Wed Apr 09 10:08:34 GMT 2025","passed","Wed Apr 09 10:08:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15352","Run-time exception validation test","","Wed Apr 09 09:56:36 GMT 2025","passed","Wed Apr 09 09:56:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","14780","Filtering test","","Wed Apr 09 10:08:23 GMT 2025","passed","Wed Apr 09 10:08:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","14860","A test to check the field for ""Read-only""","","Wed Apr 09 10:10:34 GMT 2025","passed","Wed Apr 09 10:10:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","13903","Test for getting the Placeholder value","","Wed Apr 09 10:12:22 GMT 2025","passed","Wed Apr 09 10:12:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","14387","A test for setting a value in a field","","Wed Apr 09 09:55:14 GMT 2025","passed","Wed Apr 09 09:55:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","14159","Test for getting the Placeholder value","","Wed Apr 09 09:57:45 GMT 2025","passed","Wed Apr 09 09:57:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","25656","Sorting test","","Wed Apr 09 09:51:43 GMT 2025","passed","Wed Apr 09 09:52:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11956","Required Message text Verification field test","","Wed Apr 09 09:51:55 GMT 2025","passed","Wed Apr 09 09:52:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","13376","Test for getting the Placeholder value","","Wed Apr 09 10:02:44 GMT 2025","passed","Wed Apr 09 10:02:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14166","Required Message text Verification field test","","Wed Apr 09 09:50:04 GMT 2025","passed","Wed Apr 09 09:50:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15145","Required Message validation test for one field","","Wed Apr 09 09:49:49 GMT 2025","passed","Wed Apr 09 09:50:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13902","Required Message validation test for one field","","Wed Apr 09 09:51:13 GMT 2025","passed","Wed Apr 09 09:51:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","24177","Sorting test","","Wed Apr 09 10:04:03 GMT 2025","passed","Wed Apr 09 10:04:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16646","Business Exception Validation Test","","Wed Apr 09 09:48:53 GMT 2025","passed","Wed Apr 09 09:49:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","20747","Sorting test","","Wed Apr 09 10:08:51 GMT 2025","passed","Wed Apr 09 10:09:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","102855","Sorting test","","Wed Apr 09 09:42:07 GMT 2025","passed","Wed Apr 09 09:43:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","13222","Filtering test","","Wed Apr 09 09:57:04 GMT 2025","passed","Wed Apr 09 09:57:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14509","Confirmation Popup Validation Test","","Wed Apr 09 10:02:15 GMT 2025","passed","Wed Apr 09 10:02:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","28944","Sorting test","","Wed Apr 09 10:12:43 GMT 2025","passed","Wed Apr 09 10:13:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10782","A test to get the field color value in Hex format","","Wed Apr 09 10:16:23 GMT 2025","passed","Wed Apr 09 10:16:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","34925","Sorting test","","Wed Apr 09 09:46:28 GMT 2025","passed","Wed Apr 09 09:47:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","14156","Test for getting the Placeholder value","","Wed Apr 09 09:49:41 GMT 2025","passed","Wed Apr 09 09:49:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10623","The DrillDown test","","Wed Apr 09 10:15:56 GMT 2025","passed","Wed Apr 09 10:16:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13607","Required Message validation test for one field","","Wed Apr 09 10:00:52 GMT 2025","passed","Wed Apr 09 10:01:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","21146","Filtering test","","Wed Apr 09 10:15:20 GMT 2025","passed","Wed Apr 09 10:15:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","14496","Filtering test","","Wed Apr 09 10:07:40 GMT 2025","passed","Wed Apr 09 10:07:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17254","Required Message validation test for one field","","Wed Apr 09 10:04:50 GMT 2025","passed","Wed Apr 09 10:05:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","17244","The test for getting the value from the field","","Wed Apr 09 10:10:49 GMT 2025","passed","Wed Apr 09 10:11:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13959","Required Message validation test for one field","","Wed Apr 09 09:44:29 GMT 2025","passed","Wed Apr 09 09:44:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14426","Required Message text Verification field test","","Wed Apr 09 10:01:25 GMT 2025","passed","Wed Apr 09 10:01:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"DrillDown is not available for InfoWidget.","13501","The DrillDown test","","Wed Apr 09 10:11:18 GMT 2025","passed","Wed Apr 09 10:11:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for the Form widget","15090","Filtering test","","Wed Apr 09 09:53:09 GMT 2025","passed","Wed Apr 09 09:53:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","27676","Sorting test","","Wed Apr 09 09:48:04 GMT 2025","passed","Wed Apr 09 09:48:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15427","Required Message text Verification field test","","Wed Apr 09 09:56:32 GMT 2025","passed","Wed Apr 09 09:56:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for the Form widget","12173","Sorting test","","Wed Apr 09 09:46:19 GMT 2025","passed","Wed Apr 09 09:46:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","21763","Sorting test","","Wed Apr 09 10:07:06 GMT 2025","passed","Wed Apr 09 10:07:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","10529","Filtering test","","Wed Apr 09 09:44:08 GMT 2025","passed","Wed Apr 09 09:44:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","12959","The test for getting the value from the field","","Wed Apr 09 10:12:05 GMT 2025","passed","Wed Apr 09 10:12:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","33725","Sorting test","","Wed Apr 09 10:14:46 GMT 2025","passed","Wed Apr 09 10:15:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","11846","Filtering test","","Wed Apr 09 10:05:27 GMT 2025","passed","Wed Apr 09 10:05:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10792","The DrillDown test","","Wed Apr 09 10:12:03 GMT 2025","passed","Wed Apr 09 10:12:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12174","Confirmation Popup Validation Test","","Wed Apr 09 09:56:02 GMT 2025","passed","Wed Apr 09 09:56:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10324","The DrillDown test","","Wed Apr 09 10:09:12 GMT 2025","passed","Wed Apr 09 10:09:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11502","Run-time exception validation test","","Wed Apr 09 09:46:08 GMT 2025","passed","Wed Apr 09 09:46:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","15665","A test to get a value for a multifield","","Wed Apr 09 09:51:21 GMT 2025","passed","Wed Apr 09 09:51:36 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14324","Run-time exception validation test","","Wed Apr 09 09:59:49 GMT 2025","passed","Wed Apr 09 10:00:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","18762","Test for getting the Placeholder value","","Wed Apr 09 10:15:04 GMT 2025","passed","Wed Apr 09 10:15:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","15422","Test to get a list of options","","Wed Apr 09 10:03:38 GMT 2025","passed","Wed Apr 09 10:03:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12945","Run-time exception validation test","","Wed Apr 09 09:50:04 GMT 2025","passed","Wed Apr 09 09:50:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14382","Business Exception Validation Test","","Wed Apr 09 10:01:40 GMT 2025","passed","Wed Apr 09 10:01:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9580","A test to get the field color value in Hex format","","Wed Apr 09 10:16:35 GMT 2025","passed","Wed Apr 09 10:16:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for InfoWidget.","10287","Filtering test","","Wed Apr 09 10:09:23 GMT 2025","passed","Wed Apr 09 10:09:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","13873","Test to check the status of all options","","Wed Apr 09 10:02:29 GMT 2025","passed","Wed Apr 09 10:02:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","13320","The DrillDown test","","Wed Apr 09 09:50:47 GMT 2025","passed","Wed Apr 09 09:51:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","11734","The test for getting the value from the field","","Wed Apr 09 10:07:26 GMT 2025","passed","Wed Apr 09 10:07:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14650","A test to get the field color value in Hex format","","Wed Apr 09 10:12:48 GMT 2025","passed","Wed Apr 09 10:13:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","10620","The test for getting the value from the field","","Wed Apr 09 10:05:52 GMT 2025","passed","Wed Apr 09 10:06:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22392","Required Message validation test for one field","","Wed Apr 09 09:53:39 GMT 2025","passed","Wed Apr 09 09:54:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13515","A test to get the field color value in Hex format","","Wed Apr 09 09:45:39 GMT 2025","passed","Wed Apr 09 09:45:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for the Form widget","26134","Sorting test","","Wed Apr 09 09:52:28 GMT 2025","passed","Wed Apr 09 09:52:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute","9705","A test to check the field for ""Read-only""","","Wed Apr 09 09:54:29 GMT 2025","passed","Wed Apr 09 09:54:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","14725","A test for setting a value in a field","","Wed Apr 09 09:53:26 GMT 2025","passed","Wed Apr 09 09:53:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","15305","A test for setting a value in a field","","Wed Apr 09 09:52:20 GMT 2025","passed","Wed Apr 09 09:52:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","25353","Sorting test","","Wed Apr 09 10:06:20 GMT 2025","passed","Wed Apr 09 10:06:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","13083","A test for setting a value in a field","","Wed Apr 09 09:57:38 GMT 2025","passed","Wed Apr 09 09:57:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14876","Required Message text Verification field test","","Wed Apr 09 09:44:54 GMT 2025","passed","Wed Apr 09 09:45:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test adds a value after removing all previous values.","14426","Value setting test with field clearing","","Wed Apr 09 10:02:43 GMT 2025","passed","Wed Apr 09 10:02:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute","15467","A test to check the field for ""Read-only""","","Wed Apr 09 09:48:04 GMT 2025","passed","Wed Apr 09 09:48:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute","10596","A test to check the field for ""Read-only""","","Wed Apr 09 09:44:15 GMT 2025","passed","Wed Apr 09 09:44:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13415","Run-time exception validation test","","Wed Apr 09 10:04:33 GMT 2025","passed","Wed Apr 09 10:04:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","11149","Filtering test","","Wed Apr 09 09:44:04 GMT 2025","passed","Wed Apr 09 09:44:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17987","Confirmation Popup Validation Test","","Wed Apr 09 09:59:16 GMT 2025","passed","Wed Apr 09 09:59:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","44786","A test for setting a single value in a field","","Wed Apr 09 10:00:00 GMT 2025","passed","Wed Apr 09 10:00:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17923","Required Message validation test for one field","","Wed Apr 09 09:51:37 GMT 2025","passed","Wed Apr 09 09:51:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
