"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","8254","Sorting test","","Tue May 06 12:31:15 GMT 2025","passed","Tue May 06 12:31:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8632","Required Message text Verification field test","","Tue May 06 12:42:18 GMT 2025","passed","Tue May 06 12:42:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7095","Required Message text Verification field test","","Tue May 06 12:36:11 GMT 2025","passed","Tue May 06 12:36:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for the Form widget","6527","Filtering test","","Tue May 06 12:39:45 GMT 2025","passed","Tue May 06 12:39:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8608","Required Message validation test for multiple fields","","Tue May 06 12:40:44 GMT 2025","passed","Tue May 06 12:40:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7287","A test to get the field color value in Hex format","","Tue May 06 12:36:32 GMT 2025","passed","Tue May 06 12:36:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Drill Down is not available for InfoWidget.","5880","The DrillDown test","","Tue May 06 12:35:08 GMT 2025","passed","Tue May 06 12:35:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7606","Test for getting the Placeholder value","","Tue May 06 12:40:08 GMT 2025","passed","Tue May 06 12:40:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","11013","Test for getting the Placeholder value","","Tue May 06 12:32:20 GMT 2025","passed","Tue May 06 12:32:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6305","Sorting test","","Tue May 06 12:38:58 GMT 2025","passed","Tue May 06 12:39:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6018","Test for getting the Placeholder value","","Tue May 06 12:46:18 GMT 2025","passed","Tue May 06 12:46:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8730","Run-time exception validation test","","Tue May 06 12:47:22 GMT 2025","passed","Tue May 06 12:47:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6525","Filtering test","","Tue May 06 12:35:49 GMT 2025","passed","Tue May 06 12:35:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5817","Test for getting the Placeholder value","","Tue May 06 12:34:56 GMT 2025","passed","Tue May 06 12:35:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4846","The DrillDown test","","Tue May 06 12:46:29 GMT 2025","passed","Tue May 06 12:46:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","6707","The test for getting the value from the field","","Tue May 06 12:33:59 GMT 2025","passed","Tue May 06 12:34:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8087","Test for getting the Placeholder value","","Tue May 06 12:33:10 GMT 2025","passed","Tue May 06 12:33:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7644","Filtering test","","Tue May 06 12:34:43 GMT 2025","passed","Tue May 06 12:34:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Info Widget is always read-only","6523","A test to check the field for ""Read-only""","","Tue May 06 12:34:37 GMT 2025","passed","Tue May 06 12:34:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","7464","The test for getting column headings","","Tue May 06 12:43:24 GMT 2025","passed","Tue May 06 12:43:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test deletes the value by checking the autocomplete in a blank field","10841","Auto-completion test after cleaning","","Tue May 06 12:42:54 GMT 2025","passed","Tue May 06 12:43:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","8398","A test for setting a value in a field","","Tue May 06 12:36:16 GMT 2025","passed","Tue May 06 12:36:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9075","Run-time exception validation test","","Tue May 06 12:43:25 GMT 2025","passed","Tue May 06 12:43:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7322","The DrillDown test","","Tue May 06 12:37:23 GMT 2025","passed","Tue May 06 12:37:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8638","Run-time exception validation test","","Tue May 06 12:43:16 GMT 2025","passed","Tue May 06 12:43:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7021","A test to get the field color value in Hex format","","Tue May 06 12:42:44 GMT 2025","passed","Tue May 06 12:42:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5909","Test for getting the Placeholder value","","Tue May 06 12:40:07 GMT 2025","passed","Tue May 06 12:40:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","9025","Sorting test","","Tue May 06 12:42:45 GMT 2025","passed","Tue May 06 12:42:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6321","Sorting test","","Tue May 06 12:32:50 GMT 2025","passed","Tue May 06 12:32:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9851","A test for setting a value in a field","","Tue May 06 12:36:45 GMT 2025","passed","Tue May 06 12:36:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6601","Test for getting the Placeholder value","","Tue May 06 12:34:12 GMT 2025","passed","Tue May 06 12:34:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","10923","A test to check the field for ""Read-only""","","Tue May 06 12:31:47 GMT 2025","passed","Tue May 06 12:31:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7723","Sorting test","","Tue May 06 12:33:48 GMT 2025","passed","Tue May 06 12:33:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10335","Business Exception Validation Test","","Tue May 06 12:36:35 GMT 2025","passed","Tue May 06 12:36:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8743","A test to get the field color value in Hex format","","Tue May 06 12:44:24 GMT 2025","passed","Tue May 06 12:44:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","10754","Sorting test","","Tue May 06 12:31:14 GMT 2025","passed","Tue May 06 12:31:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5638","Run-time exception validation test","","Tue May 06 12:47:34 GMT 2025","passed","Tue May 06 12:47:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute","7936","A test to check the field for ""Read-only""","","Tue May 06 12:41:42 GMT 2025","passed","Tue May 06 12:41:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Getting the field color is not available","7748","A test to get the field color value in Hex format","","Tue May 06 12:43:47 GMT 2025","passed","Tue May 06 12:43:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9381","The DrillDown test","","Tue May 06 12:35:57 GMT 2025","passed","Tue May 06 12:36:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9714","Required Message validation test for multiple fields","","Tue May 06 12:39:14 GMT 2025","passed","Tue May 06 12:39:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8318","The DrillDown test","","Tue May 06 12:34:35 GMT 2025","passed","Tue May 06 12:34:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7828","Test for getting the Placeholder value","","Tue May 06 12:30:46 GMT 2025","passed","Tue May 06 12:30:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6164","A test to get the field color value in Hex format","","Tue May 06 12:34:50 GMT 2025","passed","Tue May 06 12:34:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6035","The DrillDown test","","Tue May 06 12:45:45 GMT 2025","passed","Tue May 06 12:45:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","11737","The DrillDown test","","Tue May 06 12:31:24 GMT 2025","passed","Tue May 06 12:31:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6086","Filtering test","","Tue May 06 12:45:51 GMT 2025","passed","Tue May 06 12:45:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28450","A test for checking values by column heading in a modal window","","Tue May 06 12:38:58 GMT 2025","passed","Tue May 06 12:39:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8380","Required Message validation test for multiple fields","","Tue May 06 12:47:25 GMT 2025","passed","Tue May 06 12:47:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6295","A test to check the field for ""Read-only""","","Tue May 06 12:38:13 GMT 2025","passed","Tue May 06 12:38:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9099","Sorting test","","Tue May 06 12:34:44 GMT 2025","passed","Tue May 06 12:34:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute","7198","A test to check the field for ""Read-only""","","Tue May 06 12:35:43 GMT 2025","passed","Tue May 06 12:35:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","9008","A test to check the field for ""Read-only""","","Tue May 06 12:31:23 GMT 2025","passed","Tue May 06 12:31:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8845","Required Message validation test for one field","","Tue May 06 12:41:50 GMT 2025","passed","Tue May 06 12:41:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5105","Test for getting the Placeholder value","","Tue May 06 12:38:25 GMT 2025","passed","Tue May 06 12:38:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8958","A test to get the field color value in Hex format","","Tue May 06 12:35:29 GMT 2025","passed","Tue May 06 12:35:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7916","Run-time exception validation test","","Tue May 06 12:41:00 GMT 2025","passed","Tue May 06 12:41:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9981","Confirmation Popup Validation Test","","Tue May 06 12:45:15 GMT 2025","passed","Tue May 06 12:45:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9589","Confirmation Popup Validation Test","","Tue May 06 12:36:48 GMT 2025","passed","Tue May 06 12:36:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6399","A test to get the field color value in Hex format","","Tue May 06 12:34:05 GMT 2025","passed","Tue May 06 12:34:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9644","Required Message text Verification field test","","Tue May 06 12:38:40 GMT 2025","passed","Tue May 06 12:38:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8780","A test to get the field color value in Hex format","","Tue May 06 12:31:41 GMT 2025","passed","Tue May 06 12:31:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"DrillDown is not available for InfoWidget.","11222","The DrillDown test","","Tue May 06 12:30:11 GMT 2025","passed","Tue May 06 12:30:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9920","A test for setting a value in a field","","Tue May 06 12:41:45 GMT 2025","passed","Tue May 06 12:41:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9146","Business Exception Validation Test","","Tue May 06 12:38:49 GMT 2025","passed","Tue May 06 12:38:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","4939","Sorting test","","Tue May 06 12:46:24 GMT 2025","passed","Tue May 06 12:46:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6858","Business Exception Validation Test","","Tue May 06 12:46:55 GMT 2025","passed","Tue May 06 12:47:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Getting the field color is not available","5401","A test to get the field color value in Hex format","","Tue May 06 12:41:23 GMT 2025","passed","Tue May 06 12:41:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","7649","Filtering test","","Tue May 06 12:34:04 GMT 2025","passed","Tue May 06 12:34:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10458","Business Exception Validation Test","","Tue May 06 12:44:38 GMT 2025","passed","Tue May 06 12:44:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10873","Run-time exception validation test","","Tue May 06 12:46:15 GMT 2025","passed","Tue May 06 12:46:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11007","Required Message validation test for multiple fields","","Tue May 06 12:42:23 GMT 2025","passed","Tue May 06 12:42:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7028","The DrillDown test","","Tue May 06 12:35:29 GMT 2025","passed","Tue May 06 12:35:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","7406","Filtering test","","Tue May 06 12:35:36 GMT 2025","passed","Tue May 06 12:35:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8631","Run-time exception validation test","","Tue May 06 12:39:24 GMT 2025","passed","Tue May 06 12:39:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7847","Test for getting the Placeholder value","","Tue May 06 12:32:42 GMT 2025","passed","Tue May 06 12:32:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8656","Filtering test","","Tue May 06 12:31:14 GMT 2025","passed","Tue May 06 12:31:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6303","Sorting test","","Tue May 06 12:33:33 GMT 2025","passed","Tue May 06 12:33:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10304","Required Message text Verification field test","","Tue May 06 12:45:00 GMT 2025","passed","Tue May 06 12:45:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10521","Required Message validation test for multiple fields","","Tue May 06 12:45:25 GMT 2025","passed","Tue May 06 12:45:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9588","Sorting test","","Tue May 06 12:35:48 GMT 2025","passed","Tue May 06 12:35:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Info Widget is always read-only","6166","A test to check the field for ""Read-only""","","Tue May 06 12:33:52 GMT 2025","passed","Tue May 06 12:33:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4736","A test to get the field color value in Hex format","","Tue May 06 12:47:08 GMT 2025","passed","Tue May 06 12:47:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6672","A test for setting a value in a field","","Tue May 06 12:40:23 GMT 2025","passed","Tue May 06 12:40:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8545","Test for getting the Placeholder value","","Tue May 06 12:37:04 GMT 2025","passed","Tue May 06 12:37:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9152","A test to get the field color value in Hex format","","Tue May 06 12:45:33 GMT 2025","passed","Tue May 06 12:45:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9698","Test for getting the Placeholder value","","Tue May 06 12:45:42 GMT 2025","passed","Tue May 06 12:45:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8024","Required Message validation test for multiple fields","","Tue May 06 12:43:08 GMT 2025","passed","Tue May 06 12:43:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11507","Business Exception Validation Test","","Tue May 06 12:46:14 GMT 2025","passed","Tue May 06 12:46:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10828","Business Exception Validation Test","","Tue May 06 12:44:04 GMT 2025","passed","Tue May 06 12:44:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9696","Run-time exception validation test","","Tue May 06 12:37:44 GMT 2025","passed","Tue May 06 12:37:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7995","Required Message validation test for one field","","Tue May 06 12:38:32 GMT 2025","passed","Tue May 06 12:38:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7826","The DrillDown test","","Tue May 06 12:41:17 GMT 2025","passed","Tue May 06 12:41:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11854","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 06 12:43:13 GMT 2025","passed","Tue May 06 12:43:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9939","Required Message text Verification field test","","Tue May 06 12:39:58 GMT 2025","passed","Tue May 06 12:40:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","7640","Sorting test","","Tue May 06 12:41:48 GMT 2025","passed","Tue May 06 12:41:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9846","Sorting test","","Tue May 06 12:30:54 GMT 2025","passed","Tue May 06 12:31:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","8106","The test for deleting a file from a field","","Tue May 06 12:36:24 GMT 2025","passed","Tue May 06 12:36:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","8098","Sorting test","","Tue May 06 12:34:27 GMT 2025","passed","Tue May 06 12:34:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5705","A test to get the field color value in Hex format","","Tue May 06 12:30:30 GMT 2025","passed","Tue May 06 12:30:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10452","Run-time exception validation test","","Tue May 06 12:45:05 GMT 2025","passed","Tue May 06 12:45:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10944","Required Message text Verification field test","","Tue May 06 12:41:59 GMT 2025","passed","Tue May 06 12:42:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10178","Required Message validation test for one field","","Tue May 06 12:41:15 GMT 2025","passed","Tue May 06 12:41:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
