"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test verifies that after clearing the field, it is empty.","18871","The test for deleting a file from a field","","Fri Dec 05 13:44:04 UTC 2025","passed","Fri Dec 05 13:44:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11375","Required Message validation test for multiple fields","","Fri Dec 05 14:07:43 UTC 2025","passed","Fri Dec 05 14:07:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6645","Sorting test","","Fri Dec 05 14:04:19 UTC 2025","passed","Fri Dec 05 14:04:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6832","A test to get the field color value in Hex format","","Fri Dec 05 13:51:33 UTC 2025","passed","Fri Dec 05 13:51:40 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6506","The DrillDown test","","Fri Dec 05 14:08:12 UTC 2025","passed","Fri Dec 05 14:08:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for the Form widget","6206","Sorting test","","Fri Dec 05 13:56:53 UTC 2025","passed","Fri Dec 05 13:56:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test adds a value after removing all previous values.","9914","Value setting test with field clearing","","Fri Dec 05 14:08:08 UTC 2025","passed","Fri Dec 05 14:08:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks the downloaded file with the template file that is contained in the resources","7902","A test to compare the downloaded file with the template","","Fri Dec 05 13:44:36 UTC 2025","passed","Fri Dec 05 13:44:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","8152","The test for getting the value from the field","","Fri Dec 05 13:54:27 UTC 2025","passed","Fri Dec 05 13:54:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10561","Required Message validation test for multiple fields","","Fri Dec 05 14:02:34 UTC 2025","passed","Fri Dec 05 14:02:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","55962","Sorting test","","Fri Dec 05 13:29:53 UTC 2025","passed","Fri Dec 05 13:30:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks for the disabled attribute.","9505","A test to check the field for ""Read-only""","","Fri Dec 05 13:42:06 UTC 2025","passed","Fri Dec 05 13:42:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9049","Confirmation Popup Validation Test","","Fri Dec 05 14:07:45 UTC 2025","passed","Fri Dec 05 14:07:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for the Form widget","5551","Filtering test","","Fri Dec 05 14:08:52 UTC 2025","passed","Fri Dec 05 14:08:58 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","10408","Test to get a list of options","","Fri Dec 05 13:36:04 UTC 2025","passed","Fri Dec 05 13:36:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","6663","A test for checking a value in a field","","Fri Dec 05 13:39:49 UTC 2025","passed","Fri Dec 05 13:39:56 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13607","Confirmation Popup Validation Test","","Fri Dec 05 14:00:14 UTC 2025","passed","Fri Dec 05 14:00:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9105","Test for getting the Placeholder value","","Fri Dec 05 14:01:48 UTC 2025","passed","Fri Dec 05 14:01:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9124","Business Exception Validation Test","","Fri Dec 05 14:06:03 UTC 2025","passed","Fri Dec 05 14:06:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9603","A test for setting a value in a field","","Fri Dec 05 14:03:21 UTC 2025","passed","Fri Dec 05 14:03:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 13:34:47 UTC 2025","skipped","Fri Dec 05 13:34:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8038","Run-time exception validation test","","Fri Dec 05 13:45:35 UTC 2025","passed","Fri Dec 05 13:45:43 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute","6599","A test to check the field for ""Read-only""","","Fri Dec 05 14:08:25 UTC 2025","passed","Fri Dec 05 14:08:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test check icon's name from the drop-down list ","9861","A test for checking the icon","","Fri Dec 05 14:04:24 UTC 2025","passed","Fri Dec 05 14:04:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"InfoWidget does not have a Hex field color for this type.","6322","A test to get the field color value in Hex format","","Fri Dec 05 13:51:06 UTC 2025","passed","Fri Dec 05 13:51:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40526","Required Message validation test for one field","","Fri Dec 05 13:34:32 UTC 2025","passed","Fri Dec 05 13:35:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21622","Required Message text Verification field test","","Fri Dec 05 13:40:43 UTC 2025","passed","Fri Dec 05 13:41:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34211","Required Message validation test for one field","","Fri Dec 05 13:32:04 UTC 2025","passed","Fri Dec 05 13:32:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13989","Business Exception Validation Test","","Fri Dec 05 13:59:35 UTC 2025","passed","Fri Dec 05 13:59:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4549","A test to get the field color value in Hex format","","Fri Dec 05 13:51:39 UTC 2025","passed","Fri Dec 05 13:51:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7526","A test to get the field color value in Hex format","","Fri Dec 05 13:43:57 UTC 2025","passed","Fri Dec 05 13:44:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19528","Required Message text Verification field test","","Fri Dec 05 13:42:48 UTC 2025","passed","Fri Dec 05 13:43:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test delete a field in the admin panel","11862","Test for deleting admin value","","Fri Dec 05 13:57:57 UTC 2025","passed","Fri Dec 05 13:58:09 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute.","5276","A test to check the field for ""Read-only""","","Fri Dec 05 13:42:42 UTC 2025","passed","Fri Dec 05 13:42:48 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29712","Required Message validation test for one field","","Fri Dec 05 13:46:21 UTC 2025","passed","Fri Dec 05 13:46:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","4155","getTypeColumn()","","Fri Dec 05 13:39:10 UTC 2025","passed","Fri Dec 05 13:39:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the placeholder attribute and returns it in String format","11811","Test for getting the Placeholder value","","Fri Dec 05 14:00:03 UTC 2025","passed","Fri Dec 05 14:00:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5628","Filtering test","","Fri Dec 05 13:55:56 UTC 2025","passed","Fri Dec 05 13:56:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4367","A test to get the field color value in Hex format","","Fri Dec 05 13:52:44 UTC 2025","passed","Fri Dec 05 13:52:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 13:40:27 UTC 2025","skipped","Fri Dec 05 13:40:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10323","Confirmation Popup Validation Test","","Fri Dec 05 13:43:44 UTC 2025","passed","Fri Dec 05 13:43:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7719","A test for setting a value in a field","","Fri Dec 05 14:08:54 UTC 2025","passed","Fri Dec 05 14:09:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7890","Required Message text Verification field test","","Fri Dec 05 14:04:40 UTC 2025","passed","Fri Dec 05 14:04:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","7618","The DrillDown test","","Fri Dec 05 13:54:59 UTC 2025","passed","Fri Dec 05 13:55:06 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5354","Filtering test","","Fri Dec 05 13:59:39 UTC 2025","passed","Fri Dec 05 13:59:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8982","Required Message text Verification field test","","Fri Dec 05 14:03:03 UTC 2025","passed","Fri Dec 05 14:03:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute.","7311","A test to check the field for ""Read-only""","","Fri Dec 05 13:34:24 UTC 2025","passed","Fri Dec 05 13:34:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9648","Run-time exception validation test","","Fri Dec 05 14:02:21 UTC 2025","passed","Fri Dec 05 14:02:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting by the specified column.","9335","Sorting test","","Fri Dec 05 14:10:25 UTC 2025","passed","Fri Dec 05 14:10:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6937","A test for checking the possibility of an empty field","","Fri Dec 05 13:58:26 UTC 2025","passed","Fri Dec 05 13:58:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7296","A test to get the field color value in Hex format","","Fri Dec 05 13:47:57 UTC 2025","passed","Fri Dec 05 13:48:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Fri Dec 05 13:32:03 UTC 2025","passed","Fri Dec 05 13:32:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6459","A test to get the field color value in Hex format","","Fri Dec 05 13:44:23 UTC 2025","passed","Fri Dec 05 13:44:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29253","A test for setting a value in a field","","Fri Dec 05 13:51:04 UTC 2025","passed","Fri Dec 05 13:51:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10646","Business Exception Validation Test","","Fri Dec 05 13:31:30 UTC 2025","passed","Fri Dec 05 13:31:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","6440","The test for getting the value from the field","","Fri Dec 05 13:50:11 UTC 2025","passed","Fri Dec 05 13:50:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5736","Test for getting the Placeholder value","","Fri Dec 05 13:34:53 UTC 2025","passed","Fri Dec 05 13:34:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting by the specified column.","15048","Sorting test","","Fri Dec 05 14:09:57 UTC 2025","passed","Fri Dec 05 14:10:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Currency check at the field","6513","Currency test","","Fri Dec 05 13:59:30 UTC 2025","passed","Fri Dec 05 13:59:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9379","A test to get the field color value in Hex format","","Fri Dec 05 14:04:34 UTC 2025","passed","Fri Dec 05 14:04:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","8202","Filtering test","","Fri Dec 05 14:01:13 UTC 2025","passed","Fri Dec 05 14:01:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Test check max input at the field","27235","Max input test","","Fri Dec 05 13:37:41 UTC 2025","passed","Fri Dec 05 13:38:08 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","6487","Test for getting the Placeholder value","","Fri Dec 05 13:52:14 UTC 2025","passed","Fri Dec 05 13:52:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9764","A test to get the field color value in Hex format","","Fri Dec 05 13:50:19 UTC 2025","passed","Fri Dec 05 13:50:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7009","A test for setting a value in a field","","Fri Dec 05 14:09:26 UTC 2025","passed","Fri Dec 05 14:09:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7393","Business Exception Validation Test","","Fri Dec 05 14:00:12 UTC 2025","passed","Fri Dec 05 14:00:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute.","9852","A test to check the field for ""Read-only""","","Fri Dec 05 13:31:55 UTC 2025","passed","Fri Dec 05 13:32:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7140","A test to compare the downloaded file with the template","","Fri Dec 05 14:09:23 UTC 2025","passed","Fri Dec 05 14:09:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for InfoWidget.","9110","Filtering test","","Fri Dec 05 13:55:11 UTC 2025","passed","Fri Dec 05 13:55:21 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7062","Business Exception Validation Test","","Fri Dec 05 14:08:47 UTC 2025","passed","Fri Dec 05 14:08:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10316","Required Message validation test for multiple fields","","Fri Dec 05 13:58:00 UTC 2025","passed","Fri Dec 05 13:58:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28797","A test for setting a value in a field","","Fri Dec 05 13:47:28 UTC 2025","passed","Fri Dec 05 13:47:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8403","A test to get the field color value in Hex format","","Fri Dec 05 13:37:13 UTC 2025","passed","Fri Dec 05 13:37:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9294","Run-time exception validation test","","Fri Dec 05 13:41:16 UTC 2025","passed","Fri Dec 05 13:41:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45179","Required Message validation test for multiple fields","","Fri Dec 05 13:43:54 UTC 2025","passed","Fri Dec 05 13:44:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13303","Required Message text Verification field test","","Fri Dec 05 13:59:22 UTC 2025","passed","Fri Dec 05 13:59:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5514","Test for getting the Placeholder value","","Fri Dec 05 13:56:19 UTC 2025","passed","Fri Dec 05 13:56:24 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9265","The DrillDown test","","Fri Dec 05 14:03:04 UTC 2025","passed","Fri Dec 05 14:03:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20588","Required Message text Verification field test","","Fri Dec 05 13:38:51 UTC 2025","passed","Fri Dec 05 13:39:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25026","Required Message validation test for multiple fields","","Fri Dec 05 13:47:58 UTC 2025","passed","Fri Dec 05 13:48:23 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8171","Confirmation Popup Validation Test","","Fri Dec 05 13:38:14 UTC 2025","passed","Fri Dec 05 13:38:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6942","A test to check the value in a field","","Fri Dec 05 13:39:42 UTC 2025","passed","Fri Dec 05 13:39:49 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20071","Required Message text Verification field test","","Fri Dec 05 13:43:27 UTC 2025","passed","Fri Dec 05 13:43:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17936","Business Exception Validation Test","","Fri Dec 05 13:47:11 UTC 2025","passed","Fri Dec 05 13:47:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Drill Down is not available for InfoWidget.","7088","The DrillDown test","","Fri Dec 05 13:55:14 UTC 2025","passed","Fri Dec 05 13:55:21 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10663","Run-time exception validation test","","Fri Dec 05 14:05:14 UTC 2025","passed","Fri Dec 05 14:05:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12137","Required Message text Verification field test","","Fri Dec 05 13:36:41 UTC 2025","passed","Fri Dec 05 13:36:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7514","Business Exception Validation Test","","Fri Dec 05 13:57:45 UTC 2025","passed","Fri Dec 05 13:57:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","6236","Sorting test","","Fri Dec 05 13:58:20 UTC 2025","passed","Fri Dec 05 13:58:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7505","The DrillDown test","","Fri Dec 05 13:49:52 UTC 2025","passed","Fri Dec 05 13:49:59 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11417","Confirmation Popup Validation Test","","Fri Dec 05 13:40:21 UTC 2025","passed","Fri Dec 05 13:40:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Getting the field color is not available","4869","A test to get the field color value in Hex format","","Fri Dec 05 14:02:51 UTC 2025","passed","Fri Dec 05 14:02:56 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","5455","A test to check the field for ""Read-only""","","Fri Dec 05 13:54:09 UTC 2025","passed","Fri Dec 05 13:54:14 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","7747","setValueGetValue()","","Fri Dec 05 13:42:49 UTC 2025","passed","Fri Dec 05 13:42:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","5502","Filtering test","","Fri Dec 05 14:01:14 UTC 2025","passed","Fri Dec 05 14:01:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10100","Required Message text Verification field test","","Fri Dec 05 14:07:07 UTC 2025","passed","Fri Dec 05 14:07:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","9209","A test to check the options of the drop-down list","","Fri Dec 05 13:48:54 UTC 2025","passed","Fri Dec 05 13:49:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Checking the url before the transition and after the transition/click on a special element","6821","The DrillDown test","","Fri Dec 05 13:42:57 UTC 2025","passed","Fri Dec 05 13:43:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11248","Run-time exception validation test","","Fri Dec 05 13:51:05 UTC 2025","passed","Fri Dec 05 13:51:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for the Form widget","5603","Filtering test","","Fri Dec 05 14:05:30 UTC 2025","passed","Fri Dec 05 14:05:35 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7058","Test for getting the Placeholder value","","Fri Dec 05 13:43:36 UTC 2025","passed","Fri Dec 05 13:43:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
