"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","9099","A test to get the field color value in Hex format","","Fri Aug 01 14:09:28 GMT 2025","passed","Fri Aug 01 14:09:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute","8093","A test to check the field for ""Read-only""","","Fri Aug 01 14:22:16 GMT 2025","passed","Fri Aug 01 14:22:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","9831","Sorting test","","Fri Aug 01 14:01:14 GMT 2025","passed","Fri Aug 01 14:01:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Currency check at the field","5389","Currency test","","Fri Aug 01 14:35:21 GMT 2025","passed","Fri Aug 01 14:35:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"","7618","The test for getting the value from the field","","Fri Aug 01 14:32:22 GMT 2025","passed","Fri Aug 01 14:32:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9209","Required Message text Verification field test","","Fri Aug 01 14:23:10 GMT 2025","passed","Fri Aug 01 14:23:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","7632","Test for getting the Placeholder value","","Fri Aug 01 14:07:18 GMT 2025","passed","Fri Aug 01 14:07:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Getting a Placeholder is not available","7571","Test for getting the Placeholder value","","Fri Aug 01 14:29:24 GMT 2025","passed","Fri Aug 01 14:29:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6008","Required Message text Verification field test","","Fri Aug 01 14:23:54 GMT 2025","passed","Fri Aug 01 14:24:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16501","A test for setting a value in a field","","Fri Aug 01 14:17:32 GMT 2025","passed","Fri Aug 01 14:17:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7974","Confirmation Popup Validation Test","","Fri Aug 01 14:29:10 GMT 2025","passed","Fri Aug 01 14:29:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9384","A test for setting a value in a field","","Fri Aug 01 14:17:43 GMT 2025","passed","Fri Aug 01 14:17:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for the Form widget","7895","Sorting test","","Fri Aug 01 14:20:24 GMT 2025","passed","Fri Aug 01 14:20:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5677","Sorting test","","Fri Aug 01 14:31:13 GMT 2025","passed","Fri Aug 01 14:31:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9485","A test for setting a value in a field","","Fri Aug 01 14:20:31 GMT 2025","passed","Fri Aug 01 14:20:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9526","Confirmation Popup Validation Test","","Fri Aug 01 14:23:18 GMT 2025","passed","Fri Aug 01 14:23:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7649","Required Message validation test for multiple fields","","Fri Aug 01 14:27:30 GMT 2025","passed","Fri Aug 01 14:27:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6340","Sorting test","","Fri Aug 01 14:33:14 GMT 2025","passed","Fri Aug 01 14:33:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65317","Required Message validation test for multiple fields","","Fri Aug 01 14:07:46 GMT 2025","passed","Fri Aug 01 14:08:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting by the specified column.","19532","Sorting test","","Fri Aug 01 14:03:13 GMT 2025","passed","Fri Aug 01 14:03:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7121","A test for setting a value in a field","","Fri Aug 01 14:22:18 GMT 2025","passed","Fri Aug 01 14:22:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not.","9763","A test to check the status of one option","","Fri Aug 01 13:59:37 GMT 2025","passed","Fri Aug 01 13:59:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","5812","A test for setting a value in a field","","Fri Aug 01 14:24:06 GMT 2025","passed","Fri Aug 01 14:24:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks for the disabled attribute.","9853","A test to check the field for ""Read-only""","","Fri Aug 01 14:10:29 GMT 2025","passed","Fri Aug 01 14:10:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8236","Test for getting the Placeholder value","","Fri Aug 01 14:14:34 GMT 2025","passed","Fri Aug 01 14:14:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","8611","The test for getting the value from the field","","Fri Aug 01 14:31:58 GMT 2025","passed","Fri Aug 01 14:32:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8819","A test to get the field color value in Hex format","","Fri Aug 01 14:18:25 GMT 2025","passed","Fri Aug 01 14:18:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8742","Business Exception Validation Test","","Fri Aug 01 14:13:57 GMT 2025","passed","Fri Aug 01 14:14:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39963","Required Message validation test for one field","","Fri Aug 01 14:02:00 GMT 2025","passed","Fri Aug 01 14:02:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8278","Required Message validation test for one field","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6717","The DrillDown test","","Fri Aug 01 14:12:55 GMT 2025","passed","Fri Aug 01 14:13:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7729","A test to get the field color value in Hex format","","Fri Aug 01 14:33:52 GMT 2025","passed","Fri Aug 01 14:34:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute.","5840","A test to check the field for ""Read-only""","","Fri Aug 01 14:13:10 GMT 2025","passed","Fri Aug 01 14:13:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30033","Confirmation Popup Validation Test","","Fri Aug 01 14:04:29 GMT 2025","passed","Fri Aug 01 14:04:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7832","A test to get the field color value in Hex format","","Fri Aug 01 14:08:27 GMT 2025","passed","Fri Aug 01 14:08:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7302","The DrillDown test","","Fri Aug 01 14:15:54 GMT 2025","passed","Fri Aug 01 14:16:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7128","Filtering test","","Fri Aug 01 14:34:35 GMT 2025","passed","Fri Aug 01 14:34:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8934","A test for setting a value in a field","","Fri Aug 01 14:22:42 GMT 2025","passed","Fri Aug 01 14:22:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute","9105","A test to check the field for ""Read-only""","","Fri Aug 01 14:25:45 GMT 2025","passed","Fri Aug 01 14:25:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8233","A test to get the field color value in Hex format","","Fri Aug 01 14:20:40 GMT 2025","passed","Fri Aug 01 14:20:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28079","Test region at List","","Fri Aug 01 13:57:58 GMT 2025","passed","Fri Aug 01 13:58:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field, and then checks the value in the field with what should be set","9372","A test for setting a value in a field","","Fri Aug 01 14:28:02 GMT 2025","passed","Fri Aug 01 14:28:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6023","Run-time exception validation test","","Fri Aug 01 14:24:47 GMT 2025","passed","Fri Aug 01 14:24:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7296","The test for getting column headings","","Fri Aug 01 14:27:46 GMT 2025","passed","Fri Aug 01 14:27:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8884","Confirmation Popup Validation Test","","Fri Aug 01 14:31:04 GMT 2025","passed","Fri Aug 01 14:31:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8401","Run-time exception validation test","","Fri Aug 01 14:22:54 GMT 2025","passed","Fri Aug 01 14:23:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30842","Required Message validation test for multiple fields","","Fri Aug 01 14:02:29 GMT 2025","passed","Fri Aug 01 14:03:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5526","Filtering test","","Fri Aug 01 14:23:59 GMT 2025","passed","Fri Aug 01 14:24:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7541","Required Message validation test for one field","","Fri Aug 01 14:28:11 GMT 2025","passed","Fri Aug 01 14:28:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5129","A test to get the field color value in Hex format","","Fri Aug 01 14:34:35 GMT 2025","passed","Fri Aug 01 14:34:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9776","Business Exception Validation Test","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7785","Test for getting the Placeholder value","","Fri Aug 01 14:02:11 GMT 2025","passed","Fri Aug 01 14:02:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5290","The DrillDown test","","Fri Aug 01 14:21:32 GMT 2025","passed","Fri Aug 01 14:21:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","7783","The test for getting the value from the field","","Fri Aug 01 14:35:16 GMT 2025","passed","Fri Aug 01 14:35:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","9012","A test to check the field for ""Read-only""","","Fri Aug 01 14:34:58 GMT 2025","passed","Fri Aug 01 14:35:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","8437","A test to check the field for ""Read-only""","","Fri Aug 01 14:33:10 GMT 2025","passed","Fri Aug 01 14:33:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","6672","A test to check the field for ""Read-only""","","Fri Aug 01 14:03:44 GMT 2025","passed","Fri Aug 01 14:03:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18574","Test to set all values in the field","","Fri Aug 01 14:23:26 GMT 2025","passed","Fri Aug 01 14:23:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10269","Required Message validation test for one field","","Fri Aug 01 14:27:32 GMT 2025","passed","Fri Aug 01 14:27:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6700","Test for getting the Placeholder value","","Fri Aug 01 14:18:22 GMT 2025","passed","Fri Aug 01 14:18:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting is not available for the Form widget","7368","Sorting test","","Fri Aug 01 14:29:31 GMT 2025","passed","Fri Aug 01 14:29:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test adds a value after removing all previous values.","9605","Value setting test with field clearing","","Fri Aug 01 14:31:21 GMT 2025","passed","Fri Aug 01 14:31:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value, after which the method returns the full list of value-status","22064","Test to get all values with the status","","Fri Aug 01 14:01:45 GMT 2025","passed","Fri Aug 01 14:02:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19787","Required Message text Verification field test","","Fri Aug 01 14:06:01 GMT 2025","passed","Fri Aug 01 14:06:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","10986","A test to get a value for a multifield hint","","Fri Aug 01 14:12:26 GMT 2025","passed","Fri Aug 01 14:12:37 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8628","Confirmation Popup Validation Test","","Fri Aug 01 14:27:21 GMT 2025","passed","Fri Aug 01 14:27:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not","8664","A test to check the status of one option","","Fri Aug 01 14:31:48 GMT 2025","passed","Fri Aug 01 14:31:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27611","A test for checking values by column heading in a modal window","","Fri Aug 01 14:22:12 GMT 2025","passed","Fri Aug 01 14:22:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9141","Required Message validation test for multiple fields","","Fri Aug 01 14:19:47 GMT 2025","passed","Fri Aug 01 14:19:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","5641","A test to check the field for ""Read-only""","","Fri Aug 01 14:07:03 GMT 2025","passed","Fri Aug 01 14:07:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14501","Required Message validation test for one field","","Fri Aug 01 13:57:36 GMT 2025","passed","Fri Aug 01 13:57:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19889","Required Message text Verification field test","","Fri Aug 01 14:10:24 GMT 2025","passed","Fri Aug 01 14:10:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"DrillDown is not available for InfoWidget.","5827","The DrillDown test","","Fri Aug 01 14:34:13 GMT 2025","passed","Fri Aug 01 14:34:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6223","The DrillDown test","","Fri Aug 01 14:16:25 GMT 2025","passed","Fri Aug 01 14:16:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9171","Business Exception Validation Test","","Fri Aug 01 14:08:56 GMT 2025","passed","Fri Aug 01 14:09:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for the Form widget","5999","Sorting test","","Fri Aug 01 14:23:47 GMT 2025","passed","Fri Aug 01 14:23:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Test click ""Export"" and check the file for standards.","11004","Test export button","","Fri Aug 01 14:00:00 GMT 2025","passed","Fri Aug 01 14:00:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering is not available for InfoWidget.","5920","Filtering test","","Fri Aug 01 14:31:24 GMT 2025","passed","Fri Aug 01 14:31:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute.","11597","A test to check the field for ""Read-only""","","Fri Aug 01 13:57:24 GMT 2025","passed","Fri Aug 01 13:57:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6538","A test for setting a value in a field","","Fri Aug 01 14:19:24 GMT 2025","passed","Fri Aug 01 14:19:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9884","Run-time exception validation test","","Fri Aug 01 14:03:00 GMT 2025","passed","Fri Aug 01 14:03:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","14380","The DrillDown test","","Fri Aug 01 13:57:05 GMT 2025","passed","Fri Aug 01 13:57:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Info Widget is always read-only","6150","A test to check the field for ""Read-only""","","Fri Aug 01 14:35:04 GMT 2025","passed","Fri Aug 01 14:35:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","9669","A test to check the options of the drop-down list","","Fri Aug 01 14:10:09 GMT 2025","passed","Fri Aug 01 14:10:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17715","Business Exception Validation Test","","Fri Aug 01 14:04:42 GMT 2025","passed","Fri Aug 01 14:04:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7016","Test for getting the Placeholder value","","Fri Aug 01 14:27:14 GMT 2025","passed","Fri Aug 01 14:27:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","7695","A test to check the field for ""Read-only""","","Fri Aug 01 14:33:37 GMT 2025","passed","Fri Aug 01 14:33:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12610","Required Message validation test for one field","","Fri Aug 01 14:10:39 GMT 2025","passed","Fri Aug 01 14:10:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","6504","Currency test","","Fri Aug 01 14:21:13 GMT 2025","passed","Fri Aug 01 14:21:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9815","A test for setting a value in a field","","Fri Aug 01 14:30:39 GMT 2025","passed","Fri Aug 01 14:30:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10301","Required Message validation test for multiple fields","","Fri Aug 01 14:21:06 GMT 2025","passed","Fri Aug 01 14:21:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19760","Required Message validation test for one field","","Fri Aug 01 14:08:17 GMT 2025","passed","Fri Aug 01 14:08:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4624","A test to check the field for ""Read-only""","","Fri Aug 01 14:30:54 GMT 2025","passed","Fri Aug 01 14:30:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5548","A test to get the field color value in Hex format","","Fri Aug 01 14:31:42 GMT 2025","passed","Fri Aug 01 14:31:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","8237","Filtering test","","Fri Aug 01 14:33:02 GMT 2025","passed","Fri Aug 01 14:33:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15143","Required Message text Verification field test","","Fri Aug 01 13:57:50 GMT 2025","passed","Fri Aug 01 13:58:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test deletes the value by checking the autocomplete in a blank field","10070","Auto-completion test after cleaning","","Fri Aug 01 14:26:42 GMT 2025","passed","Fri Aug 01 14:26:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10253","Required Message validation test for multiple fields","","Fri Aug 01 14:29:51 GMT 2025","passed","Fri Aug 01 14:30:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test edit a new field in the admin panel","13292","Test for edit admin value","","Fri Aug 01 13:58:53 GMT 2025","passed","Fri Aug 01 13:59:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering is not available for the Form widget","7620","Filtering test","","Fri Aug 01 14:29:56 GMT 2025","passed","Fri Aug 01 14:30:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering by the specified column.","9755","Filtering test","","Fri Aug 01 14:07:38 GMT 2025","passed","Fri Aug 01 14:07:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
