"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8165","A test to check the field for ""Read-only""","","Wed Sep 03 08:56:18 GMT 2025","passed","Wed Sep 03 08:56:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9359","Test for getting the Placeholder value","","Wed Sep 03 09:03:51 GMT 2025","passed","Wed Sep 03 09:04:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9237","Required Message validation test for multiple fields","","Wed Sep 03 09:22:01 GMT 2025","passed","Wed Sep 03 09:22:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5790","Sorting test","","Wed Sep 03 08:54:47 GMT 2025","passed","Wed Sep 03 08:54:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6184","Required Message validation test for one field","","Wed Sep 03 09:29:10 GMT 2025","passed","Wed Sep 03 09:29:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","7639","A test to get the field color value in Hex format","","Wed Sep 03 09:07:34 GMT 2025","passed","Wed Sep 03 09:07:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8870","A test for setting a value in a field","","Wed Sep 03 09:25:03 GMT 2025","passed","Wed Sep 03 09:25:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29048","Test sorting at List","","Wed Sep 03 09:21:35 GMT 2025","passed","Wed Sep 03 09:22:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","4781","checkFilterOrSort()","","Wed Sep 03 09:05:24 GMT 2025","passed","Wed Sep 03 09:05:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting is not available for InfoWidget.","7629","Sorting test","","Wed Sep 03 08:55:56 GMT 2025","passed","Wed Sep 03 08:56:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","21505","Test to get all values with the status","","Wed Sep 03 09:09:57 GMT 2025","passed","Wed Sep 03 09:10:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value, after which the method returns the full list of value-status","9645","Test to get all values with the status","","Wed Sep 03 09:31:30 GMT 2025","passed","Wed Sep 03 09:31:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for the Form widget","8249","Filtering test","","Wed Sep 03 09:25:23 GMT 2025","passed","Wed Sep 03 09:25:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9534","A test for setting a value in a field","","Wed Sep 03 09:15:48 GMT 2025","passed","Wed Sep 03 09:15:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6434","Confirmation Popup Validation Test","","Wed Sep 03 09:33:29 GMT 2025","passed","Wed Sep 03 09:33:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9664","Required Message validation test for multiple fields","","Wed Sep 03 09:20:55 GMT 2025","passed","Wed Sep 03 09:21:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8182","Business Exception Validation Test","","Wed Sep 03 09:27:56 GMT 2025","passed","Wed Sep 03 09:28:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19454","Required Message validation test for one field","","Wed Sep 03 09:08:31 GMT 2025","passed","Wed Sep 03 09:08:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9297","Business Exception Validation Test","","Wed Sep 03 09:30:56 GMT 2025","passed","Wed Sep 03 09:31:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22677","Business Exception Validation Test","","Wed Sep 03 09:12:26 GMT 2025","passed","Wed Sep 03 09:12:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","11739","The DrillDown test","","Wed Sep 03 08:52:59 GMT 2025","passed","Wed Sep 03 08:53:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5134","The DrillDown test","","Wed Sep 03 09:21:00 GMT 2025","passed","Wed Sep 03 09:21:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10742","Business Exception Validation Test","","Wed Sep 03 09:03:18 GMT 2025","passed","Wed Sep 03 09:03:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The Hint field type is always read-only","7098","A test to check the field for ""Read-only""","","Wed Sep 03 09:07:20 GMT 2025","passed","Wed Sep 03 09:07:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8153","A test to get the field color value in Hex format","","Wed Sep 03 09:03:33 GMT 2025","passed","Wed Sep 03 09:03:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24058","Required Message text Verification field test","","Wed Sep 03 09:12:02 GMT 2025","passed","Wed Sep 03 09:12:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6304","Run-time exception validation test","","Wed Sep 03 09:22:11 GMT 2025","passed","Wed Sep 03 09:22:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11212","Required Message validation test for one field","","Wed Sep 03 09:26:32 GMT 2025","passed","Wed Sep 03 09:26:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10290","Run-time exception validation test","","Wed Sep 03 09:14:31 GMT 2025","passed","Wed Sep 03 09:14:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting by the specified column.","19626","Sorting test","","Wed Sep 03 08:58:28 GMT 2025","passed","Wed Sep 03 08:58:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18027","A test for setting a value in a field","","Wed Sep 03 09:03:29 GMT 2025","passed","Wed Sep 03 09:03:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7764","Business Exception Validation Test","","Wed Sep 03 09:20:20 GMT 2025","passed","Wed Sep 03 09:20:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty.","8830","The test for deleting a file from a field","","Wed Sep 03 09:00:30 GMT 2025","passed","Wed Sep 03 09:00:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8545","Confirmation Popup Validation Test","","Wed Sep 03 09:20:30 GMT 2025","passed","Wed Sep 03 09:20:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for the Form widget","5751","Sorting test","","Wed Sep 03 09:19:36 GMT 2025","passed","Wed Sep 03 09:19:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7728","Test for getting the Placeholder value","","Wed Sep 03 08:56:42 GMT 2025","passed","Wed Sep 03 08:56:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12217","Required Message validation test for multiple fields","","Wed Sep 03 09:27:58 GMT 2025","passed","Wed Sep 03 09:28:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9008","Run-time exception validation test","","Wed Sep 03 09:02:11 GMT 2025","passed","Wed Sep 03 09:02:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 09:00:30 GMT 2025","skipped","Wed Sep 03 09:00:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for the Form widget","5295","Filtering test","","Wed Sep 03 09:21:05 GMT 2025","passed","Wed Sep 03 09:21:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12918","Run-time exception validation test","","Wed Sep 03 09:24:21 GMT 2025","passed","Wed Sep 03 09:24:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40302","A test for setting a value in a field","","Wed Sep 03 09:03:47 GMT 2025","passed","Wed Sep 03 09:04:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 09:09:39 GMT 2025","skipped","Wed Sep 03 09:09:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Info Widget is always read-only","8186","A test to check the field for ""Read-only""","","Wed Sep 03 08:54:16 GMT 2025","passed","Wed Sep 03 08:54:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4901","Test for getting the Placeholder value","","Wed Sep 03 09:29:45 GMT 2025","passed","Wed Sep 03 09:29:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42371","Required Message validation test for multiple fields","","Wed Sep 03 09:10:30 GMT 2025","passed","Wed Sep 03 09:11:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6063","Test for getting the Placeholder value","","Wed Sep 03 09:31:46 GMT 2025","passed","Wed Sep 03 09:31:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8055","Test for getting the Placeholder value","","Wed Sep 03 09:14:43 GMT 2025","passed","Wed Sep 03 09:14:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","7055","Test to get the name of the downloaded file","","Wed Sep 03 08:56:42 GMT 2025","passed","Wed Sep 03 08:56:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31760","A test for setting a value in a field","","Wed Sep 03 09:17:01 GMT 2025","passed","Wed Sep 03 09:17:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","37446","Sorting test","","Wed Sep 03 08:52:25 GMT 2025","passed","Wed Sep 03 08:53:03 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute.","6240","A test to check the field for ""Read-only""","","Wed Sep 03 09:31:55 GMT 2025","passed","Wed Sep 03 09:32:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","19135","test_1()","","Wed Sep 03 09:09:11 GMT 2025","passed","Wed Sep 03 09:09:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18812","Required Message text Verification field test","","Wed Sep 03 08:59:39 GMT 2025","passed","Wed Sep 03 08:59:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","11452","Filtering test","","Wed Sep 03 09:22:40 GMT 2025","passed","Wed Sep 03 09:22:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7399","The DrillDown test","","Wed Sep 03 09:21:20 GMT 2025","passed","Wed Sep 03 09:21:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7454","A test for checking the possibility of an empty field","","Wed Sep 03 09:07:57 GMT 2025","passed","Wed Sep 03 09:08:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for InfoWidget.","7782","Filtering test","","Wed Sep 03 08:56:10 GMT 2025","passed","Wed Sep 03 08:56:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test creates and delete a new field in the admin panel","13749","Test for creating admin value","","Wed Sep 03 09:20:29 GMT 2025","passed","Wed Sep 03 09:20:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering is not available for the Form widget","5544","Filtering test","","Wed Sep 03 09:19:47 GMT 2025","passed","Wed Sep 03 09:19:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10219","A test to get the field color value in Hex format","","Wed Sep 03 09:24:23 GMT 2025","passed","Wed Sep 03 09:24:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8077","A test to get the field color value in Hex format","","Wed Sep 03 09:26:17 GMT 2025","passed","Wed Sep 03 09:26:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12102","Run-time exception validation test","","Wed Sep 03 09:01:27 GMT 2025","passed","Wed Sep 03 09:01:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute.","11706","A test to check the field for ""Read-only""","","Wed Sep 03 09:17:03 GMT 2025","passed","Wed Sep 03 09:17:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67155","Required Message validation test for multiple fields","","Wed Sep 03 09:18:15 GMT 2025","passed","Wed Sep 03 09:19:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6681","Test for getting the Placeholder value","","Wed Sep 03 09:00:39 GMT 2025","passed","Wed Sep 03 09:00:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10089","Run-time exception validation test","","Wed Sep 03 09:15:49 GMT 2025","passed","Wed Sep 03 09:15:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7063","A test for setting a value in a field","","Wed Sep 03 09:00:23 GMT 2025","passed","Wed Sep 03 09:00:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6243","Test for getting the Placeholder value","","Wed Sep 03 09:09:42 GMT 2025","passed","Wed Sep 03 09:09:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33563","Required Message validation test for one field","","Wed Sep 03 09:15:42 GMT 2025","passed","Wed Sep 03 09:16:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9823","Required Message validation test for one field","","Wed Sep 03 09:25:20 GMT 2025","passed","Wed Sep 03 09:25:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18779","Required Message validation test for one field","","Wed Sep 03 09:05:29 GMT 2025","passed","Wed Sep 03 09:05:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6509","The DrillDown test","","Wed Sep 03 09:01:56 GMT 2025","passed","Wed Sep 03 09:02:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8072","Confirmation Popup Validation Test","","Wed Sep 03 09:28:22 GMT 2025","passed","Wed Sep 03 09:28:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 09:09:36 GMT 2025","skipped","Wed Sep 03 09:09:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7229","A test for setting a value in a field","","Wed Sep 03 09:23:02 GMT 2025","passed","Wed Sep 03 09:23:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for InfoWidget.","7907","Filtering test","","Wed Sep 03 08:58:25 GMT 2025","passed","Wed Sep 03 08:58:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute","9980","A test to check the field for ""Read-only""","","Wed Sep 03 09:23:51 GMT 2025","passed","Wed Sep 03 09:24:01 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Sep 03 09:09:09 GMT 2025","skipped","Wed Sep 03 09:09:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7916","Run-time exception validation test","","Wed Sep 03 09:31:59 GMT 2025","passed","Wed Sep 03 09:32:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13327","Required Message validation test for multiple fields","","Wed Sep 03 09:16:36 GMT 2025","passed","Wed Sep 03 09:16:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7263","The DrillDown test","","Wed Sep 03 08:59:25 GMT 2025","passed","Wed Sep 03 08:59:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7108","Filtering test","","Wed Sep 03 08:53:10 GMT 2025","passed","Wed Sep 03 08:53:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering by the specified column.","8563","Filtering test","","Wed Sep 03 08:58:39 GMT 2025","passed","Wed Sep 03 08:58:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5509","The DrillDown test","","Wed Sep 03 08:56:55 GMT 2025","passed","Wed Sep 03 08:57:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39995","Required Message validation test for one field","","Wed Sep 03 09:02:16 GMT 2025","passed","Wed Sep 03 09:02:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8162","Test for getting the Placeholder value","","Wed Sep 03 09:31:22 GMT 2025","passed","Wed Sep 03 09:31:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8592","Business Exception Validation Test","","Wed Sep 03 09:22:11 GMT 2025","passed","Wed Sep 03 09:22:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6638","Filtering test","","Wed Sep 03 08:56:00 GMT 2025","passed","Wed Sep 03 08:56:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Currency check at the field","6252","Currency test","","Wed Sep 03 09:28:09 GMT 2025","passed","Wed Sep 03 09:28:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11024","Required Message validation test for multiple fields","","Wed Sep 03 09:30:22 GMT 2025","passed","Wed Sep 03 09:30:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7436","Filtering test","","Wed Sep 03 08:55:44 GMT 2025","passed","Wed Sep 03 08:55:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","8558","A test to check the field for ""Read-only""","","Wed Sep 03 08:57:54 GMT 2025","passed","Wed Sep 03 08:58:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5580","A test to get the field color value in Hex format","","Wed Sep 03 09:20:18 GMT 2025","passed","Wed Sep 03 09:20:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting by the specified column.","8611","Sorting test","","Wed Sep 03 09:01:40 GMT 2025","passed","Wed Sep 03 09:01:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9265","A test to get the field color value in Hex format","","Wed Sep 03 08:54:27 GMT 2025","passed","Wed Sep 03 08:54:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8135","Test for getting the Placeholder value","","Wed Sep 03 09:11:33 GMT 2025","passed","Wed Sep 03 09:11:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7977","Sorting test","","Wed Sep 03 08:53:53 GMT 2025","passed","Wed Sep 03 08:54:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5983","Required Message text Verification field test","","Wed Sep 03 09:20:14 GMT 2025","passed","Wed Sep 03 09:20:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9650","Required Message validation test for multiple fields","","Wed Sep 03 09:26:42 GMT 2025","passed","Wed Sep 03 09:26:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
