"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10251","Run-time exception validation test","","Wed Nov 12 09:53:04 UTC 2025","passed","Wed Nov 12 09:53:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8275","Confirmation Popup Validation Test","","Wed Nov 12 09:55:22 UTC 2025","passed","Wed Nov 12 09:55:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6396","Business Exception Validation Test","","Wed Nov 12 09:58:33 UTC 2025","passed","Wed Nov 12 09:58:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5843","Required Message text Verification field test","","Wed Nov 12 09:58:27 UTC 2025","passed","Wed Nov 12 09:58:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10187","Required Message text Verification field test","","Wed Nov 12 10:02:07 UTC 2025","passed","Wed Nov 12 10:02:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","13994","The test for getting the value from the field","","Wed Nov 12 09:47:28 UTC 2025","passed","Wed Nov 12 09:47:42 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","9973","Filtering test","","Wed Nov 12 10:23:06 UTC 2025","passed","Wed Nov 12 10:23:16 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test checks for the disabled attribute.","7471","A test to check the field for ""Read-only""","","Wed Nov 12 10:00:41 UTC 2025","passed","Wed Nov 12 10:00:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19394","Required Message validation test for one field","","Wed Nov 12 10:13:02 UTC 2025","passed","Wed Nov 12 10:13:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5277","A test to check the field for ""Read-only""","","Wed Nov 12 10:31:13 UTC 2025","passed","Wed Nov 12 10:31:18 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8207","Confirmation Popup Validation Test","","Wed Nov 12 10:14:13 UTC 2025","passed","Wed Nov 12 10:14:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering by the specified column.","8811","Filtering test","","Wed Nov 12 10:19:27 UTC 2025","passed","Wed Nov 12 10:19:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting is not available for the Form widget","9090","Sorting test","","Wed Nov 12 09:55:49 UTC 2025","passed","Wed Nov 12 09:55:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7292","Test for getting the Placeholder value","","Wed Nov 12 10:06:39 UTC 2025","passed","Wed Nov 12 10:06:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Info Widget is always read-only","6618","A test to check the field for ""Read-only""","","Wed Nov 12 10:16:22 UTC 2025","passed","Wed Nov 12 10:16:28 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9544","A test to get the field color value in Hex format","","Wed Nov 12 10:20:59 UTC 2025","passed","Wed Nov 12 10:21:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7572","The DrillDown test","","Wed Nov 12 10:01:28 UTC 2025","passed","Wed Nov 12 10:01:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12138","The DrillDown test","","Wed Nov 12 09:48:48 UTC 2025","passed","Wed Nov 12 09:49:00 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10411","Required Message validation test for multiple fields","","Wed Nov 12 09:57:31 UTC 2025","passed","Wed Nov 12 09:57:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11421","Sorting test","","Wed Nov 12 10:18:47 UTC 2025","passed","Wed Nov 12 10:18:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting by the specified column.","8700","Sorting test","","Wed Nov 12 10:15:50 UTC 2025","passed","Wed Nov 12 10:15:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for the Form widget","6227","Filtering test","","Wed Nov 12 09:52:08 UTC 2025","passed","Wed Nov 12 09:52:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","7385","The test for getting the value from the field","","Wed Nov 12 10:23:07 UTC 2025","passed","Wed Nov 12 10:23:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5701","The DrillDown test","","Wed Nov 12 10:31:02 UTC 2025","passed","Wed Nov 12 10:31:08 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20131","Confirmation Popup Validation Test","","Wed Nov 12 10:10:32 UTC 2025","passed","Wed Nov 12 10:10:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","11139","The test for getting the value from the field","","Wed Nov 12 09:48:16 UTC 2025","passed","Wed Nov 12 09:48:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6039","Test for getting the Placeholder value","","Wed Nov 12 10:25:32 UTC 2025","passed","Wed Nov 12 10:25:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41365","Required Message validation test for one field","","Wed Nov 12 10:15:45 UTC 2025","passed","Wed Nov 12 10:16:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5141","Filtering test","","Wed Nov 12 09:57:39 UTC 2025","passed","Wed Nov 12 09:57:45 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6709","Test for getting the Placeholder value","","Wed Nov 12 09:51:04 UTC 2025","passed","Wed Nov 12 09:51:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22185","Required Message text Verification field test","","Wed Nov 12 10:20:49 UTC 2025","passed","Wed Nov 12 10:21:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8098","Required Message validation test for one field","","Wed Nov 12 09:54:41 UTC 2025","passed","Wed Nov 12 09:54:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10933","Business Exception Validation Test","","Wed Nov 12 10:02:04 UTC 2025","passed","Wed Nov 12 10:02:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8729","Business Exception Validation Test","","Wed Nov 12 09:56:31 UTC 2025","passed","Wed Nov 12 09:56:40 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5741","The DrillDown test","","Wed Nov 12 10:26:34 UTC 2025","passed","Wed Nov 12 10:26:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7798","The DrillDown test","","Wed Nov 12 10:15:05 UTC 2025","passed","Wed Nov 12 10:15:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for the Form widget","7186","Sorting test","","Wed Nov 12 10:03:14 UTC 2025","passed","Wed Nov 12 10:03:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 09:32:39 UTC 2025","skipped","Wed Nov 12 09:32:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"DrillDown is not available for InfoWidget.","6909","The DrillDown test","","Wed Nov 12 09:48:14 UTC 2025","passed","Wed Nov 12 09:48:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7740","A test to get the field color value in Hex format","","Wed Nov 12 10:13:19 UTC 2025","passed","Wed Nov 12 10:13:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for InfoWidget.","3747","Filtering test","","Wed Nov 12 10:23:49 UTC 2025","passed","Wed Nov 12 10:23:53 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11228","Required Message validation test for one field","","Wed Nov 12 09:55:42 UTC 2025","passed","Wed Nov 12 09:55:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5728","Filtering test","","Wed Nov 12 09:50:40 UTC 2025","passed","Wed Nov 12 09:50:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9681","The DrillDown test","","Wed Nov 12 09:48:35 UTC 2025","passed","Wed Nov 12 09:48:44 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7256","A test to check the field for ""Read-only""","","Wed Nov 12 10:11:18 UTC 2025","passed","Wed Nov 12 10:11:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8317","A test for checking the possibility of an empty field","","Wed Nov 12 10:13:11 UTC 2025","passed","Wed Nov 12 10:13:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33544","Required Message validation test for one field","","Wed Nov 12 10:19:30 UTC 2025","passed","Wed Nov 12 10:20:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28781","A test for setting a value in a field","","Wed Nov 12 10:19:00 UTC 2025","passed","Wed Nov 12 10:19:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 09:36:59 UTC 2025","skipped","Wed Nov 12 09:36:59 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9695","Run-time exception validation test","","Wed Nov 12 09:57:42 UTC 2025","passed","Wed Nov 12 09:57:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute","6083","A test to check the field for ""Read-only""","","Wed Nov 12 10:00:35 UTC 2025","passed","Wed Nov 12 10:00:41 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9751","Required Message validation test for one field","","Wed Nov 12 10:14:02 UTC 2025","passed","Wed Nov 12 10:14:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7177","A test for setting a value in a field","","Wed Nov 12 10:04:29 UTC 2025","passed","Wed Nov 12 10:04:36 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8219","Business Exception Validation Test","","Wed Nov 12 09:54:56 UTC 2025","passed","Wed Nov 12 09:55:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Getting the field color is not available","7808","A test to get the field color value in Hex format","","Wed Nov 12 10:22:44 UTC 2025","passed","Wed Nov 12 10:22:52 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting by the specified column.","18557","Sorting test","","Wed Nov 12 10:08:22 UTC 2025","passed","Wed Nov 12 10:08:40 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5989","A test to get the field color value in Hex format","","Wed Nov 12 09:49:23 UTC 2025","passed","Wed Nov 12 09:49:29 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","5025","Sorting test","","Wed Nov 12 10:08:20 UTC 2025","passed","Wed Nov 12 10:08:25 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9957","Confirmation Popup Validation Test","","Wed Nov 12 10:14:45 UTC 2025","passed","Wed Nov 12 10:14:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute.","10085","A test to check the field for ""Read-only""","","Wed Nov 12 10:18:58 UTC 2025","passed","Wed Nov 12 10:19:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7875","Test for getting the Placeholder value","","Wed Nov 12 09:48:17 UTC 2025","passed","Wed Nov 12 09:48:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","8028","A test to check the field for ""Read-only""","","Wed Nov 12 09:57:51 UTC 2025","passed","Wed Nov 12 09:57:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8342","A test for setting a value in a field","","Wed Nov 12 10:00:41 UTC 2025","passed","Wed Nov 12 10:00:49 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19398","Required Message text Verification field test","","Wed Nov 12 10:07:34 UTC 2025","passed","Wed Nov 12 10:07:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7857","Test for getting the Placeholder value","","Wed Nov 12 10:15:19 UTC 2025","passed","Wed Nov 12 10:15:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8852","Test for getting the Placeholder value","","Wed Nov 12 09:49:21 UTC 2025","passed","Wed Nov 12 09:49:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10219","Test for getting the Placeholder value","","Wed Nov 12 09:48:37 UTC 2025","passed","Wed Nov 12 09:48:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28390","A test for setting a value in a field","","Wed Nov 12 10:12:07 UTC 2025","passed","Wed Nov 12 10:12:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28963","Run-time exception validation test","","Wed Nov 12 10:12:42 UTC 2025","passed","Wed Nov 12 10:13:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41186","Required Message validation test for multiple fields","","Wed Nov 12 10:14:27 UTC 2025","passed","Wed Nov 12 10:15:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9595","Required Message text Verification field test","","Wed Nov 12 10:01:54 UTC 2025","passed","Wed Nov 12 10:02:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5210","The DrillDown test","","Wed Nov 12 10:03:52 UTC 2025","passed","Wed Nov 12 10:03:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8796","A test to get the field color value in Hex format","","Wed Nov 12 10:26:57 UTC 2025","passed","Wed Nov 12 10:27:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","9190","A test to get a value for a multifield hint","","Wed Nov 12 10:01:01 UTC 2025","passed","Wed Nov 12 10:01:11 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7401","Run-time exception validation test","","Wed Nov 12 10:10:52 UTC 2025","passed","Wed Nov 12 10:10:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 09:40:26 UTC 2025","skipped","Wed Nov 12 09:40:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23200","Required Message text Verification field test","","Wed Nov 12 10:22:35 UTC 2025","passed","Wed Nov 12 10:22:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18211","A test for setting a value in a field","","Wed Nov 12 10:28:18 UTC 2025","passed","Wed Nov 12 10:28:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for the Form widget","6355","Sorting test","","Wed Nov 12 09:55:53 UTC 2025","passed","Wed Nov 12 09:56:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9602","A test to get the field color value in Hex format","","Wed Nov 12 09:51:22 UTC 2025","passed","Wed Nov 12 09:51:32 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8901","Confirmation Popup Validation Test","","Wed Nov 12 10:28:02 UTC 2025","passed","Wed Nov 12 10:28:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 12 09:34:13 UTC 2025","skipped","Wed Nov 12 09:34:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5864","The DrillDown test","","Wed Nov 12 10:00:23 UTC 2025","passed","Wed Nov 12 10:00:29 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","7510","nullable()","","Wed Nov 12 09:51:48 UTC 2025","passed","Wed Nov 12 09:51:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for the Form widget","9222","Filtering test","","Wed Nov 12 09:55:24 UTC 2025","passed","Wed Nov 12 09:55:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10103","Required Message validation test for one field","","Wed Nov 12 09:58:38 UTC 2025","passed","Wed Nov 12 09:58:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6257","Business Exception Validation Test","","Wed Nov 12 10:25:50 UTC 2025","passed","Wed Nov 12 10:25:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6763","The DrillDown test","","Wed Nov 12 10:03:22 UTC 2025","passed","Wed Nov 12 10:03:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6835","A test to get the field color value in Hex format","","Wed Nov 12 10:04:21 UTC 2025","passed","Wed Nov 12 10:04:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10330","The DrillDown test","","Wed Nov 12 10:21:08 UTC 2025","passed","Wed Nov 12 10:21:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11314","Required Message validation test for multiple fields","","Wed Nov 12 10:02:53 UTC 2025","passed","Wed Nov 12 10:03:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7570","Filtering test","","Wed Nov 12 10:11:02 UTC 2025","passed","Wed Nov 12 10:11:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10116","The DrillDown test","","Wed Nov 12 10:03:45 UTC 2025","passed","Wed Nov 12 10:03:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9589","A test to get the field color value in Hex format","","Wed Nov 12 09:59:31 UTC 2025","passed","Wed Nov 12 09:59:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting by the specified column.","17108","Sorting test","","Wed Nov 12 10:08:52 UTC 2025","passed","Wed Nov 12 10:09:09 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17644","Required Message validation test for multiple fields","","Wed Nov 12 10:05:42 UTC 2025","passed","Wed Nov 12 10:05:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9012","The DrillDown test","","Wed Nov 12 09:55:15 UTC 2025","passed","Wed Nov 12 09:55:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6052","Sorting test","","Wed Nov 12 10:21:21 UTC 2025","passed","Wed Nov 12 10:21:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","8347","Sorting test","","Wed Nov 12 10:00:48 UTC 2025","passed","Wed Nov 12 10:00:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for the Form widget","5692","Sorting test","","Wed Nov 12 10:03:46 UTC 2025","passed","Wed Nov 12 10:03:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29972","Test filtering at List","","Wed Nov 12 09:50:56 UTC 2025","passed","Wed Nov 12 09:51:26 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"InfoWidget does not have a Hex field color for this type.","4913","A test to get the field color value in Hex format","","Wed Nov 12 10:08:03 UTC 2025","passed","Wed Nov 12 10:08:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
