"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","15131","Test for getting the Placeholder value","","Thu Apr 10 11:06:08 GMT 2025","passed","Thu Apr 10 11:06:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11317","A test to get the field color value in Hex format","","Thu Apr 10 11:13:15 GMT 2025","passed","Thu Apr 10 11:13:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","18660","The DrillDown test","","Thu Apr 10 11:06:31 GMT 2025","passed","Thu Apr 10 11:06:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16428","Required Message validation test for one field","","Thu Apr 10 10:56:32 GMT 2025","passed","Thu Apr 10 10:56:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","13931","Test for getting the Placeholder value","","Thu Apr 10 11:15:16 GMT 2025","passed","Thu Apr 10 11:15:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","26590","Sorting test","","Thu Apr 10 11:17:16 GMT 2025","passed","Thu Apr 10 11:17:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","17222","Filtering test","","Thu Apr 10 11:04:55 GMT 2025","passed","Thu Apr 10 11:05:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for the Form widget","26274","Sorting test","","Thu Apr 10 11:06:04 GMT 2025","passed","Thu Apr 10 11:06:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12833","The DrillDown test","","Thu Apr 10 10:50:35 GMT 2025","passed","Thu Apr 10 10:50:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16566","Required Message text Verification field test","","Thu Apr 10 11:08:20 GMT 2025","passed","Thu Apr 10 11:08:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","16238","The test for getting the file name in the field","","Thu Apr 10 11:16:17 GMT 2025","passed","Thu Apr 10 11:16:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","14745","Filtering test","","Thu Apr 10 11:14:17 GMT 2025","passed","Thu Apr 10 11:14:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","13607","The DrillDown test","","Thu Apr 10 11:18:42 GMT 2025","passed","Thu Apr 10 11:18:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","14998","The DrillDown test","","Thu Apr 10 11:20:53 GMT 2025","passed","Thu Apr 10 11:21:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","11304","The DrillDown test","","Thu Apr 10 11:14:54 GMT 2025","passed","Thu Apr 10 11:15:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","13411","A test to check the field for ""Read-only""","","Thu Apr 10 10:56:19 GMT 2025","passed","Thu Apr 10 10:56:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","12814","The DrillDown test","","Thu Apr 10 11:14:04 GMT 2025","passed","Thu Apr 10 11:14:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","10147","Filtering test","","Thu Apr 10 11:01:16 GMT 2025","passed","Thu Apr 10 11:01:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12108","Test for getting the Placeholder value","","Thu Apr 10 11:04:41 GMT 2025","passed","Thu Apr 10 11:04:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","33210","Sorting test","","Thu Apr 10 11:17:56 GMT 2025","passed","Thu Apr 10 11:18:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14177","Required Message text Verification field test","","Thu Apr 10 11:09:02 GMT 2025","passed","Thu Apr 10 11:09:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14592","A test to get the field color value in Hex format","","Thu Apr 10 11:05:54 GMT 2025","passed","Thu Apr 10 11:06:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15726","A test to get the field color value in Hex format","","Thu Apr 10 11:19:36 GMT 2025","passed","Thu Apr 10 11:19:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","18584","Filtering test","","Thu Apr 10 11:22:42 GMT 2025","passed","Thu Apr 10 11:23:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14750","A test to get the field color value in Hex format","","Thu Apr 10 11:01:43 GMT 2025","passed","Thu Apr 10 11:01:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14277","A test to get the field color value in Hex format","","Thu Apr 10 11:05:58 GMT 2025","passed","Thu Apr 10 11:06:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","16986","A test to check the field for ""Read-only""","","Thu Apr 10 11:16:11 GMT 2025","passed","Thu Apr 10 11:16:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","14369","Filtering test","","Thu Apr 10 11:15:05 GMT 2025","passed","Thu Apr 10 11:15:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15398","Required Message validation test for multiple fields","","Thu Apr 10 11:01:33 GMT 2025","passed","Thu Apr 10 11:01:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12967","A test to get the field color value in Hex format","","Thu Apr 10 11:09:06 GMT 2025","passed","Thu Apr 10 11:09:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10770","Test for getting the Placeholder value","","Thu Apr 10 10:52:17 GMT 2025","passed","Thu Apr 10 10:52:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","25856","The DrillDown test","","Thu Apr 10 11:04:56 GMT 2025","passed","Thu Apr 10 11:05:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","15950","The DrillDown test","","Thu Apr 10 11:17:43 GMT 2025","passed","Thu Apr 10 11:17:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The transition/Redirect is not available","25454","The DrillDown test","","Thu Apr 10 11:03:36 GMT 2025","passed","Thu Apr 10 11:04:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Getting the field color is not available","9809","A test to get the field color value in Hex format","","Thu Apr 10 11:04:39 GMT 2025","passed","Thu Apr 10 11:04:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","15427","Test to get the name of the downloaded file","","Thu Apr 10 11:17:51 GMT 2025","passed","Thu Apr 10 11:18:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test deletes the value by checking the autocomplete in a blank field","15610","Auto-completion test after cleaning","","Thu Apr 10 10:55:16 GMT 2025","passed","Thu Apr 10 10:55:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12939","Business Exception Validation Test","","Thu Apr 10 10:59:01 GMT 2025","passed","Thu Apr 10 10:59:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","15066","A test to get the field color value in Hex format","","Thu Apr 10 11:17:11 GMT 2025","passed","Thu Apr 10 11:17:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17653","Business Exception Validation Test","","Thu Apr 10 10:55:33 GMT 2025","passed","Thu Apr 10 10:55:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","13105","The DrillDown test","","Thu Apr 10 11:16:04 GMT 2025","passed","Thu Apr 10 11:16:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","22844","Sorting test","","Thu Apr 10 11:02:11 GMT 2025","passed","Thu Apr 10 11:02:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute","11252","A test to check the field for ""Read-only""","","Thu Apr 10 11:05:34 GMT 2025","passed","Thu Apr 10 11:05:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","26175","Sorting test","","Thu Apr 10 10:54:01 GMT 2025","passed","Thu Apr 10 10:54:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12798","A test for setting a value in a field","","Thu Apr 10 11:05:41 GMT 2025","passed","Thu Apr 10 11:05:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12685","A test to get the field color value in Hex format","","Thu Apr 10 11:18:48 GMT 2025","passed","Thu Apr 10 11:19:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20752","Required Message validation test for one field","","Thu Apr 10 11:00:30 GMT 2025","passed","Thu Apr 10 11:00:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","34170","A test for checking values by column heading in a modal window","","Thu Apr 10 11:09:03 GMT 2025","passed","Thu Apr 10 11:09:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","17713","Filtering test","","Thu Apr 10 11:07:34 GMT 2025","passed","Thu Apr 10 11:07:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","14886","The DrillDown test","","Thu Apr 10 10:59:46 GMT 2025","passed","Thu Apr 10 11:00:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","15214","A test for setting a value in a field","","Thu Apr 10 11:04:40 GMT 2025","passed","Thu Apr 10 11:04:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15276","Required Message validation test for multiple fields","","Thu Apr 10 11:10:32 GMT 2025","passed","Thu Apr 10 11:10:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","13390","The test for getting the value from the field","","Thu Apr 10 11:21:29 GMT 2025","passed","Thu Apr 10 11:21:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","13953","A test to get the field color value in Hex format","","Thu Apr 10 11:21:57 GMT 2025","passed","Thu Apr 10 11:22:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","24667","Test to set all values in the field","","Thu Apr 10 11:10:45 GMT 2025","passed","Thu Apr 10 11:11:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for the Form widget","14809","Filtering test","","Thu Apr 10 11:00:01 GMT 2025","passed","Thu Apr 10 11:00:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","11924","Test for getting the Placeholder value","","Thu Apr 10 11:15:59 GMT 2025","passed","Thu Apr 10 11:16:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11178","Run-time exception validation test","","Thu Apr 10 10:52:49 GMT 2025","passed","Thu Apr 10 10:53:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","20644","A test to check the options of the drop-down list","","Thu Apr 10 10:54:01 GMT 2025","passed","Thu Apr 10 10:54:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder.","12732","Test for getting the Placeholder value","","Thu Apr 10 11:19:01 GMT 2025","passed","Thu Apr 10 11:19:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20944","Confirmation Popup Validation Test","","Thu Apr 10 11:11:10 GMT 2025","passed","Thu Apr 10 11:11:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","25516","Sorting test","","Thu Apr 10 11:13:03 GMT 2025","passed","Thu Apr 10 11:13:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","11644","Filtering test","","Thu Apr 10 11:05:22 GMT 2025","passed","Thu Apr 10 11:05:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16248","Required Message validation test for one field","","Thu Apr 10 11:12:18 GMT 2025","passed","Thu Apr 10 11:12:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","14040","A test for setting a value in a field","","Thu Apr 10 11:00:17 GMT 2025","passed","Thu Apr 10 11:00:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13727","Required Message validation test for multiple fields","","Thu Apr 10 11:05:26 GMT 2025","passed","Thu Apr 10 11:05:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","13028","Test for getting the Placeholder value","","Thu Apr 10 10:54:26 GMT 2025","passed","Thu Apr 10 10:54:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","23309","Sorting test","","Thu Apr 10 11:11:28 GMT 2025","passed","Thu Apr 10 11:11:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","26530","Sorting test","","Thu Apr 10 11:21:12 GMT 2025","passed","Thu Apr 10 11:21:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11598","Required Message text Verification field test","","Thu Apr 10 10:58:50 GMT 2025","passed","Thu Apr 10 10:59:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","11037","Test for getting the Placeholder value","","Thu Apr 10 11:17:38 GMT 2025","passed","Thu Apr 10 11:17:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","16965","The test for getting the value from the field","","Thu Apr 10 11:20:23 GMT 2025","passed","Thu Apr 10 11:20:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","15440","The test for getting the value from the field","","Thu Apr 10 11:23:01 GMT 2025","passed","Thu Apr 10 11:23:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","30487","Sorting test","","Thu Apr 10 11:22:11 GMT 2025","passed","Thu Apr 10 11:22:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11154","Required Message text Verification field test","","Thu Apr 10 11:01:48 GMT 2025","passed","Thu Apr 10 11:01:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","10857","The DrillDown test","","Thu Apr 10 11:16:42 GMT 2025","passed","Thu Apr 10 11:16:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","14809","A test for setting a value in a field","","Thu Apr 10 11:08:52 GMT 2025","passed","Thu Apr 10 11:09:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","17782","A test to compare the downloaded file with the template","","Thu Apr 10 11:04:53 GMT 2025","passed","Thu Apr 10 11:05:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10792","A test to check the value in a field","","Thu Apr 10 11:04:28 GMT 2025","passed","Thu Apr 10 11:04:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not","14549","A test to check the status of one option","","Thu Apr 10 11:10:47 GMT 2025","passed","Thu Apr 10 11:11:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17578","Run-time exception validation test","","Thu Apr 10 11:05:39 GMT 2025","passed","Thu Apr 10 11:05:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","17556","Filtering test","","Thu Apr 10 11:17:59 GMT 2025","passed","Thu Apr 10 11:18:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10051","Test for getting the Placeholder value","","Thu Apr 10 11:02:50 GMT 2025","passed","Thu Apr 10 11:03:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12301","The DrillDown test","","Thu Apr 10 11:02:34 GMT 2025","passed","Thu Apr 10 11:02:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","13333","The test for getting the value from the field","","Thu Apr 10 11:21:44 GMT 2025","passed","Thu Apr 10 11:21:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","15139","Test for getting the Placeholder value","","Thu Apr 10 11:19:52 GMT 2025","passed","Thu Apr 10 11:20:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","14062","The DrillDown test","","Thu Apr 10 10:58:58 GMT 2025","passed","Thu Apr 10 10:59:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12621","Required Message text Verification field test","","Thu Apr 10 10:51:26 GMT 2025","passed","Thu Apr 10 10:51:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","27235","Sorting test","","Thu Apr 10 11:18:15 GMT 2025","passed","Thu Apr 10 11:18:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","9219","The test for getting the value from the field","","Thu Apr 10 11:24:12 GMT 2025","passed","Thu Apr 10 11:24:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","14015","The DrillDown test","","Thu Apr 10 11:11:37 GMT 2025","passed","Thu Apr 10 11:11:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17293","A test to get the field color value in Hex format","","Thu Apr 10 11:14:32 GMT 2025","passed","Thu Apr 10 11:14:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15095","Required Message text Verification field test","","Thu Apr 10 11:05:12 GMT 2025","passed","Thu Apr 10 11:05:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for the Form widget","27121","Sorting test","","Thu Apr 10 11:11:09 GMT 2025","passed","Thu Apr 10 11:11:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12647","Run-time exception validation test","","Thu Apr 10 11:14:11 GMT 2025","passed","Thu Apr 10 11:14:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12427","A test for setting a value in a field","","Thu Apr 10 10:51:48 GMT 2025","passed","Thu Apr 10 10:52:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","11960","Filtering test","","Thu Apr 10 11:11:51 GMT 2025","passed","Thu Apr 10 11:12:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","14490","Test to check the status of all options","","Thu Apr 10 11:09:48 GMT 2025","passed","Thu Apr 10 11:10:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute","13855","A test to check the field for ""Read-only""","","Thu Apr 10 11:08:33 GMT 2025","passed","Thu Apr 10 11:08:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11216","Test for getting the Placeholder value","","Thu Apr 10 10:56:17 GMT 2025","passed","Thu Apr 10 10:56:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","24831","Sorting test","","Thu Apr 10 11:12:09 GMT 2025","passed","Thu Apr 10 11:12:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15069","Confirmation Popup Validation Test","","Thu Apr 10 11:09:33 GMT 2025","passed","Thu Apr 10 11:09:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for the Form widget","29002","Sorting test","","Thu Apr 10 11:06:34 GMT 2025","passed","Thu Apr 10 11:07:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
