"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11274","The DrillDown test","","Mon Sep 01 16:04:40 GMT 2025","passed","Mon Sep 01 16:04:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6096","Required Message text Verification field test","","Mon Sep 01 16:17:23 GMT 2025","passed","Mon Sep 01 16:17:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6018","A test to get the field color value in Hex format","","Mon Sep 01 16:08:14 GMT 2025","passed","Mon Sep 01 16:08:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10910","Test for getting the Placeholder value","","Mon Sep 01 15:51:22 GMT 2025","passed","Mon Sep 01 15:51:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41314","Required Message validation test for one field","","Mon Sep 01 15:49:53 GMT 2025","passed","Mon Sep 01 15:50:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9547","A test to check the field for ""Read-only""","","Mon Sep 01 16:14:17 GMT 2025","passed","Mon Sep 01 16:14:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5970","Test for getting the Placeholder value","","Mon Sep 01 15:42:38 GMT 2025","passed","Mon Sep 01 15:42:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting by the specified column.","12518","Sorting test","","Mon Sep 01 15:55:51 GMT 2025","passed","Mon Sep 01 15:56:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","6165","digits()","","Mon Sep 01 16:17:27 GMT 2025","passed","Mon Sep 01 16:17:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7900","Test for getting the Placeholder value","","Mon Sep 01 16:13:11 GMT 2025","passed","Mon Sep 01 16:13:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10048","Run-time exception validation test","","Mon Sep 01 15:49:42 GMT 2025","passed","Mon Sep 01 15:49:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7396","A test to get the field color value in Hex format","","Mon Sep 01 15:40:53 GMT 2025","passed","Mon Sep 01 15:41:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","7446","A test to check the field for ""Read-only""","","Mon Sep 01 15:40:38 GMT 2025","passed","Mon Sep 01 15:40:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7325","The DrillDown test","","Mon Sep 01 15:56:43 GMT 2025","passed","Mon Sep 01 15:56:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7344","A test for setting a value in a field","","Mon Sep 01 16:10:51 GMT 2025","passed","Mon Sep 01 16:10:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6682","Required Message text Verification field test","","Mon Sep 01 16:07:51 GMT 2025","passed","Mon Sep 01 16:07:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for the Form widget","9289","Sorting test","","Mon Sep 01 16:12:32 GMT 2025","passed","Mon Sep 01 16:12:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7187","Test for getting the Placeholder value","","Mon Sep 01 15:40:52 GMT 2025","passed","Mon Sep 01 15:40:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7208","Filtering test","","Mon Sep 01 16:15:45 GMT 2025","passed","Mon Sep 01 16:15:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9204","The DrillDown test","","Mon Sep 01 16:12:41 GMT 2025","passed","Mon Sep 01 16:12:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 15:55:20 GMT 2025","skipped","Mon Sep 01 15:55:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7390","A test for setting a value in a field","","Mon Sep 01 16:15:57 GMT 2025","passed","Mon Sep 01 16:16:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12841","Run-time exception validation test","","Mon Sep 01 16:12:19 GMT 2025","passed","Mon Sep 01 16:12:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8465","Sorting test","","Mon Sep 01 15:42:44 GMT 2025","passed","Mon Sep 01 15:42:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","6733","Filtering test","","Mon Sep 01 16:10:15 GMT 2025","passed","Mon Sep 01 16:10:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Getting the field color is not available","7363","A test to get the field color value in Hex format","","Mon Sep 01 16:19:05 GMT 2025","passed","Mon Sep 01 16:19:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering by the specified column.","5981","Filtering test","","Mon Sep 01 16:03:53 GMT 2025","passed","Mon Sep 01 16:03:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7933","Run-time exception validation test","","Mon Sep 01 16:16:40 GMT 2025","passed","Mon Sep 01 16:16:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9363","A test for setting a value in a field","","Mon Sep 01 16:14:03 GMT 2025","passed","Mon Sep 01 16:14:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12092","Required Message text Verification field test","","Mon Sep 01 16:03:18 GMT 2025","passed","Mon Sep 01 16:03:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7397","A test for setting a value in a field","","Mon Sep 01 16:08:06 GMT 2025","passed","Mon Sep 01 16:08:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering by the specified column.","7365","Filtering test","","Mon Sep 01 15:49:37 GMT 2025","passed","Mon Sep 01 15:49:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test check icon's name from the drop-down list ","9294","A test for checking the icon","","Mon Sep 01 16:00:46 GMT 2025","passed","Mon Sep 01 16:00:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks for the disabled attribute","6049","A test to check the field for ""Read-only""","","Mon Sep 01 16:19:31 GMT 2025","passed","Mon Sep 01 16:19:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","9058","The test for getting the value from the field","","Mon Sep 01 15:45:20 GMT 2025","passed","Mon Sep 01 15:45:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for the Form widget","8382","Sorting test","","Mon Sep 01 16:09:03 GMT 2025","passed","Mon Sep 01 16:09:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8930","The DrillDown test","","Mon Sep 01 15:56:04 GMT 2025","passed","Mon Sep 01 15:56:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute.","8502","A test to check the field for ""Read-only""","","Mon Sep 01 15:49:45 GMT 2025","passed","Mon Sep 01 15:49:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Info Widget is always read-only","5772","A test to check the field for ""Read-only""","","Mon Sep 01 15:42:20 GMT 2025","passed","Mon Sep 01 15:42:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7631","A test for setting a value in a field","","Mon Sep 01 16:08:17 GMT 2025","passed","Mon Sep 01 16:08:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13220","Character Matching test","","Mon Sep 01 16:15:19 GMT 2025","passed","Mon Sep 01 16:15:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","5816","A test for setting a value in a field","","Mon Sep 01 16:17:36 GMT 2025","passed","Mon Sep 01 16:17:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10438","Required Message validation test for multiple fields","","Mon Sep 01 16:13:28 GMT 2025","passed","Mon Sep 01 16:13:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test delete a field in the admin panel","12117","Test for deleting admin value","","Mon Sep 01 16:08:32 GMT 2025","passed","Mon Sep 01 16:08:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 15:52:06 GMT 2025","skipped","Mon Sep 01 15:52:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9651","Test for getting the Placeholder value","","Mon Sep 01 15:57:32 GMT 2025","passed","Mon Sep 01 15:57:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5523","A test to get the field color value in Hex format","","Mon Sep 01 15:43:09 GMT 2025","passed","Mon Sep 01 15:43:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6024","Required Message validation test for multiple fields","","Mon Sep 01 16:21:38 GMT 2025","passed","Mon Sep 01 16:21:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5612","Filtering test","","Mon Sep 01 16:07:34 GMT 2025","passed","Mon Sep 01 16:07:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10153","Required Message text Verification field test","","Mon Sep 01 16:09:53 GMT 2025","passed","Mon Sep 01 16:10:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5759","Test for getting the Placeholder value","","Mon Sep 01 16:09:47 GMT 2025","passed","Mon Sep 01 16:09:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19504","Required Message validation test for one field","","Mon Sep 01 15:53:07 GMT 2025","passed","Mon Sep 01 15:53:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5925","Test for getting the Placeholder value","","Mon Sep 01 15:54:41 GMT 2025","passed","Mon Sep 01 15:54:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","4950","Test for getting the Placeholder value","","Mon Sep 01 16:17:53 GMT 2025","passed","Mon Sep 01 16:17:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7732","Required Message validation test for one field","","Mon Sep 01 16:10:29 GMT 2025","passed","Mon Sep 01 16:10:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6838","A test to check the field for ""Read-only""","","Mon Sep 01 16:19:53 GMT 2025","passed","Mon Sep 01 16:20:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty.","8894","The test for deleting a file from a field","","Mon Sep 01 15:48:00 GMT 2025","passed","Mon Sep 01 15:48:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting is not available for InfoWidget.","5844","Sorting test","","Mon Sep 01 15:42:40 GMT 2025","passed","Mon Sep 01 15:42:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8775","Required Message validation test for one field","","Mon Sep 01 16:09:44 GMT 2025","passed","Mon Sep 01 16:09:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6314","The DrillDown test","","Mon Sep 01 15:53:17 GMT 2025","passed","Mon Sep 01 15:53:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10282","The DrillDown test","","Mon Sep 01 16:02:38 GMT 2025","passed","Mon Sep 01 16:02:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for InfoWidget.","9242","Sorting test","","Mon Sep 01 15:44:44 GMT 2025","passed","Mon Sep 01 15:44:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32835","Required Message validation test for one field","","Mon Sep 01 16:03:29 GMT 2025","passed","Mon Sep 01 16:04:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8333","Filtering test","","Mon Sep 01 15:45:50 GMT 2025","passed","Mon Sep 01 15:45:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10989","Confirmation Popup Validation Test","","Mon Sep 01 15:51:33 GMT 2025","passed","Mon Sep 01 15:51:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10521","Run-time exception validation test","","Mon Sep 01 16:03:36 GMT 2025","passed","Mon Sep 01 16:03:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7991","The DrillDown test","","Mon Sep 01 15:43:22 GMT 2025","passed","Mon Sep 01 15:43:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7675","Filtering test","","Mon Sep 01 15:40:30 GMT 2025","passed","Mon Sep 01 15:40:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering by the specified column.","8241","Filtering test","","Mon Sep 01 16:00:50 GMT 2025","passed","Mon Sep 01 16:00:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"","5021","The test for getting the value from the field","","Mon Sep 01 15:42:24 GMT 2025","passed","Mon Sep 01 15:42:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","8432","A test to check the status of one option","","Mon Sep 01 16:11:21 GMT 2025","passed","Mon Sep 01 16:11:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23348","Required Message text Verification field test","","Mon Sep 01 15:59:53 GMT 2025","passed","Mon Sep 01 16:00:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8403","Test for getting the Placeholder value","","Mon Sep 01 16:02:31 GMT 2025","passed","Mon Sep 01 16:02:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute","7511","A test to check the field for ""Read-only""","","Mon Sep 01 16:09:36 GMT 2025","passed","Mon Sep 01 16:09:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7643","A test for setting a value in a field","","Mon Sep 01 16:19:37 GMT 2025","passed","Mon Sep 01 16:19:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","8771","Filtering test","","Mon Sep 01 15:56:13 GMT 2025","passed","Mon Sep 01 15:56:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Getting the field color is not available","5335","A test to get the field color value in Hex format","","Mon Sep 01 16:15:26 GMT 2025","passed","Mon Sep 01 16:15:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering by the specified column.","8541","Filtering test","","Mon Sep 01 15:46:15 GMT 2025","passed","Mon Sep 01 15:46:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9152","Confirmation Popup Validation Test","","Mon Sep 01 15:57:40 GMT 2025","passed","Mon Sep 01 15:57:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8585","Confirmation Popup Validation Test","","Mon Sep 01 16:16:24 GMT 2025","passed","Mon Sep 01 16:16:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19823","Business Exception Validation Test","","Mon Sep 01 15:53:56 GMT 2025","passed","Mon Sep 01 15:54:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31886","Required Message validation test for one field","","Mon Sep 01 15:46:21 GMT 2025","passed","Mon Sep 01 15:46:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10740","Required Message text Verification field test","","Mon Sep 01 16:13:29 GMT 2025","passed","Mon Sep 01 16:13:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31670","A test for setting a value in a field","","Mon Sep 01 16:04:48 GMT 2025","passed","Mon Sep 01 16:05:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","8139","setValueGetValue()","","Mon Sep 01 15:46:45 GMT 2025","passed","Mon Sep 01 15:46:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The method returns Option-Status pairs, for all. The test checks each pair.","8264","Test to check the status of all options","","Mon Sep 01 16:10:46 GMT 2025","passed","Mon Sep 01 16:10:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8258","Run-time exception validation test","","Mon Sep 01 15:58:30 GMT 2025","passed","Mon Sep 01 15:58:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6374","The DrillDown test","","Mon Sep 01 15:44:09 GMT 2025","passed","Mon Sep 01 15:44:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9100","A test to get the field color value in Hex format","","Mon Sep 01 16:15:10 GMT 2025","passed","Mon Sep 01 16:15:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10625","A test to get the field color value in Hex format","","Mon Sep 01 15:45:03 GMT 2025","passed","Mon Sep 01 15:45:14 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5281","The DrillDown test","","Mon Sep 01 16:08:57 GMT 2025","passed","Mon Sep 01 16:09:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8929","Test for getting the Placeholder value","","Mon Sep 01 16:03:58 GMT 2025","passed","Mon Sep 01 16:04:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6857","The DrillDown test","","Mon Sep 01 16:15:38 GMT 2025","passed","Mon Sep 01 16:15:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20419","Required Message text Verification field test","","Mon Sep 01 15:58:04 GMT 2025","passed","Mon Sep 01 15:58:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute.","8728","A test to check the field for ""Read-only""","","Mon Sep 01 15:57:34 GMT 2025","passed","Mon Sep 01 15:57:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8453","The DrillDown test","","Mon Sep 01 15:50:07 GMT 2025","passed","Mon Sep 01 15:50:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","11139","Test to get a list of options","","Mon Sep 01 16:02:40 GMT 2025","passed","Mon Sep 01 16:02:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Currency check at the field","7124","Currency test","","Mon Sep 01 15:44:26 GMT 2025","passed","Mon Sep 01 15:44:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","10305","The DrillDown test","","Mon Sep 01 15:59:21 GMT 2025","passed","Mon Sep 01 15:59:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for the Form widget","6174","Sorting test","","Mon Sep 01 16:07:19 GMT 2025","passed","Mon Sep 01 16:07:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute.","7750","A test to check the field for ""Read-only""","","Mon Sep 01 15:46:14 GMT 2025","passed","Mon Sep 01 15:46:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17427","A test for setting a value in a field","","Mon Sep 01 15:57:08 GMT 2025","passed","Mon Sep 01 15:57:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering is not available for InfoWidget.","8435","Filtering test","","Mon Sep 01 15:41:18 GMT 2025","passed","Mon Sep 01 15:41:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
