"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8942","Test for getting the Placeholder value","","Fri Aug 01 05:47:56 GMT 2025","passed","Fri Aug 01 05:48:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19692","Run-time exception validation test","","Fri Aug 01 05:52:44 GMT 2025","passed","Fri Aug 01 05:53:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 05:47:47 GMT 2025","skipped","Fri Aug 01 05:47:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute.","7222","A test to check the field for ""Read-only""","","Fri Aug 01 05:54:55 GMT 2025","passed","Fri Aug 01 05:55:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9255","Business Exception Validation Test","","Fri Aug 01 05:47:19 GMT 2025","passed","Fri Aug 01 05:47:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22909","Required Message text Verification field test","","Fri Aug 01 05:35:20 GMT 2025","passed","Fri Aug 01 05:35:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12732","Required Message text Verification field test","","Fri Aug 01 05:58:12 GMT 2025","passed","Fri Aug 01 05:58:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test calls Popup, the method returns a list with column headings","7419","The test for getting column headings","","Fri Aug 01 06:01:02 GMT 2025","passed","Fri Aug 01 06:01:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","8082","Filtering test","","Fri Aug 01 06:06:53 GMT 2025","passed","Fri Aug 01 06:07:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8227","Confirmation Popup Validation Test","","Fri Aug 01 06:02:32 GMT 2025","passed","Fri Aug 01 06:02:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10246","Confirmation Popup Validation Test","","Fri Aug 01 05:51:45 GMT 2025","passed","Fri Aug 01 05:51:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8784","A test to get the field color value in Hex format","","Fri Aug 01 06:01:47 GMT 2025","passed","Fri Aug 01 06:01:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting by the specified column.","35888","Sorting test","","Fri Aug 01 05:30:07 GMT 2025","passed","Fri Aug 01 05:30:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12231","Required Message validation test for one field","","Fri Aug 01 05:41:26 GMT 2025","passed","Fri Aug 01 05:41:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10092","The DrillDown test","","Fri Aug 01 06:08:18 GMT 2025","passed","Fri Aug 01 06:08:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8066","Business Exception Validation Test","","Fri Aug 01 05:50:54 GMT 2025","passed","Fri Aug 01 05:51:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test verifies that after clearing the field, it is empty.","9520","The test for deleting a file from a field","","Fri Aug 01 05:44:24 GMT 2025","passed","Fri Aug 01 05:44:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute","8611","A test to check the field for ""Read-only""","","Fri Aug 01 05:55:40 GMT 2025","passed","Fri Aug 01 05:55:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6835","The DrillDown test","","Fri Aug 01 05:37:00 GMT 2025","passed","Fri Aug 01 05:37:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63645","Required Message validation test for multiple fields","","Fri Aug 01 05:48:52 GMT 2025","passed","Fri Aug 01 05:49:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5879","A test to check the field for ""Read-only""","","Fri Aug 01 05:46:42 GMT 2025","passed","Fri Aug 01 05:46:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Test check max input at the field","27198","Max input test","","Fri Aug 01 05:51:25 GMT 2025","passed","Fri Aug 01 05:51:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7527","Required Message validation test for one field","","Fri Aug 01 05:50:45 GMT 2025","passed","Fri Aug 01 05:50:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9387","Filtering test","","Fri Aug 01 05:35:21 GMT 2025","passed","Fri Aug 01 05:35:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6279","Run-time exception validation test","","Fri Aug 01 05:53:22 GMT 2025","passed","Fri Aug 01 05:53:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34128","A test for setting a value in a field","","Fri Aug 01 05:32:52 GMT 2025","passed","Fri Aug 01 05:33:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting by the specified column.","12257","Sorting test","","Fri Aug 01 05:43:20 GMT 2025","passed","Fri Aug 01 05:43:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7354","Test for getting the Placeholder value","","Fri Aug 01 06:00:29 GMT 2025","passed","Fri Aug 01 06:00:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7281","Test for getting the Placeholder value","","Fri Aug 01 05:35:42 GMT 2025","passed","Fri Aug 01 05:35:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6100","Required Message validation test for one field","","Fri Aug 01 05:52:32 GMT 2025","passed","Fri Aug 01 05:52:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","5150","The test for getting the value from the field","","Fri Aug 01 06:04:17 GMT 2025","passed","Fri Aug 01 06:04:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","18944","test_2()","","Fri Aug 01 05:49:47 GMT 2025","passed","Fri Aug 01 05:50:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for the Form widget","6906","Filtering test","","Fri Aug 01 05:59:58 GMT 2025","passed","Fri Aug 01 06:00:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6267","The DrillDown test","","Fri Aug 01 06:04:37 GMT 2025","passed","Fri Aug 01 06:04:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","7868","The test for getting the value from the field","","Fri Aug 01 06:08:55 GMT 2025","passed","Fri Aug 01 06:09:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6386","Required Message text Verification field test","","Fri Aug 01 05:57:42 GMT 2025","passed","Fri Aug 01 05:57:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13283","Character Matching test","","Fri Aug 01 06:00:09 GMT 2025","passed","Fri Aug 01 06:00:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks the downloaded file with the template file that is contained in the resources","7303","A test to compare the downloaded file with the template","","Fri Aug 01 06:02:25 GMT 2025","passed","Fri Aug 01 06:02:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10124","Business Exception Validation Test","","Fri Aug 01 06:02:22 GMT 2025","passed","Fri Aug 01 06:02:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18626","Business Exception Validation Test","","Fri Aug 01 05:38:13 GMT 2025","passed","Fri Aug 01 05:38:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8166","Confirmation Popup Validation Test","","Fri Aug 01 05:59:45 GMT 2025","passed","Fri Aug 01 05:59:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","34977","Test region at List","","Fri Aug 01 05:31:14 GMT 2025","passed","Fri Aug 01 05:31:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23018","Test filtering at List","","Fri Aug 01 06:09:01 GMT 2025","passed","Fri Aug 01 06:09:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8484","Required Message validation test for one field","","Fri Aug 01 06:03:42 GMT 2025","passed","Fri Aug 01 06:03:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5464","The DrillDown test","","Fri Aug 01 05:57:17 GMT 2025","passed","Fri Aug 01 05:57:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7456","Test for getting the Placeholder value","","Fri Aug 01 06:08:41 GMT 2025","passed","Fri Aug 01 06:08:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9190","Run-time exception validation test","","Fri Aug 01 05:44:02 GMT 2025","passed","Fri Aug 01 05:44:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for the Form widget","11510","Filtering test","","Fri Aug 01 05:57:49 GMT 2025","passed","Fri Aug 01 05:58:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"","5022","The test for getting the value from the field","","Fri Aug 01 06:06:27 GMT 2025","passed","Fri Aug 01 06:06:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7967","A test for setting a value in a field","","Fri Aug 01 06:02:45 GMT 2025","passed","Fri Aug 01 06:02:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","6585","nullable()","","Fri Aug 01 05:58:33 GMT 2025","passed","Fri Aug 01 05:58:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value, after which the method returns the full list of value-status","21711","Test to get all values with the status","","Fri Aug 01 05:35:25 GMT 2025","passed","Fri Aug 01 05:35:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Info Widget is always read-only","6119","A test to check the field for ""Read-only""","","Fri Aug 01 06:05:56 GMT 2025","passed","Fri Aug 01 06:06:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9642","Run-time exception validation test","","Fri Aug 01 05:52:05 GMT 2025","passed","Fri Aug 01 05:52:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7764","Test for getting the Placeholder value","","Fri Aug 01 05:54:20 GMT 2025","passed","Fri Aug 01 05:54:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6221","Filtering test","","Fri Aug 01 06:05:49 GMT 2025","passed","Fri Aug 01 06:05:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15297","The DrillDown test","","Fri Aug 01 05:30:43 GMT 2025","passed","Fri Aug 01 05:30:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19391","Required Message text Verification field test","","Fri Aug 01 05:43:47 GMT 2025","passed","Fri Aug 01 05:44:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39290","A test for setting a value in a field","","Fri Aug 01 05:37:06 GMT 2025","passed","Fri Aug 01 05:37:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6070","A test to get the field color value in Hex format","","Fri Aug 01 05:53:29 GMT 2025","passed","Fri Aug 01 05:53:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","6608","A test to check the field for ""Read-only""","","Fri Aug 01 06:08:31 GMT 2025","passed","Fri Aug 01 06:08:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6935","A test for setting a number with a fractional part in a field","","Fri Aug 01 05:41:29 GMT 2025","passed","Fri Aug 01 05:41:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17011","A test for setting a value in a field","","Fri Aug 01 05:51:02 GMT 2025","passed","Fri Aug 01 05:51:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9189","Test for getting the Placeholder value","","Fri Aug 01 05:32:19 GMT 2025","passed","Fri Aug 01 05:32:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5938","A test to get the field color value in Hex format","","Fri Aug 01 06:06:08 GMT 2025","passed","Fri Aug 01 06:06:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","8636","Sorting test","","Fri Aug 01 06:04:46 GMT 2025","passed","Fri Aug 01 06:04:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7504","Required Message validation test for one field","","Fri Aug 01 05:59:04 GMT 2025","passed","Fri Aug 01 05:59:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8978","Confirmation Popup Validation Test","","Fri Aug 01 05:51:59 GMT 2025","passed","Fri Aug 01 05:52:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9022","The DrillDown test","","Fri Aug 01 05:50:12 GMT 2025","passed","Fri Aug 01 05:50:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8617","Confirmation Popup Validation Test","","Fri Aug 01 06:00:37 GMT 2025","passed","Fri Aug 01 06:00:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 05:35:11 GMT 2025","skipped","Fri Aug 01 05:35:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8049","Required Message validation test for multiple fields","","Fri Aug 01 05:57:10 GMT 2025","passed","Fri Aug 01 05:57:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32827","Required Message validation test for multiple fields","","Fri Aug 01 05:36:00 GMT 2025","passed","Fri Aug 01 05:36:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4866","A test to get the field color value in Hex format","","Fri Aug 01 06:04:22 GMT 2025","passed","Fri Aug 01 06:04:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7319","Test for getting the Placeholder value","","Fri Aug 01 05:44:41 GMT 2025","passed","Fri Aug 01 05:44:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8082","Sorting test","","Fri Aug 01 06:06:37 GMT 2025","passed","Fri Aug 01 06:06:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13146","Run-time exception validation test","","Fri Aug 01 05:59:31 GMT 2025","passed","Fri Aug 01 05:59:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9030","Sorting test","","Fri Aug 01 06:03:29 GMT 2025","passed","Fri Aug 01 06:03:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7181","The DrillDown test","","Fri Aug 01 05:41:21 GMT 2025","passed","Fri Aug 01 05:41:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26677","Required Message text Verification field test","","Fri Aug 01 05:32:01 GMT 2025","passed","Fri Aug 01 05:32:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20889","Required Message validation test for one field","","Fri Aug 01 05:33:57 GMT 2025","passed","Fri Aug 01 05:34:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16115","Sorting test","","Fri Aug 01 05:44:12 GMT 2025","passed","Fri Aug 01 05:44:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11570","Business Exception Validation Test","","Fri Aug 01 05:31:45 GMT 2025","passed","Fri Aug 01 05:31:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6135","Required Message text Verification field test","","Fri Aug 01 05:57:27 GMT 2025","passed","Fri Aug 01 05:57:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11232","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 01 06:00:38 GMT 2025","passed","Fri Aug 01 06:00:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","6293","The test for getting the value from the field","","Fri Aug 01 06:08:38 GMT 2025","passed","Fri Aug 01 06:08:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","6951","A test to check the field for ""Read-only""","","Fri Aug 01 05:41:43 GMT 2025","passed","Fri Aug 01 05:41:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","9315","The test for getting the value from the field","","Fri Aug 01 06:03:47 GMT 2025","passed","Fri Aug 01 06:03:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7191","Required Message text Verification field test","","Fri Aug 01 05:54:09 GMT 2025","passed","Fri Aug 01 05:54:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6565","Business Exception Validation Test","","Fri Aug 01 05:57:33 GMT 2025","passed","Fri Aug 01 05:57:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10141","Required Message validation test for one field","","Fri Aug 01 06:02:03 GMT 2025","passed","Fri Aug 01 06:02:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5780","Filtering test","","Fri Aug 01 05:57:22 GMT 2025","passed","Fri Aug 01 05:57:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5527","A test to get the field color value in Hex format","","Fri Aug 01 06:05:01 GMT 2025","passed","Fri Aug 01 06:05:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22100","Required Message validation test for one field","","Fri Aug 01 05:34:11 GMT 2025","passed","Fri Aug 01 05:34:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6649","A test to check the field for ""Read-only""","","Fri Aug 01 05:50:05 GMT 2025","passed","Fri Aug 01 05:50:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7421","Run-time exception validation test","","Fri Aug 01 05:52:50 GMT 2025","passed","Fri Aug 01 05:52:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10414","Run-time exception validation test","","Fri Aug 01 05:36:43 GMT 2025","passed","Fri Aug 01 05:36:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","9449","A test to get a value for a multifield","","Fri Aug 01 06:01:19 GMT 2025","passed","Fri Aug 01 06:01:28 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 05:51:19 GMT 2025","skipped","Fri Aug 01 05:51:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","18737","test_1()","","Fri Aug 01 05:49:28 GMT 2025","passed","Fri Aug 01 05:49:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute.","10698","A test to check the field for ""Read-only""","","Fri Aug 01 05:37:35 GMT 2025","passed","Fri Aug 01 05:37:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
