"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12266","Required Message validation test for one field","","Wed Aug 06 12:31:11 GMT 2025","passed","Wed Aug 06 12:31:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20173","Required Message validation test for one field","","Wed Aug 06 12:28:27 GMT 2025","passed","Wed Aug 06 12:28:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8988","A test to check the field for ""Read-only""","","Wed Aug 06 12:55:15 GMT 2025","passed","Wed Aug 06 12:55:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20923","Required Message validation test for one field","","Wed Aug 06 12:37:08 GMT 2025","passed","Wed Aug 06 12:37:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8083","Filtering test","","Wed Aug 06 12:23:09 GMT 2025","passed","Wed Aug 06 12:23:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9131","Required Message text Verification field test","","Wed Aug 06 12:48:35 GMT 2025","passed","Wed Aug 06 12:48:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","10258","A test to check the field for ""Read-only""","","Wed Aug 06 12:46:38 GMT 2025","passed","Wed Aug 06 12:46:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6288","Test for getting the Placeholder value","","Wed Aug 06 12:23:47 GMT 2025","passed","Wed Aug 06 12:23:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5341","A test to get the field color value in Hex format","","Wed Aug 06 12:50:17 GMT 2025","passed","Wed Aug 06 12:50:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9584","Run-time exception validation test","","Wed Aug 06 12:26:40 GMT 2025","passed","Wed Aug 06 12:26:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering by the specified column.","12435","Filtering test","","Wed Aug 06 12:16:46 GMT 2025","passed","Wed Aug 06 12:16:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4714","The DrillDown test","","Wed Aug 06 12:43:19 GMT 2025","passed","Wed Aug 06 12:43:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7694","A test to get the field color value in Hex format","","Wed Aug 06 12:42:53 GMT 2025","passed","Wed Aug 06 12:43:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting by the specified column.","17065","Sorting test","","Wed Aug 06 12:33:07 GMT 2025","passed","Wed Aug 06 12:33:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7674","Test for getting the Placeholder value","","Wed Aug 06 12:28:55 GMT 2025","passed","Wed Aug 06 12:29:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7100","Run-time exception validation test","","Wed Aug 06 12:46:03 GMT 2025","passed","Wed Aug 06 12:46:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6969","Required Message text Verification field test","","Wed Aug 06 12:40:54 GMT 2025","passed","Wed Aug 06 12:41:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10934","Run-time exception validation test","","Wed Aug 06 12:32:56 GMT 2025","passed","Wed Aug 06 12:33:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6434","The DrillDown test","","Wed Aug 06 12:55:06 GMT 2025","passed","Wed Aug 06 12:55:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9864","Business Exception Validation Test","","Wed Aug 06 12:34:14 GMT 2025","passed","Wed Aug 06 12:34:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6316","Test for getting the Placeholder value","","Wed Aug 06 12:38:23 GMT 2025","passed","Wed Aug 06 12:38:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","5896","The DrillDown test","","Wed Aug 06 12:51:11 GMT 2025","passed","Wed Aug 06 12:51:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7381","Run-time exception validation test","","Wed Aug 06 12:39:19 GMT 2025","passed","Wed Aug 06 12:39:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9752","A test to get the field color value in Hex format","","Wed Aug 06 12:54:18 GMT 2025","passed","Wed Aug 06 12:54:27 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7972","The DrillDown test","","Wed Aug 06 12:49:58 GMT 2025","passed","Wed Aug 06 12:50:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5781","Test for getting the Placeholder value","","Wed Aug 06 12:45:42 GMT 2025","passed","Wed Aug 06 12:45:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","6090","digits()","","Wed Aug 06 12:44:52 GMT 2025","passed","Wed Aug 06 12:44:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13010","Run-time exception validation test","","Wed Aug 06 12:32:25 GMT 2025","passed","Wed Aug 06 12:32:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6272","Business Exception Validation Test","","Wed Aug 06 12:43:44 GMT 2025","passed","Wed Aug 06 12:43:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24937","Required Message text Verification field test","","Wed Aug 06 12:26:13 GMT 2025","passed","Wed Aug 06 12:26:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting is not available for the Form widget","5745","Sorting test","","Wed Aug 06 12:43:46 GMT 2025","passed","Wed Aug 06 12:43:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","7230","A test to check the field for ""Read-only""","","Wed Aug 06 12:52:06 GMT 2025","passed","Wed Aug 06 12:52:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","8883","The test for getting the value from the field","","Wed Aug 06 12:55:33 GMT 2025","passed","Wed Aug 06 12:55:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9396","Business Exception Validation Test","","Wed Aug 06 12:40:17 GMT 2025","passed","Wed Aug 06 12:40:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","6857","A test to check the options of the drop-down list","","Wed Aug 06 12:37:15 GMT 2025","passed","Wed Aug 06 12:37:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","6834","A test for setting a value in a field","","Wed Aug 06 12:41:08 GMT 2025","passed","Wed Aug 06 12:41:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6255","Required Message text Verification field test","","Wed Aug 06 12:44:17 GMT 2025","passed","Wed Aug 06 12:44:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","7006","A test to check the field for ""Read-only""","","Wed Aug 06 12:41:41 GMT 2025","passed","Wed Aug 06 12:41:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8650","Required Message text Verification field test","","Wed Aug 06 12:40:09 GMT 2025","passed","Wed Aug 06 12:40:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","4379","Filtering test","","Wed Aug 06 12:50:42 GMT 2025","passed","Wed Aug 06 12:50:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7941","Test for getting the Placeholder value","","Wed Aug 06 12:55:51 GMT 2025","passed","Wed Aug 06 12:55:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11206","Run-time exception validation test","","Wed Aug 06 12:36:02 GMT 2025","passed","Wed Aug 06 12:36:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5535","A test to check the value in a field","","Wed Aug 06 12:27:08 GMT 2025","passed","Wed Aug 06 12:27:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","18779","test_1()","","Wed Aug 06 12:36:22 GMT 2025","passed","Wed Aug 06 12:36:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10030","Run-time exception validation test","","Wed Aug 06 12:30:38 GMT 2025","passed","Wed Aug 06 12:30:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11996","Run-time exception validation test","","Wed Aug 06 12:49:10 GMT 2025","passed","Wed Aug 06 12:49:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6354","A test for setting a value in a field","","Wed Aug 06 12:45:30 GMT 2025","passed","Wed Aug 06 12:45:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 12:30:01 GMT 2025","skipped","Wed Aug 06 12:30:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for the Form widget","4460","Filtering test","","Wed Aug 06 12:43:24 GMT 2025","passed","Wed Aug 06 12:43:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9490","Required Message text Verification field test","","Wed Aug 06 12:45:58 GMT 2025","passed","Wed Aug 06 12:46:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","7403","Filtering test","","Wed Aug 06 12:53:19 GMT 2025","passed","Wed Aug 06 12:53:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7355","Business Exception Validation Test","","Wed Aug 06 12:42:01 GMT 2025","passed","Wed Aug 06 12:42:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5618","A test to get the field color value in Hex format","","Wed Aug 06 12:52:49 GMT 2025","passed","Wed Aug 06 12:52:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for InfoWidget.","5323","Filtering test","","Wed Aug 06 12:50:01 GMT 2025","passed","Wed Aug 06 12:50:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6737","The DrillDown test","","Wed Aug 06 12:23:03 GMT 2025","passed","Wed Aug 06 12:23:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13797","Confirmation Popup Validation Test","","Wed Aug 06 12:45:41 GMT 2025","passed","Wed Aug 06 12:45:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8121","Filtering test","","Wed Aug 06 12:53:17 GMT 2025","passed","Wed Aug 06 12:53:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8211","Run-time exception validation test","","Wed Aug 06 12:43:58 GMT 2025","passed","Wed Aug 06 12:44:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31779","Test region at List","","Wed Aug 06 12:17:29 GMT 2025","passed","Wed Aug 06 12:18:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks the list of options that the method returns, with the expected result.","21398","Test to get a list of options","","Wed Aug 06 12:16:24 GMT 2025","passed","Wed Aug 06 12:16:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9613","Required Message text Verification field test","","Wed Aug 06 12:50:38 GMT 2025","passed","Wed Aug 06 12:50:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test check icon's name from the drop-down list ","7465","A test for checking the icon","","Wed Aug 06 12:38:13 GMT 2025","passed","Wed Aug 06 12:38:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19347","Required Message text Verification field test","","Wed Aug 06 12:34:13 GMT 2025","passed","Wed Aug 06 12:34:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","8275","Filtering test","","Wed Aug 06 12:48:27 GMT 2025","passed","Wed Aug 06 12:48:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34210","A test for setting a value in a field","","Wed Aug 06 12:26:38 GMT 2025","passed","Wed Aug 06 12:27:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 12:20:59 GMT 2025","skipped","Wed Aug 06 12:20:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10011","Required Message validation test for one field","","Wed Aug 06 12:48:25 GMT 2025","passed","Wed Aug 06 12:48:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 12:31:25 GMT 2025","skipped","Wed Aug 06 12:31:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11341","Test for getting the Placeholder value","","Wed Aug 06 12:45:29 GMT 2025","passed","Wed Aug 06 12:45:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9326","Run-time exception validation test","","Wed Aug 06 12:49:57 GMT 2025","passed","Wed Aug 06 12:50:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test edit a new field in the admin panel","12769","Test for edit admin value","","Wed Aug 06 12:18:27 GMT 2025","passed","Wed Aug 06 12:18:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"","9865","A test to get a value for a multifield hint","","Wed Aug 06 12:32:47 GMT 2025","passed","Wed Aug 06 12:32:57 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test checks for the disabled attribute","8948","A test to check the field for ""Read-only""","","Wed Aug 06 12:37:29 GMT 2025","passed","Wed Aug 06 12:37:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44330","Required Message validation test for multiple fields","","Wed Aug 06 12:21:51 GMT 2025","passed","Wed Aug 06 12:22:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8816","A test for setting a value in a field","","Wed Aug 06 12:28:28 GMT 2025","passed","Wed Aug 06 12:28:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Currency by the specified column.","5709","Currency test","","Wed Aug 06 12:23:41 GMT 2025","passed","Wed Aug 06 12:23:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8146","A test to get the field color value in Hex format","","Wed Aug 06 12:31:33 GMT 2025","passed","Wed Aug 06 12:31:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for the Form widget","7353","Sorting test","","Wed Aug 06 12:49:51 GMT 2025","passed","Wed Aug 06 12:49:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5354","A test to get the field color value in Hex format","","Wed Aug 06 12:35:19 GMT 2025","passed","Wed Aug 06 12:35:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Test check max input at the field","27133","Max input test","","Wed Aug 06 12:37:56 GMT 2025","passed","Wed Aug 06 12:38:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering by the specified column.","10691","Filtering test","","Wed Aug 06 12:25:52 GMT 2025","passed","Wed Aug 06 12:26:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute","6307","A test to check the field for ""Read-only""","","Wed Aug 06 12:47:53 GMT 2025","passed","Wed Aug 06 12:47:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder..","6929","Test for getting the Placeholder value","","Wed Aug 06 12:53:14 GMT 2025","passed","Wed Aug 06 12:53:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20930","Confirmation Popup Validation Test","","Wed Aug 06 12:34:35 GMT 2025","passed","Wed Aug 06 12:34:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for the Form widget","6158","Filtering test","","Wed Aug 06 12:40:35 GMT 2025","passed","Wed Aug 06 12:40:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8291","Run-time exception validation test","","Wed Aug 06 12:38:56 GMT 2025","passed","Wed Aug 06 12:39:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 12:23:34 GMT 2025","skipped","Wed Aug 06 12:23:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64833","Required Message validation test for multiple fields","","Wed Aug 06 12:25:36 GMT 2025","passed","Wed Aug 06 12:26:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19699","Required Message text Verification field test","","Wed Aug 06 12:26:53 GMT 2025","passed","Wed Aug 06 12:27:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","8314","setValueGetValue()","","Wed Aug 06 12:30:07 GMT 2025","passed","Wed Aug 06 12:30:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9806","Confirmation Popup Validation Test","","Wed Aug 06 12:49:37 GMT 2025","passed","Wed Aug 06 12:49:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9160","Required Message validation test for one field","","Wed Aug 06 12:39:59 GMT 2025","passed","Wed Aug 06 12:40:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6559","The DrillDown test","","Wed Aug 06 12:52:19 GMT 2025","passed","Wed Aug 06 12:52:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9656","Run-time exception validation test","","Wed Aug 06 12:22:45 GMT 2025","passed","Wed Aug 06 12:22:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8026","Test for getting the Placeholder value","","Wed Aug 06 12:28:12 GMT 2025","passed","Wed Aug 06 12:28:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7319","A test for setting a value in a field","","Wed Aug 06 12:49:30 GMT 2025","passed","Wed Aug 06 12:49:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting by the specified column.","12657","Sorting test","","Wed Aug 06 12:29:54 GMT 2025","passed","Wed Aug 06 12:30:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","6975","A test to compare the downloaded file with the template","","Wed Aug 06 12:48:48 GMT 2025","passed","Wed Aug 06 12:48:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","6521","A test for setting a value in a field","","Wed Aug 06 12:39:39 GMT 2025","passed","Wed Aug 06 12:39:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8856","A test to get the field color value in Hex format","","Wed Aug 06 12:52:15 GMT 2025","passed","Wed Aug 06 12:52:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks the value in the field with what should be set","9967","A test to read value","","Wed Aug 06 12:54:08 GMT 2025","passed","Wed Aug 06 12:54:18 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10786","Business Exception Validation Test","","Wed Aug 06 12:46:08 GMT 2025","passed","Wed Aug 06 12:46:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
