"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting a Placeholder is not available","6774","Test for getting the Placeholder value","","Wed Sep 10 18:59:12 GMT 2025","passed","Wed Sep 10 18:59:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10946","Confirmation Popup Validation Test","","Wed Sep 10 19:04:39 GMT 2025","passed","Wed Sep 10 19:04:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8635","Test for getting the Placeholder value","","Wed Sep 10 19:07:26 GMT 2025","passed","Wed Sep 10 19:07:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6165","The DrillDown test","","Wed Sep 10 18:50:58 GMT 2025","passed","Wed Sep 10 18:51:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8536","Run-time exception validation test","","Wed Sep 10 19:14:21 GMT 2025","passed","Wed Sep 10 19:14:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20160","Confirmation Popup Validation Test","","Wed Sep 10 18:58:36 GMT 2025","passed","Wed Sep 10 18:58:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute","4893","A test to check the field for ""Read-only""","","Wed Sep 10 19:12:23 GMT 2025","passed","Wed Sep 10 19:12:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6104","A test for setting a number with a fractional part in a field","","Wed Sep 10 18:59:40 GMT 2025","passed","Wed Sep 10 18:59:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7422","Required Message validation test for one field","","Wed Sep 10 19:12:28 GMT 2025","passed","Wed Sep 10 19:12:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9013","A test for setting a value in a field","","Wed Sep 10 19:15:57 GMT 2025","passed","Wed Sep 10 19:16:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5947","Test for getting the Placeholder value","","Wed Sep 10 18:52:21 GMT 2025","passed","Wed Sep 10 18:52:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8899","Required Message text Verification field test","","Wed Sep 10 19:16:54 GMT 2025","passed","Wed Sep 10 19:17:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test creates and delete a new field in the admin panel","12766","Test for creating admin value","","Wed Sep 10 19:11:31 GMT 2025","passed","Wed Sep 10 19:11:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","21129","A test for checking values by column heading in a modal window","","Wed Sep 10 19:23:20 GMT 2025","passed","Wed Sep 10 19:23:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10161","A test to get the field color value in Hex format","","Wed Sep 10 19:15:25 GMT 2025","passed","Wed Sep 10 19:15:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7534","A test to get the field color value in Hex format","","Wed Sep 10 18:48:14 GMT 2025","passed","Wed Sep 10 18:48:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9965","Run-time exception validation test","","Wed Sep 10 19:19:08 GMT 2025","passed","Wed Sep 10 19:19:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7372","A test to get the field color value in Hex format","","Wed Sep 10 19:01:04 GMT 2025","passed","Wed Sep 10 19:01:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18132","Business Exception Validation Test","","Wed Sep 10 18:51:19 GMT 2025","passed","Wed Sep 10 18:51:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks for the disabled attribute","5510","A test to check the field for ""Read-only""","","Wed Sep 10 19:10:57 GMT 2025","passed","Wed Sep 10 19:11:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 18:57:52 GMT 2025","skipped","Wed Sep 10 18:57:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8105","A test to get the field color value in Hex format","","Wed Sep 10 18:46:09 GMT 2025","passed","Wed Sep 10 18:46:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","5973","digits()","","Wed Sep 10 19:20:32 GMT 2025","passed","Wed Sep 10 19:20:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"","6231","nullable()","","Wed Sep 10 19:20:20 GMT 2025","passed","Wed Sep 10 19:20:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8373","Confirmation Popup Validation Test","","Wed Sep 10 19:13:47 GMT 2025","passed","Wed Sep 10 19:13:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Wed Sep 10 19:21:19 GMT 2025","passed","Wed Sep 10 19:21:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","9845","Filtering test","","Wed Sep 10 18:55:58 GMT 2025","passed","Wed Sep 10 18:56:08 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21261","Required Message validation test for one field","","Wed Sep 10 19:01:16 GMT 2025","passed","Wed Sep 10 19:01:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5684","Test for getting the Placeholder value","","Wed Sep 10 19:11:38 GMT 2025","passed","Wed Sep 10 19:11:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8635","The DrillDown test","","Wed Sep 10 19:19:36 GMT 2025","passed","Wed Sep 10 19:19:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10473","Confirmation Popup Validation Test","","Wed Sep 10 19:07:35 GMT 2025","passed","Wed Sep 10 19:07:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute.","9288","A test to check the field for ""Read-only""","","Wed Sep 10 18:59:58 GMT 2025","passed","Wed Sep 10 19:00:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","9648","A test to check the field for ""Read-only""","","Wed Sep 10 19:16:35 GMT 2025","passed","Wed Sep 10 19:16:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7621","Test for getting the Placeholder value","","Wed Sep 10 18:48:21 GMT 2025","passed","Wed Sep 10 18:48:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12408","Required Message text Verification field test","","Wed Sep 10 19:14:12 GMT 2025","passed","Wed Sep 10 19:14:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20552","Required Message text Verification field test","","Wed Sep 10 18:54:25 GMT 2025","passed","Wed Sep 10 18:54:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","11109","The test for getting the value from the field","","Wed Sep 10 18:44:56 GMT 2025","passed","Wed Sep 10 18:45:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting by the specified column.","8775","Sorting test","","Wed Sep 10 19:00:09 GMT 2025","passed","Wed Sep 10 19:00:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","9267","The test for getting the value from the field","","Wed Sep 10 18:45:57 GMT 2025","passed","Wed Sep 10 18:46:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8735","A test to get the field color value in Hex format","","Wed Sep 10 19:17:21 GMT 2025","passed","Wed Sep 10 19:17:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 18:59:05 GMT 2025","skipped","Wed Sep 10 18:59:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8850","A test for setting a value in a field","","Wed Sep 10 19:22:15 GMT 2025","passed","Wed Sep 10 19:22:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8032","Confirmation Popup Validation Test","","Wed Sep 10 19:11:43 GMT 2025","passed","Wed Sep 10 19:11:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12563","Required Message text Verification field test","","Wed Sep 10 19:03:39 GMT 2025","passed","Wed Sep 10 19:03:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting is not available for InfoWidget.","8089","Sorting test","","Wed Sep 10 18:49:44 GMT 2025","passed","Wed Sep 10 18:49:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13655","Confirmation Popup Validation Test","","Wed Sep 10 19:15:02 GMT 2025","passed","Wed Sep 10 19:15:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9408","Required Message text Verification field test","","Wed Sep 10 19:20:24 GMT 2025","passed","Wed Sep 10 19:20:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19904","A test for setting a value in a field","","Wed Sep 10 19:05:29 GMT 2025","passed","Wed Sep 10 19:05:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10376","Confirmation Popup Validation Test","","Wed Sep 10 19:17:39 GMT 2025","passed","Wed Sep 10 19:17:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8000","Run-time exception validation test","","Wed Sep 10 18:53:49 GMT 2025","passed","Wed Sep 10 18:53:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for the Form widget","5710","Sorting test","","Wed Sep 10 19:10:44 GMT 2025","passed","Wed Sep 10 19:10:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10483","The DrillDown test","","Wed Sep 10 18:45:18 GMT 2025","passed","Wed Sep 10 18:45:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7174","Sorting test","","Wed Sep 10 19:21:40 GMT 2025","passed","Wed Sep 10 19:21:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8759","A test for setting a value in a field","","Wed Sep 10 19:17:13 GMT 2025","passed","Wed Sep 10 19:17:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7922","A test to get the field color value in Hex format","","Wed Sep 10 18:47:47 GMT 2025","passed","Wed Sep 10 18:47:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering by the specified column.","8344","Filtering test","","Wed Sep 10 18:59:50 GMT 2025","passed","Wed Sep 10 18:59:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5866","The DrillDown test","","Wed Sep 10 19:10:46 GMT 2025","passed","Wed Sep 10 19:10:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering by the specified column.","5686","Filtering test","","Wed Sep 10 18:56:37 GMT 2025","passed","Wed Sep 10 18:56:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31262","Required Message validation test for one field","","Wed Sep 10 18:50:28 GMT 2025","passed","Wed Sep 10 18:51:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7507","A test to compare the downloaded file with the template","","Wed Sep 10 18:52:31 GMT 2025","passed","Wed Sep 10 18:52:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5380","A test to get the field color value in Hex format","","Wed Sep 10 18:57:52 GMT 2025","passed","Wed Sep 10 18:57:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29773","Required Message validation test for one field","","Wed Sep 10 18:50:40 GMT 2025","passed","Wed Sep 10 18:51:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6795","A test to check the field for ""Read-only""","","Wed Sep 10 19:12:50 GMT 2025","passed","Wed Sep 10 19:12:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4785","Test for getting the Placeholder value","","Wed Sep 10 19:20:57 GMT 2025","passed","Wed Sep 10 19:21:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63764","Required Message validation test for multiple fields","","Wed Sep 10 18:52:46 GMT 2025","passed","Wed Sep 10 18:53:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10159","Required Message validation test for one field","","Wed Sep 10 19:20:13 GMT 2025","passed","Wed Sep 10 19:20:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38723","A test for setting a value in a field","","Wed Sep 10 18:55:22 GMT 2025","passed","Wed Sep 10 18:56:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21683","Business Exception Validation Test","","Wed Sep 10 19:03:52 GMT 2025","passed","Wed Sep 10 19:04:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32258","Required Message validation test for one field","","Wed Sep 10 19:06:49 GMT 2025","passed","Wed Sep 10 19:07:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","9650","A test to check the options of the drop-down list","","Wed Sep 10 19:16:04 GMT 2025","passed","Wed Sep 10 19:16:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","8488","The test for getting the value from the field","","Wed Sep 10 18:48:05 GMT 2025","passed","Wed Sep 10 18:48:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8566","Business Exception Validation Test","","Wed Sep 10 19:22:06 GMT 2025","passed","Wed Sep 10 19:22:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for InfoWidget.","4693","Filtering test","","Wed Sep 10 18:46:38 GMT 2025","passed","Wed Sep 10 18:46:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute.","4727","A test to check the field for ""Read-only""","","Wed Sep 10 18:57:12 GMT 2025","passed","Wed Sep 10 18:57:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9730","Run-time exception validation test","","Wed Sep 10 19:21:30 GMT 2025","passed","Wed Sep 10 19:21:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7939","Filtering test","","Wed Sep 10 18:49:18 GMT 2025","passed","Wed Sep 10 18:49:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22246","Confirmation Popup Validation Test","","Wed Sep 10 19:05:06 GMT 2025","passed","Wed Sep 10 19:05:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"","18528","test_2()","","Wed Sep 10 19:00:50 GMT 2025","passed","Wed Sep 10 19:01:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31371","A test for setting a value in a field","","Wed Sep 10 19:08:06 GMT 2025","passed","Wed Sep 10 19:08:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Info Widget is always read-only","8149","A test to check the field for ""Read-only""","","Wed Sep 10 18:45:53 GMT 2025","passed","Wed Sep 10 18:46:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7256","Run-time exception validation test","","Wed Sep 10 19:21:46 GMT 2025","passed","Wed Sep 10 19:21:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8139","Sorting test","","Wed Sep 10 18:47:07 GMT 2025","passed","Wed Sep 10 18:47:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","5336","Filtering test","","Wed Sep 10 19:10:55 GMT 2025","passed","Wed Sep 10 19:11:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7800","Run-time exception validation test","","Wed Sep 10 19:19:48 GMT 2025","passed","Wed Sep 10 19:19:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8505","Required Message validation test for multiple fields","","Wed Sep 10 19:22:58 GMT 2025","passed","Wed Sep 10 19:23:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9313","Test for getting the Placeholder value","","Wed Sep 10 19:04:30 GMT 2025","passed","Wed Sep 10 19:04:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7938","Run-time exception validation test","","Wed Sep 10 19:23:07 GMT 2025","passed","Wed Sep 10 19:23:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","4800","The test for getting the value from the field","","Wed Sep 10 18:46:48 GMT 2025","passed","Wed Sep 10 18:46:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7780","A test to get the field color value in Hex format","","Wed Sep 10 18:55:01 GMT 2025","passed","Wed Sep 10 18:55:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7843","A test for checking the possibility of an empty field","","Wed Sep 10 18:53:24 GMT 2025","passed","Wed Sep 10 18:53:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9487","A test for setting a value in a field","","Wed Sep 10 18:54:52 GMT 2025","passed","Wed Sep 10 18:55:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6395","The DrillDown test","","Wed Sep 10 19:18:22 GMT 2025","passed","Wed Sep 10 19:18:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7347","Test for getting the Placeholder value","","Wed Sep 10 18:50:33 GMT 2025","passed","Wed Sep 10 18:50:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12811","Run-time exception validation test","","Wed Sep 10 19:10:27 GMT 2025","passed","Wed Sep 10 19:10:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7366","Business Exception Validation Test","","Wed Sep 10 19:21:04 GMT 2025","passed","Wed Sep 10 19:21:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18841","Confirmation Popup Validation Test","","Wed Sep 10 18:52:27 GMT 2025","passed","Wed Sep 10 18:52:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting is not available for InfoWidget.","9622","Sorting test","","Wed Sep 10 18:48:29 GMT 2025","passed","Wed Sep 10 18:48:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for the Form widget","5637","Sorting test","","Wed Sep 10 19:10:40 GMT 2025","passed","Wed Sep 10 19:10:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10470","A test to get the field color value in Hex format","","Wed Sep 10 19:09:08 GMT 2025","passed","Wed Sep 10 19:09:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting by the specified column.","11457","Sorting test","","Wed Sep 10 18:59:30 GMT 2025","passed","Wed Sep 10 18:59:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Info Widget is always read-only","9317","A test to check the field for ""Read-only""","","Wed Sep 10 18:48:58 GMT 2025","passed","Wed Sep 10 18:49:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
