"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","9067","Sorting test","","Mon Jul 14 19:26:06 GMT 2025","passed","Mon Jul 14 19:26:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute.","6277","A test to check the field for ""Read-only""","","Mon Jul 14 19:29:10 GMT 2025","passed","Mon Jul 14 19:29:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Info Widget is always read-only","7032","A test to check the field for ""Read-only""","","Mon Jul 14 19:22:41 GMT 2025","passed","Mon Jul 14 19:22:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9438","Test for getting the Placeholder value","","Mon Jul 14 19:01:05 GMT 2025","passed","Mon Jul 14 19:01:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5294","Sorting test","","Mon Jul 14 19:22:33 GMT 2025","passed","Mon Jul 14 19:22:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:53:10 GMT 2025","skipped","Mon Jul 14 18:53:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10247","Required Message validation test for multiple fields","","Mon Jul 14 19:20:01 GMT 2025","passed","Mon Jul 14 19:20:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not.","10141","A test to check the status of one option","","Mon Jul 14 18:53:57 GMT 2025","passed","Mon Jul 14 18:54:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8473","Required Message validation test for one field","","Mon Jul 14 19:08:24 GMT 2025","passed","Mon Jul 14 19:08:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6852","Test for getting the Placeholder value","","Mon Jul 14 19:18:40 GMT 2025","passed","Mon Jul 14 19:18:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute.","10189","A test to check the field for ""Read-only""","","Mon Jul 14 19:29:29 GMT 2025","passed","Mon Jul 14 19:29:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","8897","setValueGetValue()","","Mon Jul 14 19:01:23 GMT 2025","passed","Mon Jul 14 19:01:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for InfoWidget.","7557","Filtering test","","Mon Jul 14 19:24:31 GMT 2025","passed","Mon Jul 14 19:24:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8215","Test for getting the Placeholder value","","Mon Jul 14 19:11:31 GMT 2025","passed","Mon Jul 14 19:11:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8883","Test for getting the Placeholder value","","Mon Jul 14 18:53:02 GMT 2025","passed","Mon Jul 14 18:53:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17518","Business Exception Validation Test","","Mon Jul 14 19:27:43 GMT 2025","passed","Mon Jul 14 19:28:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9814","The DrillDown test","","Mon Jul 14 19:29:41 GMT 2025","passed","Mon Jul 14 19:29:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9426","Business Exception Validation Test","","Mon Jul 14 19:01:46 GMT 2025","passed","Mon Jul 14 19:01:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28582","A test for setting a value in a field","","Mon Jul 14 18:56:57 GMT 2025","passed","Mon Jul 14 18:57:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11266","A test for setting a value in a field","","Mon Jul 14 19:16:47 GMT 2025","passed","Mon Jul 14 19:16:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","17823","Test to set all values in the field","","Mon Jul 14 19:14:17 GMT 2025","passed","Mon Jul 14 19:14:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The transition/Redirect is not available","5401","The DrillDown test","","Mon Jul 14 18:59:12 GMT 2025","passed","Mon Jul 14 18:59:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting by the specified column.","11100","Sorting test","","Mon Jul 14 19:29:57 GMT 2025","passed","Mon Jul 14 19:30:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11691","Business Exception Validation Test","","Mon Jul 14 18:55:05 GMT 2025","passed","Mon Jul 14 18:55:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5179","Test for getting the Placeholder value","","Mon Jul 14 19:24:32 GMT 2025","passed","Mon Jul 14 19:24:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","9196","A test to get a value for a multifield","","Mon Jul 14 19:18:13 GMT 2025","passed","Mon Jul 14 19:18:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10599","Business Exception Validation Test","","Mon Jul 14 19:17:48 GMT 2025","passed","Mon Jul 14 19:17:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5476","The DrillDown test","","Mon Jul 14 19:14:17 GMT 2025","passed","Mon Jul 14 19:14:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering by the specified column.","8362","Filtering test","","Mon Jul 14 19:30:08 GMT 2025","passed","Mon Jul 14 19:30:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9219","Required Message text Verification field test","","Mon Jul 14 19:12:47 GMT 2025","passed","Mon Jul 14 19:12:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8296","Required Message validation test for multiple fields","","Mon Jul 14 19:19:03 GMT 2025","passed","Mon Jul 14 19:19:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7781","The DrillDown test","","Mon Jul 14 19:19:31 GMT 2025","passed","Mon Jul 14 19:19:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","5648","A test to check the field for ""Read-only""","","Mon Jul 14 19:14:53 GMT 2025","passed","Mon Jul 14 19:14:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20630","Required Message validation test for one field","","Mon Jul 14 19:01:05 GMT 2025","passed","Mon Jul 14 19:01:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9551","Business Exception Validation Test","","Mon Jul 14 19:27:30 GMT 2025","passed","Mon Jul 14 19:27:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute.","8044","A test to check the field for ""Read-only""","","Mon Jul 14 19:00:57 GMT 2025","passed","Mon Jul 14 19:01:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8790","Test for getting the Placeholder value","","Mon Jul 14 19:19:42 GMT 2025","passed","Mon Jul 14 19:19:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6499","Filtering test","","Mon Jul 14 19:23:55 GMT 2025","passed","Mon Jul 14 19:24:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute","6054","A test to check the field for ""Read-only""","","Mon Jul 14 19:11:02 GMT 2025","passed","Mon Jul 14 19:11:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7763","Test for getting the Placeholder value","","Mon Jul 14 19:27:40 GMT 2025","passed","Mon Jul 14 19:27:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9850","A test for setting a value in a field","","Mon Jul 14 19:00:35 GMT 2025","passed","Mon Jul 14 19:00:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8170","Confirmation Popup Validation Test","","Mon Jul 14 19:16:07 GMT 2025","passed","Mon Jul 14 19:16:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10392","Required Message validation test for one field","","Mon Jul 14 19:17:28 GMT 2025","passed","Mon Jul 14 19:17:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7850","A test to check the field for ""Read-only""","","Mon Jul 14 19:19:56 GMT 2025","passed","Mon Jul 14 19:20:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7351","The DrillDown test","","Mon Jul 14 19:01:32 GMT 2025","passed","Mon Jul 14 19:01:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7541","A test to get the field color value in Hex format","","Mon Jul 14 19:13:41 GMT 2025","passed","Mon Jul 14 19:13:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20470","Required Message text Verification field test","","Mon Jul 14 18:54:44 GMT 2025","passed","Mon Jul 14 18:55:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9013","Test for getting the Placeholder value","","Mon Jul 14 19:09:09 GMT 2025","passed","Mon Jul 14 19:09:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","9708","Filtering test","","Mon Jul 14 18:55:21 GMT 2025","passed","Mon Jul 14 18:55:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"DrillDown is not available for InfoWidget.","9180","The DrillDown test","","Mon Jul 14 19:21:27 GMT 2025","passed","Mon Jul 14 19:21:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Getting a Placeholder is not available","9394","Test for getting the Placeholder value","","Mon Jul 14 19:01:02 GMT 2025","passed","Mon Jul 14 19:01:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7958","Required Message validation test for one field","","Mon Jul 14 19:11:33 GMT 2025","passed","Mon Jul 14 19:11:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4783","Test for getting the Placeholder value","","Mon Jul 14 19:21:04 GMT 2025","passed","Mon Jul 14 19:21:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9110","Sorting test","","Mon Jul 14 19:29:23 GMT 2025","passed","Mon Jul 14 19:29:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","6855","Sorting test","","Mon Jul 14 19:17:29 GMT 2025","passed","Mon Jul 14 19:17:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering by the specified column.","7472","Filtering test","","Mon Jul 14 19:01:39 GMT 2025","passed","Mon Jul 14 19:01:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6480","Test for getting the Placeholder value","","Mon Jul 14 19:28:20 GMT 2025","passed","Mon Jul 14 19:28:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8205","Sorting test","","Mon Jul 14 19:20:21 GMT 2025","passed","Mon Jul 14 19:20:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29703","Confirmation Popup Validation Test","","Mon Jul 14 18:58:03 GMT 2025","passed","Mon Jul 14 18:58:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6996","A test to get the field color value in Hex format","","Mon Jul 14 19:22:55 GMT 2025","passed","Mon Jul 14 19:23:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","7432","A test to compare the source file with the downloaded one","","Mon Jul 14 19:24:02 GMT 2025","passed","Mon Jul 14 19:24:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6687","A test to get the field color value in Hex format","","Mon Jul 14 18:57:26 GMT 2025","passed","Mon Jul 14 18:57:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8715","A test to get the field color value in Hex format","","Mon Jul 14 18:55:37 GMT 2025","passed","Mon Jul 14 18:55:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"DrillDown is not available for InfoWidget.","8221","The DrillDown test","","Mon Jul 14 19:23:13 GMT 2025","passed","Mon Jul 14 19:23:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8641","A test to get the field color value in Hex format","","Mon Jul 14 19:09:01 GMT 2025","passed","Mon Jul 14 19:09:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","9257","A test to check the field for ""Read-only""","","Mon Jul 14 19:24:57 GMT 2025","passed","Mon Jul 14 19:25:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8974","A test for setting a value in a field","","Mon Jul 14 19:19:25 GMT 2025","passed","Mon Jul 14 19:19:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7596","Required Message validation test for one field","","Mon Jul 14 19:10:06 GMT 2025","passed","Mon Jul 14 19:10:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","18749","test_1()","","Mon Jul 14 19:25:23 GMT 2025","passed","Mon Jul 14 19:25:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41225","Required Message validation test for one field","","Mon Jul 14 18:55:39 GMT 2025","passed","Mon Jul 14 18:56:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5633","A test to get the field color value in Hex format","","Mon Jul 14 19:19:55 GMT 2025","passed","Mon Jul 14 19:20:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6713","Run-time exception validation test","","Mon Jul 14 19:11:01 GMT 2025","passed","Mon Jul 14 19:11:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","9903","Auto-completion test after cleaning","","Mon Jul 14 19:16:40 GMT 2025","passed","Mon Jul 14 19:16:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for InfoWidget.","7861","Sorting test","","Mon Jul 14 19:23:05 GMT 2025","passed","Mon Jul 14 19:23:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6014","Sorting test","","Mon Jul 14 19:21:08 GMT 2025","passed","Mon Jul 14 19:21:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute","5277","A test to check the field for ""Read-only""","","Mon Jul 14 19:10:01 GMT 2025","passed","Mon Jul 14 19:10:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8185","Required Message validation test for multiple fields","","Mon Jul 14 19:14:44 GMT 2025","passed","Mon Jul 14 19:14:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","4847","Test for getting the Placeholder value","","Mon Jul 14 19:10:39 GMT 2025","passed","Mon Jul 14 19:10:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Info Widget is always read-only","6758","A test to check the field for ""Read-only""","","Mon Jul 14 19:24:01 GMT 2025","passed","Mon Jul 14 19:24:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6045","A test to get the field color value in Hex format","","Mon Jul 14 19:22:21 GMT 2025","passed","Mon Jul 14 19:22:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11335","Confirmation Popup Validation Test","","Mon Jul 14 19:17:30 GMT 2025","passed","Mon Jul 14 19:17:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5504","A test to get the field color value in Hex format","","Mon Jul 14 19:13:09 GMT 2025","passed","Mon Jul 14 19:13:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8429","The DrillDown test","","Mon Jul 14 19:18:31 GMT 2025","passed","Mon Jul 14 19:18:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","9918","A test to check the options of the drop-down list","","Mon Jul 14 19:02:09 GMT 2025","passed","Mon Jul 14 19:02:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6331","A test to get the field color value in Hex format","","Mon Jul 14 18:57:49 GMT 2025","passed","Mon Jul 14 18:57:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31645","Required Message validation test for multiple fields","","Mon Jul 14 18:56:24 GMT 2025","passed","Mon Jul 14 18:56:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","4863","Sorting test","","Mon Jul 14 19:20:33 GMT 2025","passed","Mon Jul 14 19:20:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8399","Filtering test","","Mon Jul 14 19:22:58 GMT 2025","passed","Mon Jul 14 19:23:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12313","Required Message validation test for multiple fields","","Mon Jul 14 19:17:41 GMT 2025","passed","Mon Jul 14 19:17:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20736","Confirmation Popup Validation Test","","Mon Jul 14 19:28:48 GMT 2025","passed","Mon Jul 14 19:29:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6699","Business Exception Validation Test","","Mon Jul 14 19:10:19 GMT 2025","passed","Mon Jul 14 19:10:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Info Widget is always read-only","8434","A test to check the field for ""Read-only""","","Mon Jul 14 19:23:07 GMT 2025","passed","Mon Jul 14 19:23:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16715","A test for setting a value in a field","","Mon Jul 14 19:08:43 GMT 2025","passed","Mon Jul 14 19:08:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7612","Run-time exception validation test","","Mon Jul 14 19:16:24 GMT 2025","passed","Mon Jul 14 19:16:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7990","Required Message validation test for one field","","Mon Jul 14 19:12:27 GMT 2025","passed","Mon Jul 14 19:12:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10309","Confirmation Popup Validation Test","","Mon Jul 14 19:18:26 GMT 2025","passed","Mon Jul 14 19:18:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21764","Business Exception Validation Test","","Mon Jul 14 19:28:19 GMT 2025","passed","Mon Jul 14 19:28:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for InfoWidget.","6042","Filtering test","","Mon Jul 14 19:22:03 GMT 2025","passed","Mon Jul 14 19:22:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9014","The DrillDown test","","Mon Jul 14 19:16:50 GMT 2025","passed","Mon Jul 14 19:16:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Getting the field color is not available","5192","A test to get the field color value in Hex format","","Mon Jul 14 18:59:35 GMT 2025","passed","Mon Jul 14 18:59:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9174","A test for setting a value in a field","","Mon Jul 14 19:02:34 GMT 2025","passed","Mon Jul 14 19:02:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
