"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5760","Test for getting the Placeholder value","","Wed May 21 07:40:55 GMT 2025","passed","Wed May 21 07:41:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7490","Test for getting the Placeholder value","","Wed May 21 07:32:55 GMT 2025","passed","Wed May 21 07:33:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","8429","The test for getting the value from the field","","Wed May 21 07:34:35 GMT 2025","passed","Wed May 21 07:34:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8593","Required Message validation test for one field","","Wed May 21 07:28:02 GMT 2025","passed","Wed May 21 07:28:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","10407","Test to get a list of options","","Wed May 21 07:31:20 GMT 2025","passed","Wed May 21 07:31:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","7180","Filtering test","","Wed May 21 07:40:01 GMT 2025","passed","Wed May 21 07:40:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10523","Business Exception Validation Test","","Wed May 21 07:26:50 GMT 2025","passed","Wed May 21 07:27:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9245","Test for getting the Placeholder value","","Wed May 21 07:27:21 GMT 2025","passed","Wed May 21 07:27:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","10040","Filtering test","","Wed May 21 07:23:06 GMT 2025","passed","Wed May 21 07:23:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7668","Test for getting the Placeholder value","","Wed May 21 07:32:42 GMT 2025","passed","Wed May 21 07:32:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13954","Business Exception Validation Test","","Wed May 21 07:24:26 GMT 2025","passed","Wed May 21 07:24:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8409","A test to get the field color value in Hex format","","Wed May 21 07:36:55 GMT 2025","passed","Wed May 21 07:37:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","10366","Test to check the status of all options","","Wed May 21 07:32:57 GMT 2025","passed","Wed May 21 07:33:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the list of buttons","5503","Test getting all widget buttons","","Wed May 21 07:27:16 GMT 2025","passed","Wed May 21 07:27:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","8850","Filtering test","","Wed May 21 07:39:31 GMT 2025","passed","Wed May 21 07:39:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5690","Test for getting the Placeholder value","","Wed May 21 07:39:06 GMT 2025","passed","Wed May 21 07:39:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9252","The DrillDown test","","Wed May 21 07:34:09 GMT 2025","passed","Wed May 21 07:34:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9611","Sorting test","","Wed May 21 07:25:52 GMT 2025","passed","Wed May 21 07:26:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9076","Sorting test","","Wed May 21 07:39:12 GMT 2025","passed","Wed May 21 07:39:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8775","Test for getting the Placeholder value","","Wed May 21 07:34:45 GMT 2025","passed","Wed May 21 07:34:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7388","The DrillDown test","","Wed May 21 07:37:45 GMT 2025","passed","Wed May 21 07:37:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8934","Run-time exception validation test","","Wed May 21 07:29:45 GMT 2025","passed","Wed May 21 07:29:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10377","Confirmation Popup Validation Test","","Wed May 21 07:37:09 GMT 2025","passed","Wed May 21 07:37:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for the Form widget","5671","Filtering test","","Wed May 21 07:26:09 GMT 2025","passed","Wed May 21 07:26:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8825","A test to get the field color value in Hex format","","Wed May 21 07:27:12 GMT 2025","passed","Wed May 21 07:27:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","7052","Sorting test","","Wed May 21 07:39:46 GMT 2025","passed","Wed May 21 07:39:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","5364","A test to check the field for ""Read-only""","","Wed May 21 07:39:25 GMT 2025","passed","Wed May 21 07:39:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11430","A test for setting a value in a field","","Wed May 21 07:23:24 GMT 2025","passed","Wed May 21 07:23:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for InfoWidget.","10300","Filtering test","","Wed May 21 07:35:21 GMT 2025","passed","Wed May 21 07:35:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9423","Business Exception Validation Test","","Wed May 21 07:24:40 GMT 2025","passed","Wed May 21 07:24:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6725","A test to get the field color value in Hex format","","Wed May 21 07:29:12 GMT 2025","passed","Wed May 21 07:29:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10005","A test for setting a value in a field","","Wed May 21 07:34:26 GMT 2025","passed","Wed May 21 07:34:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for InfoWidget.","8566","Sorting test","","Wed May 21 07:34:00 GMT 2025","passed","Wed May 21 07:34:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9726","Required Message text Verification field test","","Wed May 21 07:34:07 GMT 2025","passed","Wed May 21 07:34:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The Hint field type is always read-only","6200","A test to check the field for ""Read-only""","","Wed May 21 07:33:42 GMT 2025","passed","Wed May 21 07:33:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11230","A test to get the field color value in Hex format","","Wed May 21 07:24:40 GMT 2025","passed","Wed May 21 07:24:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7716","The DrillDown test","","Wed May 21 07:24:00 GMT 2025","passed","Wed May 21 07:24:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8098","The DrillDown test","","Wed May 21 07:36:20 GMT 2025","passed","Wed May 21 07:36:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7990","Run-time exception validation test","","Wed May 21 07:33:22 GMT 2025","passed","Wed May 21 07:33:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8950","Required Message validation test for multiple fields","","Wed May 21 07:33:18 GMT 2025","passed","Wed May 21 07:33:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6684","A test to check the field for ""Read-only""","","Wed May 21 07:27:56 GMT 2025","passed","Wed May 21 07:28:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8862","Run-time exception validation test","","Wed May 21 07:30:54 GMT 2025","passed","Wed May 21 07:31:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5940","Filtering test","","Wed May 21 07:38:43 GMT 2025","passed","Wed May 21 07:38:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","9352","The test for getting the value from the field","","Wed May 21 07:39:48 GMT 2025","passed","Wed May 21 07:39:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12942","Run-time exception validation test","","Wed May 21 07:33:17 GMT 2025","passed","Wed May 21 07:33:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7181","Sorting test","","Wed May 21 07:29:23 GMT 2025","passed","Wed May 21 07:29:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11122","Confirmation Popup Validation Test","","Wed May 21 07:27:30 GMT 2025","passed","Wed May 21 07:27:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5879","A test to get the field color value in Hex format","","Wed May 21 07:41:10 GMT 2025","passed","Wed May 21 07:41:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","8576","The test for getting the value from the field","","Wed May 21 07:36:47 GMT 2025","passed","Wed May 21 07:36:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10437","Run-time exception validation test","","Wed May 21 07:31:11 GMT 2025","passed","Wed May 21 07:31:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9146","Sorting test","","Wed May 21 07:37:08 GMT 2025","passed","Wed May 21 07:37:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8317","Business Exception Validation Test","","Wed May 21 07:30:06 GMT 2025","passed","Wed May 21 07:30:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","9890","Filtering test","","Wed May 21 07:27:03 GMT 2025","passed","Wed May 21 07:27:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6973","The DrillDown test","","Wed May 21 07:26:02 GMT 2025","passed","Wed May 21 07:26:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8258","Required Message validation test for multiple fields","","Wed May 21 07:31:17 GMT 2025","passed","Wed May 21 07:31:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7873","Sorting test","","Wed May 21 07:36:12 GMT 2025","passed","Wed May 21 07:36:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9260","Filtering test","","Wed May 21 07:37:26 GMT 2025","passed","Wed May 21 07:37:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11367","Required Message validation test for multiple fields","","Wed May 21 07:25:23 GMT 2025","passed","Wed May 21 07:25:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8143","A test to check the field for ""Read-only""","","Wed May 21 07:36:36 GMT 2025","passed","Wed May 21 07:36:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8929","Filtering test","","Wed May 21 07:36:29 GMT 2025","passed","Wed May 21 07:36:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for the Form widget","6753","Sorting test","","Wed May 21 07:25:56 GMT 2025","passed","Wed May 21 07:26:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","6177","A test to check the field for ""Read-only""","","Wed May 21 07:38:45 GMT 2025","passed","Wed May 21 07:38:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7060","The DrillDown test","","Wed May 21 07:39:53 GMT 2025","passed","Wed May 21 07:40:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10120","Sorting test","","Wed May 21 07:26:19 GMT 2025","passed","Wed May 21 07:26:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for the Form widget","8939","Sorting test","","Wed May 21 07:31:02 GMT 2025","passed","Wed May 21 07:31:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","15008","The DrillDown test","","Wed May 21 07:23:08 GMT 2025","passed","Wed May 21 07:23:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","9094","A test to check the field for ""Read-only""","","Wed May 21 07:29:40 GMT 2025","passed","Wed May 21 07:29:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11029","A test for setting a value in a field","","Wed May 21 07:27:56 GMT 2025","passed","Wed May 21 07:28:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5646","A test to get the field color value in Hex format","","Wed May 21 07:26:49 GMT 2025","passed","Wed May 21 07:26:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9291","Required Message validation test for one field","","Wed May 21 07:31:48 GMT 2025","passed","Wed May 21 07:31:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7406","A test to get the field color value in Hex format","","Wed May 21 07:38:53 GMT 2025","passed","Wed May 21 07:39:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11156","A test for setting a value in a field","","Wed May 21 07:32:18 GMT 2025","passed","Wed May 21 07:32:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute","7183","A test to check the field for ""Read-only""","","Wed May 21 07:31:44 GMT 2025","passed","Wed May 21 07:31:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11353","Required Message validation test for one field","","Wed May 21 07:26:29 GMT 2025","passed","Wed May 21 07:26:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10194","A test to check the field for ""Read-only""","","Wed May 21 07:35:31 GMT 2025","passed","Wed May 21 07:35:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8780","Business Exception Validation Test","","Wed May 21 07:32:30 GMT 2025","passed","Wed May 21 07:32:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9123","Business Exception Validation Test","","Wed May 21 07:28:55 GMT 2025","passed","Wed May 21 07:29:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6236","A test to check the value in a field","","Wed May 21 07:33:48 GMT 2025","passed","Wed May 21 07:33:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11383","Run-time exception validation test","","Wed May 21 07:25:44 GMT 2025","passed","Wed May 21 07:25:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5184","Test for getting the Placeholder value","","Wed May 21 07:39:41 GMT 2025","passed","Wed May 21 07:39:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8622","The DrillDown test","","Wed May 21 07:36:21 GMT 2025","passed","Wed May 21 07:36:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8229","Required Message validation test for multiple fields","","Wed May 21 07:27:22 GMT 2025","passed","Wed May 21 07:27:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5552","Filtering test","","Wed May 21 07:35:49 GMT 2025","passed","Wed May 21 07:35:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6479","A test to get the field color value in Hex format","","Wed May 21 07:38:12 GMT 2025","passed","Wed May 21 07:38:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for InfoWidget.","4695","Sorting test","","Wed May 21 07:39:09 GMT 2025","passed","Wed May 21 07:39:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5892","The DrillDown test","","Wed May 21 07:39:14 GMT 2025","passed","Wed May 21 07:39:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9534","Confirmation Popup Validation Test","","Wed May 21 07:32:58 GMT 2025","passed","Wed May 21 07:33:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8512","A test to compare the downloaded file with the template","","Wed May 21 07:32:49 GMT 2025","passed","Wed May 21 07:32:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","10110","Test for getting the Placeholder value","","Wed May 21 07:25:07 GMT 2025","passed","Wed May 21 07:25:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12791","The DrillDown test","","Wed May 21 07:23:09 GMT 2025","passed","Wed May 21 07:23:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6088","Sorting test","","Wed May 21 07:35:37 GMT 2025","passed","Wed May 21 07:35:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","6459","The test for getting the value from the field","","Wed May 21 07:38:06 GMT 2025","passed","Wed May 21 07:38:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6684","The DrillDown test","","Wed May 21 07:38:32 GMT 2025","passed","Wed May 21 07:38:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty","8574","The test for deleting a file from a field","","Wed May 21 07:32:25 GMT 2025","passed","Wed May 21 07:32:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9681","Confirmation Popup Validation Test","","Wed May 21 07:25:14 GMT 2025","passed","Wed May 21 07:25:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6136","Test for getting the Placeholder value","","Wed May 21 07:39:03 GMT 2025","passed","Wed May 21 07:39:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","9630","The test for getting the value from the field","","Wed May 21 07:39:28 GMT 2025","passed","Wed May 21 07:39:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7767","Test for getting the Placeholder value","","Wed May 21 07:23:44 GMT 2025","passed","Wed May 21 07:23:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","6973","A test to check the field for ""Read-only""","","Wed May 21 07:40:56 GMT 2025","passed","Wed May 21 07:41:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6829","Test for getting the Placeholder value","","Wed May 21 07:30:28 GMT 2025","passed","Wed May 21 07:30:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Info Widget is always read-only","8728","A test to check the field for ""Read-only""","","Wed May 21 07:39:40 GMT 2025","passed","Wed May 21 07:39:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not","9272","A test to check the status of one option","","Wed May 21 07:33:37 GMT 2025","passed","Wed May 21 07:33:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","6389","Sorting test","","Wed May 21 07:28:04 GMT 2025","passed","Wed May 21 07:28:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","8091","A test to check the field for ""Read-only""","","Wed May 21 07:40:01 GMT 2025","passed","Wed May 21 07:40:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute","11991","A test to check the field for ""Read-only""","","Wed May 21 07:23:34 GMT 2025","passed","Wed May 21 07:23:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","7364","The test for getting the value from the field","","Wed May 21 07:38:46 GMT 2025","passed","Wed May 21 07:38:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
