"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64445","Required Message validation test for multiple fields","","Thu Jul 03 08:41:55 GMT 2025","passed","Thu Jul 03 08:43:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","8438","digits()","","Thu Jul 03 08:33:03 GMT 2025","passed","Thu Jul 03 08:33:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7438","The DrillDown test","","Thu Jul 03 08:54:24 GMT 2025","passed","Thu Jul 03 08:54:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8250","Confirmation Popup Validation Test","","Thu Jul 03 09:03:57 GMT 2025","passed","Thu Jul 03 09:04:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","8466","A test to check the field for ""Read-only""","","Thu Jul 03 08:51:35 GMT 2025","passed","Thu Jul 03 08:51:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9001","A test to get the field color value in Hex format","","Thu Jul 03 08:54:27 GMT 2025","passed","Thu Jul 03 08:54:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8379","A test to compare the downloaded file with the template","","Thu Jul 03 08:34:25 GMT 2025","passed","Thu Jul 03 08:34:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","9049","The test for getting the value from the field","","Thu Jul 03 08:29:58 GMT 2025","passed","Thu Jul 03 08:30:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","6229","A test to check the field for ""Read-only""","","Thu Jul 03 08:28:58 GMT 2025","passed","Thu Jul 03 08:29:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","12227","Test to get all values with the status","","Thu Jul 03 08:46:11 GMT 2025","passed","Thu Jul 03 08:46:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9974","Confirmation Popup Validation Test","","Thu Jul 03 09:00:38 GMT 2025","passed","Thu Jul 03 09:00:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7872","Required Message text Verification field test","","Thu Jul 03 09:03:19 GMT 2025","passed","Thu Jul 03 09:03:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","6646","A test to check the field for ""Read-only""","","Thu Jul 03 09:03:04 GMT 2025","passed","Thu Jul 03 09:03:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering by the specified column.","11484","Filtering test","","Thu Jul 03 08:40:22 GMT 2025","passed","Thu Jul 03 08:40:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8259","A test to get the field color value in Hex format","","Thu Jul 03 08:28:05 GMT 2025","passed","Thu Jul 03 08:28:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7891","A test for setting a value in a field","","Thu Jul 03 09:01:56 GMT 2025","passed","Thu Jul 03 09:02:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24737","Business Exception Validation Test","","Thu Jul 03 08:36:00 GMT 2025","passed","Thu Jul 03 08:36:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute","5715","A test to check the field for ""Read-only""","","Thu Jul 03 08:57:44 GMT 2025","passed","Thu Jul 03 08:57:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10238","The DrillDown test","","Thu Jul 03 08:27:57 GMT 2025","passed","Thu Jul 03 08:28:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8844","Sorting test","","Thu Jul 03 08:58:56 GMT 2025","passed","Thu Jul 03 08:59:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11411","Required Message validation test for one field","","Thu Jul 03 08:33:21 GMT 2025","passed","Thu Jul 03 08:33:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7003","Run-time exception validation test","","Thu Jul 03 08:58:49 GMT 2025","passed","Thu Jul 03 08:58:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","9740","setValueGetValue()","","Thu Jul 03 08:32:45 GMT 2025","passed","Thu Jul 03 08:32:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","7160","Test for getting the Placeholder value","","Thu Jul 03 08:34:46 GMT 2025","passed","Thu Jul 03 08:34:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for the Form widget","5958","Filtering test","","Thu Jul 03 08:54:27 GMT 2025","passed","Thu Jul 03 08:54:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7920","Test for getting the Placeholder value","","Thu Jul 03 08:30:58 GMT 2025","passed","Thu Jul 03 08:31:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10128","The DrillDown test","","Thu Jul 03 08:30:35 GMT 2025","passed","Thu Jul 03 08:30:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8224","A test to get the field color value in Hex format","","Thu Jul 03 08:52:26 GMT 2025","passed","Thu Jul 03 08:52:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6373","A test to get the field color value in Hex format","","Thu Jul 03 08:58:20 GMT 2025","passed","Thu Jul 03 08:58:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10141","Required Message text Verification field test","","Thu Jul 03 08:51:53 GMT 2025","passed","Thu Jul 03 08:52:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","9447","Filtering test","","Thu Jul 03 08:30:45 GMT 2025","passed","Thu Jul 03 08:30:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","6402","The test for getting the value from the field","","Thu Jul 03 08:31:20 GMT 2025","passed","Thu Jul 03 08:31:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9902","Test for getting the Placeholder value","","Thu Jul 03 08:46:01 GMT 2025","passed","Thu Jul 03 08:46:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10210","Test for getting the Placeholder value","","Thu Jul 03 08:37:05 GMT 2025","passed","Thu Jul 03 08:37:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8386","Business Exception Validation Test","","Thu Jul 03 08:44:09 GMT 2025","passed","Thu Jul 03 08:44:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8989","A test to get the field color value in Hex format","","Thu Jul 03 08:30:07 GMT 2025","passed","Thu Jul 03 08:30:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9646","Confirmation Popup Validation Test","","Thu Jul 03 08:34:53 GMT 2025","passed","Thu Jul 03 08:35:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8290","Required Message text Verification field test","","Thu Jul 03 08:54:39 GMT 2025","passed","Thu Jul 03 08:54:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8329","A test for setting a value in a field","","Thu Jul 03 08:33:52 GMT 2025","passed","Thu Jul 03 08:34:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8544","Test for getting the Placeholder value","","Thu Jul 03 08:56:42 GMT 2025","passed","Thu Jul 03 08:56:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6382","Sorting test","","Thu Jul 03 08:29:23 GMT 2025","passed","Thu Jul 03 08:29:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6873","A test to get the field color value in Hex format","","Thu Jul 03 09:03:43 GMT 2025","passed","Thu Jul 03 09:03:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9885","A test to get the field color value in Hex format","","Thu Jul 03 08:37:40 GMT 2025","passed","Thu Jul 03 08:37:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8008","Run-time exception validation test","","Thu Jul 03 08:57:19 GMT 2025","passed","Thu Jul 03 08:57:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","10969","Test to get a list of options","","Thu Jul 03 08:39:13 GMT 2025","passed","Thu Jul 03 08:39:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7658","Run-time exception validation test","","Thu Jul 03 09:02:35 GMT 2025","passed","Thu Jul 03 09:02:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21255","Required Message text Verification field test","","Thu Jul 03 08:47:36 GMT 2025","passed","Thu Jul 03 08:47:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10160","Required Message validation test for multiple fields","","Thu Jul 03 09:02:25 GMT 2025","passed","Thu Jul 03 09:02:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","9183","A test to get the field color value in Hex format","","Thu Jul 03 08:27:59 GMT 2025","passed","Thu Jul 03 08:28:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29623","A test for setting a value in a field","","Thu Jul 03 08:40:49 GMT 2025","passed","Thu Jul 03 08:41:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","9602","Auto-completion test after cleaning","","Thu Jul 03 08:50:59 GMT 2025","passed","Thu Jul 03 08:51:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering by the specified column.","10574","Filtering test","","Thu Jul 03 08:48:45 GMT 2025","passed","Thu Jul 03 08:48:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The Hint field type is always read-only","8323","A test to check the field for ""Read-only""","","Thu Jul 03 08:54:50 GMT 2025","passed","Thu Jul 03 08:54:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12211","A test for setting a value in a field","","Thu Jul 03 09:02:31 GMT 2025","passed","Thu Jul 03 09:02:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7096","The DrillDown test","","Thu Jul 03 09:00:29 GMT 2025","passed","Thu Jul 03 09:00:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute.","8301","A test to check the field for ""Read-only""","","Thu Jul 03 08:47:42 GMT 2025","passed","Thu Jul 03 08:47:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7016","A test to get the field color value in Hex format","","Thu Jul 03 08:33:05 GMT 2025","passed","Thu Jul 03 08:33:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7715","A test for setting a value in a field","","Thu Jul 03 09:03:36 GMT 2025","passed","Thu Jul 03 09:03:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute.","8283","A test to check the field for ""Read-only""","","Thu Jul 03 08:33:20 GMT 2025","passed","Thu Jul 03 08:33:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","14316","Filtering test","","Thu Jul 03 08:27:20 GMT 2025","passed","Thu Jul 03 08:27:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering by the specified column.","8512","Filtering test","","Thu Jul 03 08:36:21 GMT 2025","passed","Thu Jul 03 08:36:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5667","A test to get the field color value in Hex format","","Thu Jul 03 08:31:37 GMT 2025","passed","Thu Jul 03 08:31:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6537","The DrillDown test","","Thu Jul 03 08:29:02 GMT 2025","passed","Thu Jul 03 08:29:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29257","Business Exception Validation Test","","Thu Jul 03 08:47:58 GMT 2025","passed","Thu Jul 03 08:48:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute","7895","A test to check the field for ""Read-only""","","Thu Jul 03 08:52:21 GMT 2025","passed","Thu Jul 03 08:52:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute.","5810","A test to check the field for ""Read-only""","","Thu Jul 03 08:51:10 GMT 2025","passed","Thu Jul 03 08:51:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9641","A test to get the field color value in Hex format","","Thu Jul 03 08:31:13 GMT 2025","passed","Thu Jul 03 08:31:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7866","A test to get the field color value in Hex format","","Thu Jul 03 08:44:48 GMT 2025","passed","Thu Jul 03 08:44:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10633","Run-time exception validation test","","Thu Jul 03 09:00:49 GMT 2025","passed","Thu Jul 03 09:01:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","5674","A test to check the field for ""Read-only""","","Thu Jul 03 08:31:25 GMT 2025","passed","Thu Jul 03 08:31:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10347","Required Message validation test for one field","","Thu Jul 03 08:55:53 GMT 2025","passed","Thu Jul 03 08:56:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5569","Sorting test","","Thu Jul 03 09:04:33 GMT 2025","passed","Thu Jul 03 09:04:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7508","Test for getting the Placeholder value","","Thu Jul 03 09:01:40 GMT 2025","passed","Thu Jul 03 09:01:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8321","Required Message validation test for multiple fields","","Thu Jul 03 09:04:05 GMT 2025","passed","Thu Jul 03 09:04:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8019","Sorting test","","Thu Jul 03 08:31:32 GMT 2025","passed","Thu Jul 03 08:31:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10685","Run-time exception validation test","","Thu Jul 03 08:53:05 GMT 2025","passed","Thu Jul 03 08:53:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering by the specified column.","8957","Filtering test","","Thu Jul 03 08:51:01 GMT 2025","passed","Thu Jul 03 08:51:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 08:35:29 GMT 2025","skipped","Thu Jul 03 08:35:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34781","Required Message validation test for one field","","Thu Jul 03 08:40:44 GMT 2025","passed","Thu Jul 03 08:41:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6523","Test for getting the Placeholder value","","Thu Jul 03 08:31:33 GMT 2025","passed","Thu Jul 03 08:31:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6140","Sorting test","","Thu Jul 03 08:58:38 GMT 2025","passed","Thu Jul 03 08:58:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6955","The DrillDown test","","Thu Jul 03 08:28:45 GMT 2025","passed","Thu Jul 03 08:28:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7006","Business Exception Validation Test","","Thu Jul 03 09:03:01 GMT 2025","passed","Thu Jul 03 09:03:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11652","A test for setting a value in a field","","Thu Jul 03 08:57:31 GMT 2025","passed","Thu Jul 03 08:57:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12736","Required Message validation test for one field","","Thu Jul 03 08:46:31 GMT 2025","passed","Thu Jul 03 08:46:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19606","Required Message text Verification field test","","Thu Jul 03 08:33:50 GMT 2025","passed","Thu Jul 03 08:34:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7581","Confirmation Popup Validation Test","","Thu Jul 03 09:03:33 GMT 2025","passed","Thu Jul 03 09:03:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8249","Test for getting the Placeholder value","","Thu Jul 03 08:28:13 GMT 2025","passed","Thu Jul 03 08:28:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 08:34:38 GMT 2025","skipped","Thu Jul 03 08:34:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10961","Required Message validation test for multiple fields","","Thu Jul 03 08:54:57 GMT 2025","passed","Thu Jul 03 08:55:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7147","Run-time exception validation test","","Thu Jul 03 09:04:13 GMT 2025","passed","Thu Jul 03 09:04:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9289","A test to check the field for ""Read-only""","","Thu Jul 03 08:36:15 GMT 2025","passed","Thu Jul 03 08:36:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The Hint field type is always read-only","5797","A test to check the field for ""Read-only""","","Thu Jul 03 08:54:33 GMT 2025","passed","Thu Jul 03 08:54:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Info Widget is always read-only","8422","A test to check the field for ""Read-only""","","Thu Jul 03 08:29:50 GMT 2025","passed","Thu Jul 03 08:29:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8006","A test for setting a value in a field","","Thu Jul 03 09:01:16 GMT 2025","passed","Thu Jul 03 09:01:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks for the disabled attribute","6324","A test to check the field for ""Read-only""","","Thu Jul 03 09:01:26 GMT 2025","passed","Thu Jul 03 09:01:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6321","Sorting test","","Thu Jul 03 08:28:38 GMT 2025","passed","Thu Jul 03 08:28:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20457","Required Message validation test for one field","","Thu Jul 03 08:43:49 GMT 2025","passed","Thu Jul 03 08:44:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Jul 03 08:55:06 GMT 2025","skipped","Thu Jul 03 08:55:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","9147","A test to check the field for ""Read-only""","","Thu Jul 03 08:32:07 GMT 2025","passed","Thu Jul 03 08:32:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","8297","Test to get the name of the downloaded file","","Thu Jul 03 08:28:30 GMT 2025","passed","Thu Jul 03 08:28:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The transition/Redirect is not available","5802","The DrillDown test","","Thu Jul 03 08:54:21 GMT 2025","passed","Thu Jul 03 08:54:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
