"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10507","Required Message text Verification field test","","Tue Aug 05 09:34:59 GMT 2025","passed","Tue Aug 05 09:35:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10003","Business Exception Validation Test","","Tue Aug 05 09:33:14 GMT 2025","passed","Tue Aug 05 09:33:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5879","The DrillDown test","","Tue Aug 05 09:24:01 GMT 2025","passed","Tue Aug 05 09:24:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9078","Required Message text Verification field test","","Tue Aug 05 09:27:16 GMT 2025","passed","Tue Aug 05 09:27:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The Hint field type is always read-only","5039","A test to check the field for ""Read-only""","","Tue Aug 05 09:27:11 GMT 2025","passed","Tue Aug 05 09:27:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12054","Run-time exception validation test","","Tue Aug 05 09:33:29 GMT 2025","passed","Tue Aug 05 09:33:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6678","Filtering test","","Tue Aug 05 09:23:53 GMT 2025","passed","Tue Aug 05 09:23:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6147","Filtering test","","Tue Aug 05 09:39:36 GMT 2025","passed","Tue Aug 05 09:39:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63049","Required Message validation test for multiple fields","","Tue Aug 05 09:19:46 GMT 2025","passed","Tue Aug 05 09:20:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6587","A test to check the field for ""Read-only""","","Tue Aug 05 09:38:08 GMT 2025","passed","Tue Aug 05 09:38:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for the Form widget","8053","Sorting test","","Tue Aug 05 09:34:09 GMT 2025","passed","Tue Aug 05 09:34:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6176","Test for getting the Placeholder value","","Tue Aug 05 09:25:33 GMT 2025","passed","Tue Aug 05 09:25:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18529","Required Message text Verification field test","","Tue Aug 05 09:21:12 GMT 2025","passed","Tue Aug 05 09:21:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering is not available for the Form widget","5703","Filtering test","","Tue Aug 05 09:29:12 GMT 2025","passed","Tue Aug 05 09:29:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5578","A test to get the field color value in Hex format","","Tue Aug 05 09:28:47 GMT 2025","passed","Tue Aug 05 09:28:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64044","Required Message validation test for multiple fields","","Tue Aug 05 09:13:00 GMT 2025","passed","Tue Aug 05 09:14:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","21676","A test for setting a value in a field","","Tue Aug 05 09:08:11 GMT 2025","passed","Tue Aug 05 09:08:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9710","A test to get the field color value in Hex format","","Tue Aug 05 09:16:01 GMT 2025","passed","Tue Aug 05 09:16:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering is not available for InfoWidget.","8330","Filtering test","","Tue Aug 05 09:36:11 GMT 2025","passed","Tue Aug 05 09:36:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6064","Run-time exception validation test","","Tue Aug 05 09:28:41 GMT 2025","passed","Tue Aug 05 09:28:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","7369","A test to check the field for ""Read-only""","","Tue Aug 05 09:36:25 GMT 2025","passed","Tue Aug 05 09:36:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24106","Required Message validation test for one field","","Tue Aug 05 09:03:47 GMT 2025","passed","Tue Aug 05 09:04:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11231","Filtering test","","Tue Aug 05 09:14:43 GMT 2025","passed","Tue Aug 05 09:14:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute.","7711","A test to check the field for ""Read-only""","","Tue Aug 05 09:07:08 GMT 2025","passed","Tue Aug 05 09:07:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11719","A test for setting a value in a field","","Tue Aug 05 09:31:41 GMT 2025","passed","Tue Aug 05 09:31:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41345","Required Message validation test for one field","","Tue Aug 05 09:05:39 GMT 2025","passed","Tue Aug 05 09:06:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7422","Filtering test","","Tue Aug 05 09:20:19 GMT 2025","passed","Tue Aug 05 09:20:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute","5529","A test to check the field for ""Read-only""","","Tue Aug 05 09:28:12 GMT 2025","passed","Tue Aug 05 09:28:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks the value in the field with what should be set","10344","A test to read value","","Tue Aug 05 09:39:01 GMT 2025","passed","Tue Aug 05 09:39:12 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Sorting by the specified column.","8248","Sorting test","","Tue Aug 05 09:20:03 GMT 2025","passed","Tue Aug 05 09:20:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22838","Required Message text Verification field test","","Tue Aug 05 09:41:24 GMT 2025","passed","Tue Aug 05 09:41:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for InfoWidget.","6958","Filtering test","","Tue Aug 05 09:37:08 GMT 2025","passed","Tue Aug 05 09:37:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27710","A test for setting a value in a field","","Tue Aug 05 09:08:26 GMT 2025","passed","Tue Aug 05 09:08:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9408","Required Message validation test for multiple fields","","Tue Aug 05 09:29:07 GMT 2025","passed","Tue Aug 05 09:29:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5947","Test for getting the Placeholder value","","Tue Aug 05 09:24:32 GMT 2025","passed","Tue Aug 05 09:24:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30822","Required Message validation test for one field","","Tue Aug 05 09:07:15 GMT 2025","passed","Tue Aug 05 09:07:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7594","Run-time exception validation test","","Tue Aug 05 09:23:26 GMT 2025","passed","Tue Aug 05 09:23:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The Hint field type is always read-only","7046","A test to check the field for ""Read-only""","","Tue Aug 05 09:13:33 GMT 2025","passed","Tue Aug 05 09:13:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks the status of one option, whether it is selected or not.","8329","A test to check the status of one option","","Tue Aug 05 09:04:02 GMT 2025","passed","Tue Aug 05 09:04:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","7506","Test for getting the Placeholder value","","Tue Aug 05 09:39:54 GMT 2025","passed","Tue Aug 05 09:40:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","6111","A test to check the field for ""Read-only""","","Tue Aug 05 09:24:45 GMT 2025","passed","Tue Aug 05 09:24:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11357","A test for setting a value in a field","","Tue Aug 05 09:30:30 GMT 2025","passed","Tue Aug 05 09:30:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8632","Required Message validation test for one field","","Tue Aug 05 09:34:50 GMT 2025","passed","Tue Aug 05 09:34:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7897","The DrillDown test","","Tue Aug 05 09:39:16 GMT 2025","passed","Tue Aug 05 09:39:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering by the specified column.","5136","Filtering test","","Tue Aug 05 09:20:39 GMT 2025","passed","Tue Aug 05 09:20:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5832","Test for getting the Placeholder value","","Tue Aug 05 09:29:57 GMT 2025","passed","Tue Aug 05 09:30:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10820","Business Exception Validation Test","","Tue Aug 05 09:21:53 GMT 2025","passed","Tue Aug 05 09:22:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","6692","The test for getting the value from the field","","Tue Aug 05 09:38:15 GMT 2025","passed","Tue Aug 05 09:38:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","8627","The test for getting the value from the field","","Tue Aug 05 09:35:21 GMT 2025","passed","Tue Aug 05 09:35:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:12:26 GMT 2025","skipped","Tue Aug 05 09:12:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10562","The DrillDown test","","Tue Aug 05 09:09:53 GMT 2025","passed","Tue Aug 05 09:10:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10858","Confirmation Popup Validation Test","","Tue Aug 05 09:22:36 GMT 2025","passed","Tue Aug 05 09:22:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5147","A test to get the field color value in Hex format","","Tue Aug 05 09:34:38 GMT 2025","passed","Tue Aug 05 09:34:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30094","Run-time exception validation test","","Tue Aug 05 09:10:03 GMT 2025","passed","Tue Aug 05 09:10:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9693","Required Message validation test for multiple fields","","Tue Aug 05 09:25:09 GMT 2025","passed","Tue Aug 05 09:25:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32185","Required Message validation test for multiple fields","","Tue Aug 05 09:06:30 GMT 2025","passed","Tue Aug 05 09:07:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11199","Run-time exception validation test","","Tue Aug 05 09:04:41 GMT 2025","passed","Tue Aug 05 09:04:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4749","A test to get the field color value in Hex format","","Tue Aug 05 09:39:14 GMT 2025","passed","Tue Aug 05 09:39:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7843","Test for getting the Placeholder value","","Tue Aug 05 09:38:12 GMT 2025","passed","Tue Aug 05 09:38:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7805","Confirmation Popup Validation Test","","Tue Aug 05 09:25:39 GMT 2025","passed","Tue Aug 05 09:25:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7053","Required Message validation test for one field","","Tue Aug 05 09:23:23 GMT 2025","passed","Tue Aug 05 09:23:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11535","Required Message validation test for multiple fields","","Tue Aug 05 09:13:04 GMT 2025","passed","Tue Aug 05 09:13:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7933","Sorting test","","Tue Aug 05 09:37:25 GMT 2025","passed","Tue Aug 05 09:37:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11296","Test for getting the Placeholder value","","Tue Aug 05 09:29:39 GMT 2025","passed","Tue Aug 05 09:29:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","8192","Sorting test","","Tue Aug 05 09:26:04 GMT 2025","passed","Tue Aug 05 09:26:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10574","The DrillDown test","","Tue Aug 05 09:38:20 GMT 2025","passed","Tue Aug 05 09:38:31 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8761","Required Message text Verification field test","","Tue Aug 05 09:26:36 GMT 2025","passed","Tue Aug 05 09:26:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19696","A test for setting a value in a field","","Tue Aug 05 09:18:25 GMT 2025","passed","Tue Aug 05 09:18:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"DrillDown is not available for InfoWidget.","7311","The DrillDown test","","Tue Aug 05 09:36:10 GMT 2025","passed","Tue Aug 05 09:36:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7249","Business Exception Validation Test","","Tue Aug 05 09:32:30 GMT 2025","passed","Tue Aug 05 09:32:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7768","Required Message validation test for one field","","Tue Aug 05 09:25:57 GMT 2025","passed","Tue Aug 05 09:26:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8310","Business Exception Validation Test","","Tue Aug 05 09:15:15 GMT 2025","passed","Tue Aug 05 09:15:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8553","A test to get the field color value in Hex format","","Tue Aug 05 09:18:45 GMT 2025","passed","Tue Aug 05 09:18:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test calls Popup, the method returns a list with column headings","7318","The test for getting column headings","","Tue Aug 05 09:31:41 GMT 2025","passed","Tue Aug 05 09:31:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","8147","The DrillDown test","","Tue Aug 05 09:10:52 GMT 2025","passed","Tue Aug 05 09:11:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting by the specified column.","13088","Sorting test","","Tue Aug 05 09:40:24 GMT 2025","passed","Tue Aug 05 09:40:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8415","The DrillDown test","","Tue Aug 05 09:34:55 GMT 2025","passed","Tue Aug 05 09:35:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","7266","A test to check the field for ""Read-only""","","Tue Aug 05 09:39:31 GMT 2025","passed","Tue Aug 05 09:39:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for the Form widget","4652","Sorting test","","Tue Aug 05 09:27:26 GMT 2025","passed","Tue Aug 05 09:27:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21958","A test for setting a value in a field","","Tue Aug 05 09:09:04 GMT 2025","passed","Tue Aug 05 09:09:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8820","Confirmation Popup Validation Test","","Tue Aug 05 09:27:50 GMT 2025","passed","Tue Aug 05 09:27:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test delete a field in the admin panel","10876","Test for deleting admin value","","Tue Aug 05 09:40:58 GMT 2025","passed","Tue Aug 05 09:41:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering is not available for InfoWidget.","9368","Filtering test","","Tue Aug 05 09:34:28 GMT 2025","passed","Tue Aug 05 09:34:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8847","Business Exception Validation Test","","Tue Aug 05 09:26:44 GMT 2025","passed","Tue Aug 05 09:26:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Currency check at the field","6254","Currency test","","Tue Aug 05 09:25:27 GMT 2025","passed","Tue Aug 05 09:25:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16844","A test for setting a value in a field","","Tue Aug 05 09:21:39 GMT 2025","passed","Tue Aug 05 09:21:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9190","Run-time exception validation test","","Tue Aug 05 09:13:16 GMT 2025","passed","Tue Aug 05 09:13:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7730","A test to get the field color value in Hex format","","Tue Aug 05 09:33:33 GMT 2025","passed","Tue Aug 05 09:33:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21635","A test for setting a value in a field","","Tue Aug 05 09:26:47 GMT 2025","passed","Tue Aug 05 09:27:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting by the specified column.","18930","Sorting test","","Tue Aug 05 09:10:33 GMT 2025","passed","Tue Aug 05 09:10:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","20998","A test for setting a value in a field","","Tue Aug 05 09:08:43 GMT 2025","passed","Tue Aug 05 09:09:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Aug 05 09:31:10 GMT 2025","skipped","Tue Aug 05 09:31:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18920","Business Exception Validation Test","","Tue Aug 05 09:08:07 GMT 2025","passed","Tue Aug 05 09:08:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7571","A test for setting a value in a field","","Tue Aug 05 09:15:24 GMT 2025","passed","Tue Aug 05 09:15:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9517","A test to get the field color value in Hex format","","Tue Aug 05 09:18:23 GMT 2025","passed","Tue Aug 05 09:18:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute","8830","A test to check the field for ""Read-only""","","Tue Aug 05 09:32:32 GMT 2025","passed","Tue Aug 05 09:32:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9416","Test for getting the Placeholder value","","Tue Aug 05 09:03:02 GMT 2025","passed","Tue Aug 05 09:03:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7589","Sorting test","","Tue Aug 05 09:36:03 GMT 2025","passed","Tue Aug 05 09:36:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","8631","The test for getting the value from the field","","Tue Aug 05 09:36:28 GMT 2025","passed","Tue Aug 05 09:36:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7476","Required Message text Verification field test","","Tue Aug 05 09:21:46 GMT 2025","passed","Tue Aug 05 09:21:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting by the specified column.","16736","Sorting test","","Tue Aug 05 09:09:36 GMT 2025","passed","Tue Aug 05 09:09:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
