"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","20560","The DrillDown test","","Thu Apr 03 07:38:48 UTC 2025","passed","Thu Apr 03 07:39:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18338","Required Message validation test for multiple fields","","Thu Apr 03 07:31:13 UTC 2025","passed","Thu Apr 03 07:31:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","14392","Sorting test","","Thu Apr 03 07:20:02 UTC 2025","passed","Thu Apr 03 07:20:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","22010","The DrillDown test","","Thu Apr 03 07:24:33 UTC 2025","passed","Thu Apr 03 07:24:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","18896","A test to check the field for ""Read-only""","","Thu Apr 03 07:36:56 UTC 2025","passed","Thu Apr 03 07:37:15 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","29915","A test to get the field color value in Hex format","","Thu Apr 03 07:43:19 UTC 2025","passed","Thu Apr 03 07:43:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for InfoWidget.","34188","Sorting test","","Thu Apr 03 07:37:08 UTC 2025","passed","Thu Apr 03 07:37:42 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","21581","Required Message text Verification field test","","Thu Apr 03 07:20:13 UTC 2025","passed","Thu Apr 03 07:20:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","20116","Test for getting the Placeholder value","","Thu Apr 03 07:17:53 UTC 2025","passed","Thu Apr 03 07:18:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Getting the field color is not available","16327","A test to get the field color value in Hex format","","Thu Apr 03 07:29:20 UTC 2025","passed","Thu Apr 03 07:29:37 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Getting a Placeholder is not available","18420","Test for getting the Placeholder value","","Thu Apr 03 07:17:52 UTC 2025","passed","Thu Apr 03 07:18:11 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","28851","Filtering test","","Thu Apr 03 07:38:02 UTC 2025","passed","Thu Apr 03 07:38:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","21532","Confirmation Popup Validation Test","","Thu Apr 03 07:34:55 UTC 2025","passed","Thu Apr 03 07:35:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","24909","Run-time exception validation test","","Thu Apr 03 07:22:59 UTC 2025","passed","Thu Apr 03 07:23:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","11982","Filtering test","","Thu Apr 03 07:34:39 UTC 2025","passed","Thu Apr 03 07:34:51 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The Hint field type is always read-only","21329","A test to check the field for ""Read-only""","","Thu Apr 03 07:17:31 UTC 2025","passed","Thu Apr 03 07:17:52 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25002","Required Message validation test for multiple fields","","Thu Apr 03 07:26:54 UTC 2025","passed","Thu Apr 03 07:27:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","20180","Test to get the name of the downloaded file","","Thu Apr 03 07:42:27 UTC 2025","passed","Thu Apr 03 07:42:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","31863","A test to check the field for ""Read-only""","","Thu Apr 03 07:23:35 UTC 2025","passed","Thu Apr 03 07:24:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24539","Required Message validation test for multiple fields","","Thu Apr 03 07:36:03 UTC 2025","passed","Thu Apr 03 07:36:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","21787","Filtering test","","Thu Apr 03 07:40:32 UTC 2025","passed","Thu Apr 03 07:40:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23310","Required Message validation test for one field","","Thu Apr 03 07:33:37 UTC 2025","passed","Thu Apr 03 07:34:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","23884","A test to check the field for ""Read-only""","","Thu Apr 03 07:21:16 UTC 2025","passed","Thu Apr 03 07:21:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","17399","Filtering test","","Thu Apr 03 07:19:33 UTC 2025","passed","Thu Apr 03 07:19:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","24308","A test to check the field for ""Read-only""","","Thu Apr 03 07:45:05 UTC 2025","passed","Thu Apr 03 07:45:29 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","19537","The DrillDown test","","Thu Apr 03 07:43:43 UTC 2025","passed","Thu Apr 03 07:44:03 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","14202","Test for getting the Placeholder value","","Thu Apr 03 07:17:43 UTC 2025","passed","Thu Apr 03 07:17:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","19982","Filtering test","","Thu Apr 03 07:30:03 UTC 2025","passed","Thu Apr 03 07:30:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16807","A test to get the field color value in Hex format","","Thu Apr 03 07:17:26 UTC 2025","passed","Thu Apr 03 07:17:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","47707","Sorting test","","Thu Apr 03 07:40:44 UTC 2025","passed","Thu Apr 03 07:41:32 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","16478","The test for getting the value from the field","","Thu Apr 03 07:46:26 UTC 2025","passed","Thu Apr 03 07:46:43 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","19520","A test to check the field for ""Read-only""","","Thu Apr 03 07:38:31 UTC 2025","passed","Thu Apr 03 07:38:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","17193","A test for setting a value in a field","","Thu Apr 03 07:34:43 UTC 2025","passed","Thu Apr 03 07:35:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","26084","A test for setting a value in a field","","Thu Apr 03 07:17:00 UTC 2025","passed","Thu Apr 03 07:17:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","40695","The DrillDown test","","Thu Apr 03 07:29:00 UTC 2025","passed","Thu Apr 03 07:29:40 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","72835","A test for setting a single value in a field","","Thu Apr 03 07:31:15 UTC 2025","passed","Thu Apr 03 07:32:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","21608","Test for getting the Placeholder value","","Thu Apr 03 07:26:41 UTC 2025","passed","Thu Apr 03 07:27:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","20282","The DrillDown test","","Thu Apr 03 07:31:14 UTC 2025","passed","Thu Apr 03 07:31:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","47510","Sorting test","","Thu Apr 03 07:40:11 UTC 2025","passed","Thu Apr 03 07:40:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18274","A test to get the field color value in Hex format","","Thu Apr 03 07:17:27 UTC 2025","passed","Thu Apr 03 07:17:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for InfoWidget.","26218","Filtering test","","Thu Apr 03 07:45:29 UTC 2025","passed","Thu Apr 03 07:45:55 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","18376","Test for getting the Placeholder value","","Thu Apr 03 07:39:37 UTC 2025","passed","Thu Apr 03 07:39:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","26436","The DrillDown test","","Thu Apr 03 07:22:15 UTC 2025","passed","Thu Apr 03 07:22:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","17500","The DrillDown test","","Thu Apr 03 07:20:34 UTC 2025","passed","Thu Apr 03 07:20:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","36034","Character Matching test","","Thu Apr 03 07:27:42 UTC 2025","passed","Thu Apr 03 07:28:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The InfoWidget doesn't have a Placeholder..","11419","Test for getting the Placeholder value","","Thu Apr 03 07:47:15 UTC 2025","passed","Thu Apr 03 07:47:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","21627","Filtering test","","Thu Apr 03 07:29:41 UTC 2025","passed","Thu Apr 03 07:30:02 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Info Widget is always read-only","12490","A test to check the field for ""Read-only""","","Thu Apr 03 07:46:38 UTC 2025","passed","Thu Apr 03 07:46:51 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget","37468","Sorting test","","Thu Apr 03 07:21:14 UTC 2025","passed","Thu Apr 03 07:21:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","28508","The test for getting the value from the field","","Thu Apr 03 07:45:55 UTC 2025","passed","Thu Apr 03 07:46:23 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","42167","Sorting test","","Thu Apr 03 07:45:17 UTC 2025","passed","Thu Apr 03 07:46:00 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Info Widget is always read-only","19122","A test to check the field for ""Read-only""","","Thu Apr 03 07:40:54 UTC 2025","passed","Thu Apr 03 07:41:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for the Form widget","21568","Sorting test","","Thu Apr 03 07:20:03 UTC 2025","passed","Thu Apr 03 07:20:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15421","A test to get the field color value in Hex format","","Thu Apr 03 07:35:00 UTC 2025","passed","Thu Apr 03 07:35:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13129","A test to get the field color value in Hex format","","Thu Apr 03 07:46:43 UTC 2025","passed","Thu Apr 03 07:46:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for InfoWidget.","39103","Sorting test","","Thu Apr 03 07:41:21 UTC 2025","passed","Thu Apr 03 07:42:00 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","33570","Business Exception Validation Test","","Thu Apr 03 07:17:02 UTC 2025","passed","Thu Apr 03 07:17:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10797","A test to get the field color value in Hex format","","Thu Apr 03 07:47:15 UTC 2025","passed","Thu Apr 03 07:47:26 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for InfoWidget.","24986","Filtering test","","Thu Apr 03 07:41:24 UTC 2025","passed","Thu Apr 03 07:41:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","18703","Test to check the status of all options","","Thu Apr 03 07:35:17 UTC 2025","passed","Thu Apr 03 07:35:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18872","Run-time exception validation test","","Thu Apr 03 07:28:01 UTC 2025","passed","Thu Apr 03 07:28:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","17293","Required Message validation test for one field","","Thu Apr 03 07:33:13 UTC 2025","passed","Thu Apr 03 07:33:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","16558","The test for getting column headings","","Thu Apr 03 07:33:22 UTC 2025","passed","Thu Apr 03 07:33:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"InfoWidget does not have a Hex field color for this type.","27257","A test to get the field color value in Hex format","","Thu Apr 03 07:45:54 UTC 2025","passed","Thu Apr 03 07:46:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Getting the field color is not available","17791","A test to get the field color value in Hex format","","Thu Apr 03 07:18:11 UTC 2025","passed","Thu Apr 03 07:18:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","47373","Sorting test","","Thu Apr 03 07:20:58 UTC 2025","passed","Thu Apr 03 07:21:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","20793","A test to check the field for ""Read-only""","","Thu Apr 03 07:39:10 UTC 2025","passed","Thu Apr 03 07:39:31 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21518","Business Exception Validation Test","","Thu Apr 03 07:33:28 UTC 2025","passed","Thu Apr 03 07:33:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11314","A test to get the field color value in Hex format","","Thu Apr 03 07:47:04 UTC 2025","passed","Thu Apr 03 07:47:15 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","23944","A test to check the field for ""Read-only""","","Thu Apr 03 07:44:21 UTC 2025","passed","Thu Apr 03 07:44:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","18270","Test for getting the Placeholder value","","Thu Apr 03 07:34:37 UTC 2025","passed","Thu Apr 03 07:34:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Info Widget is always read-only","15103","A test to check the field for ""Read-only""","","Thu Apr 03 07:43:54 UTC 2025","passed","Thu Apr 03 07:44:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18532","Required Message validation test for one field","","Thu Apr 03 07:19:39 UTC 2025","passed","Thu Apr 03 07:19:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39863","A test for setting a value in a field","","Thu Apr 03 07:35:11 UTC 2025","passed","Thu Apr 03 07:35:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20359","Run-time exception validation test","","Thu Apr 03 07:18:40 UTC 2025","passed","Thu Apr 03 07:19:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","13472","A test to check the field for ""Read-only""","","Thu Apr 03 07:34:51 UTC 2025","passed","Thu Apr 03 07:35:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23113","Required Message validation test for multiple fields","","Thu Apr 03 07:22:36 UTC 2025","passed","Thu Apr 03 07:22:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30823","Required Message validation test for multiple fields","","Thu Apr 03 07:29:22 UTC 2025","passed","Thu Apr 03 07:29:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","28213","A test to check the status of one option","","Thu Apr 03 07:36:47 UTC 2025","passed","Thu Apr 03 07:37:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for InfoWidget.","17199","Filtering test","","Thu Apr 03 07:38:53 UTC 2025","passed","Thu Apr 03 07:39:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","18307","Test for getting the Placeholder value","","Thu Apr 03 07:44:48 UTC 2025","passed","Thu Apr 03 07:45:06 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","25784","A test to get the field color value in Hex format","","Thu Apr 03 07:26:16 UTC 2025","passed","Thu Apr 03 07:26:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","23114","Required Message text Verification field test","","Thu Apr 03 07:33:04 UTC 2025","passed","Thu Apr 03 07:33:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","43478","Test to set all values in the field","","Thu Apr 03 07:36:56 UTC 2025","passed","Thu Apr 03 07:37:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"InfoWidget does not have a Hex field color for this type.","27023","A test to get the field color value in Hex format","","Thu Apr 03 07:40:17 UTC 2025","passed","Thu Apr 03 07:40:44 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13287","A test to get the field color value in Hex format","","Thu Apr 03 07:35:17 UTC 2025","passed","Thu Apr 03 07:35:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","41601","Sorting test","","Thu Apr 03 07:31:34 UTC 2025","passed","Thu Apr 03 07:32:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17828","Required Message validation test for one field","","Thu Apr 03 07:25:12 UTC 2025","passed","Thu Apr 03 07:25:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","50130","A test for checking values by column heading in a modal window","","Thu Apr 03 07:34:21 UTC 2025","passed","Thu Apr 03 07:35:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","18891","A test to check the field for ""Read-only""","","Thu Apr 03 07:41:24 UTC 2025","passed","Thu Apr 03 07:41:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","16564","A test to compare the source file with the downloaded one","","Thu Apr 03 07:42:11 UTC 2025","passed","Thu Apr 03 07:42:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22802","A test to get the field color value in Hex format","","Thu Apr 03 07:31:31 UTC 2025","passed","Thu Apr 03 07:31:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","16984","A test to get the field color value in Hex format","","Thu Apr 03 07:37:32 UTC 2025","passed","Thu Apr 03 07:37:49 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","18178","Filtering test","","Thu Apr 03 07:44:03 UTC 2025","passed","Thu Apr 03 07:44:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty","22476","The test for deleting a file from a field","","Thu Apr 03 07:29:25 UTC 2025","passed","Thu Apr 03 07:29:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20312","A test to get the field color value in Hex format","","Thu Apr 03 07:34:17 UTC 2025","passed","Thu Apr 03 07:34:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23572","A test for setting a value in a field","","Thu Apr 03 07:17:35 UTC 2025","passed","Thu Apr 03 07:17:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","11060","A test to check the field for ""Read-only""","","Thu Apr 03 07:46:54 UTC 2025","passed","Thu Apr 03 07:47:05 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","20542","A test to check the field for ""Read-only""","","Thu Apr 03 07:38:30 UTC 2025","passed","Thu Apr 03 07:38:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","28455","Auto-completion test after cleaning","","Thu Apr 03 07:21:46 UTC 2025","passed","Thu Apr 03 07:22:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","22061","Test for getting the Placeholder value","","Thu Apr 03 07:43:49 UTC 2025","passed","Thu Apr 03 07:44:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","16668","Filtering test","","Thu Apr 03 07:36:39 UTC 2025","passed","Thu Apr 03 07:36:56 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","33841","Sorting test","","Thu Apr 03 07:18:41 UTC 2025","passed","Thu Apr 03 07:19:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
