"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7923","A test to check the field for ""Read-only""","","Thu Oct 30 15:19:52 GMT 2025","passed","Thu Oct 30 15:20:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","28192","A test for setting a single value in a field","","Thu Oct 30 15:31:33 GMT 2025","passed","Thu Oct 30 15:32:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10094","Confirmation Popup Validation Test","","Thu Oct 30 15:07:34 GMT 2025","passed","Thu Oct 30 15:07:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting is not available for the Form widget","7749","Sorting test","","Thu Oct 30 15:23:04 GMT 2025","passed","Thu Oct 30 15:23:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10838","Confirmation Popup Validation Test","","Thu Oct 30 15:04:22 GMT 2025","passed","Thu Oct 30 15:04:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5428","Test for getting the Placeholder value","","Thu Oct 30 15:36:20 GMT 2025","passed","Thu Oct 30 15:36:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","7364","Sorting test","","Thu Oct 30 15:31:12 GMT 2025","passed","Thu Oct 30 15:31:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5274","A test to get the field color value in Hex format","","Thu Oct 30 15:36:14 GMT 2025","passed","Thu Oct 30 15:36:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7056","A test to check the value in a field","","Thu Oct 30 15:06:37 GMT 2025","passed","Thu Oct 30 15:06:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19129","A test for setting a value in a field","","Thu Oct 30 15:14:27 GMT 2025","passed","Thu Oct 30 15:14:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Oct 30 15:06:45 GMT 2025","skipped","Thu Oct 30 15:06:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11973","Required Message text Verification field test","","Thu Oct 30 15:26:13 GMT 2025","passed","Thu Oct 30 15:26:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9891","Run-time exception validation test","","Thu Oct 30 15:07:56 GMT 2025","passed","Thu Oct 30 15:08:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6158","Filtering test","","Thu Oct 30 15:20:26 GMT 2025","passed","Thu Oct 30 15:20:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6201","A test to get the field color value in Hex format","","Thu Oct 30 15:17:03 GMT 2025","passed","Thu Oct 30 15:17:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Info Widget is always read-only","6840","A test to check the field for ""Read-only""","","Thu Oct 30 15:18:35 GMT 2025","passed","Thu Oct 30 15:18:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10535","Run-time exception validation test","","Thu Oct 30 15:31:58 GMT 2025","passed","Thu Oct 30 15:32:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5764","Test for getting the Placeholder value","","Thu Oct 30 15:28:45 GMT 2025","passed","Thu Oct 30 15:28:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10431","Run-time exception validation test","","Thu Oct 30 15:15:14 GMT 2025","passed","Thu Oct 30 15:15:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5406","A test to get the field color value in Hex format","","Thu Oct 30 15:27:10 GMT 2025","passed","Thu Oct 30 15:27:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19923","Required Message text Verification field test","","Thu Oct 30 15:09:30 GMT 2025","passed","Thu Oct 30 15:09:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9983","Business Exception Validation Test","","Thu Oct 30 15:33:40 GMT 2025","passed","Thu Oct 30 15:33:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7322","A test for setting a value in a field","","Thu Oct 30 15:35:35 GMT 2025","passed","Thu Oct 30 15:35:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8389","Test for getting the Placeholder value","","Thu Oct 30 15:23:35 GMT 2025","passed","Thu Oct 30 15:23:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 14:58:53 GMT 2025","skipped","Thu Oct 30 14:58:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28690","A test for setting a value in a field","","Thu Oct 30 15:14:15 GMT 2025","passed","Thu Oct 30 15:14:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6225","Test for getting the Placeholder value","","Thu Oct 30 15:11:21 GMT 2025","passed","Thu Oct 30 15:11:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering by the specified column.","8794","Filtering test","","Thu Oct 30 15:08:07 GMT 2025","passed","Thu Oct 30 15:08:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5502","Run-time exception validation test","","Thu Oct 30 15:36:42 GMT 2025","passed","Thu Oct 30 15:36:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","8463","Filtering test","","Thu Oct 30 15:09:15 GMT 2025","passed","Thu Oct 30 15:09:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Info Widget is always read-only","8430","A test to check the field for ""Read-only""","","Thu Oct 30 15:23:10 GMT 2025","passed","Thu Oct 30 15:23:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10893","Run-time exception validation test","","Thu Oct 30 15:02:38 GMT 2025","passed","Thu Oct 30 15:02:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18856","Required Message validation test for one field","","Thu Oct 30 15:05:24 GMT 2025","passed","Thu Oct 30 15:05:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7870","The DrillDown test","","Thu Oct 30 15:09:47 GMT 2025","passed","Thu Oct 30 15:09:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9863","A test to get the field color value in Hex format","","Thu Oct 30 15:21:24 GMT 2025","passed","Thu Oct 30 15:21:34 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Sorting is not available for the Form widget","5182","Sorting test","","Thu Oct 30 15:35:26 GMT 2025","passed","Thu Oct 30 15:35:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test adds a value after removing all previous values.","9338","Value setting test with field clearing","","Thu Oct 30 15:34:51 GMT 2025","passed","Thu Oct 30 15:35:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9297","Business Exception Validation Test","","Thu Oct 30 15:10:38 GMT 2025","passed","Thu Oct 30 15:10:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute.","5855","A test to check the field for ""Read-only""","","Thu Oct 30 15:09:24 GMT 2025","passed","Thu Oct 30 15:09:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6306","The DrillDown test","","Thu Oct 30 15:22:21 GMT 2025","passed","Thu Oct 30 15:22:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9118","A test to get the field color value in Hex format","","Thu Oct 30 15:17:06 GMT 2025","passed","Thu Oct 30 15:17:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"DrillDown is not available for InfoWidget.","8745","The DrillDown test","","Thu Oct 30 15:19:36 GMT 2025","passed","Thu Oct 30 15:19:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5713","A test to get the field color value in Hex format","","Thu Oct 30 15:17:51 GMT 2025","passed","Thu Oct 30 15:17:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting by the specified column.","10966","Sorting test","","Thu Oct 30 15:36:50 GMT 2025","passed","Thu Oct 30 15:37:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11199","Confirmation Popup Validation Test","","Thu Oct 30 15:31:36 GMT 2025","passed","Thu Oct 30 15:31:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21669","A test for setting a value in a field","","Thu Oct 30 15:33:22 GMT 2025","passed","Thu Oct 30 15:33:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10023","Confirmation Popup Validation Test","","Thu Oct 30 15:34:16 GMT 2025","passed","Thu Oct 30 15:34:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Oct 30 15:17:06 GMT 2025","skipped","Thu Oct 30 15:17:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9210","Test for getting the Placeholder value","","Thu Oct 30 15:31:27 GMT 2025","passed","Thu Oct 30 15:31:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28935","A test for setting a value in a field","","Thu Oct 30 15:17:57 GMT 2025","passed","Thu Oct 30 15:18:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6340","A test to get the field color value in Hex format","","Thu Oct 30 15:22:51 GMT 2025","passed","Thu Oct 30 15:22:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting by the specified column.","17631","Sorting test","","Thu Oct 30 15:12:26 GMT 2025","passed","Thu Oct 30 15:12:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10055","Business Exception Validation Test","","Thu Oct 30 15:28:39 GMT 2025","passed","Thu Oct 30 15:28:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8415","Required Message validation test for multiple fields","","Thu Oct 30 15:26:32 GMT 2025","passed","Thu Oct 30 15:26:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","9936","Sorting test","","Thu Oct 30 15:05:56 GMT 2025","passed","Thu Oct 30 15:06:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6376","Run-time exception validation test","","Thu Oct 30 15:31:05 GMT 2025","passed","Thu Oct 30 15:31:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19835","Required Message text Verification field test","","Thu Oct 30 15:17:19 GMT 2025","passed","Thu Oct 30 15:17:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8930","Test for getting the Placeholder value","","Thu Oct 30 15:14:17 GMT 2025","passed","Thu Oct 30 15:14:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test check icon's name from the drop-down list ","9597","A test for checking the icon","","Thu Oct 30 15:31:09 GMT 2025","passed","Thu Oct 30 15:31:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40802","Required Message validation test for multiple fields","","Thu Oct 30 15:01:44 GMT 2025","passed","Thu Oct 30 15:02:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9345","Confirmation Popup Validation Test","","Thu Oct 30 15:11:36 GMT 2025","passed","Thu Oct 30 15:11:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting by the specified column.","10364","Sorting test","","Thu Oct 30 15:12:15 GMT 2025","passed","Thu Oct 30 15:12:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7419","A test for setting a value in a field","","Thu Oct 30 15:25:58 GMT 2025","passed","Thu Oct 30 15:26:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","7554","setValueGetValue()","","Thu Oct 30 15:09:39 GMT 2025","passed","Thu Oct 30 15:09:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","6359","Test for getting the Placeholder value","","Thu Oct 30 15:26:18 GMT 2025","passed","Thu Oct 30 15:26:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8266","Confirmation Popup Validation Test","","Thu Oct 30 15:28:51 GMT 2025","passed","Thu Oct 30 15:28:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","6380","The test for getting the value from the field","","Thu Oct 30 15:36:47 GMT 2025","passed","Thu Oct 30 15:36:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","5863","The test for getting the value from the field","","Thu Oct 30 15:22:46 GMT 2025","passed","Thu Oct 30 15:22:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5038","Test for getting the Placeholder value","","Thu Oct 30 15:30:41 GMT 2025","passed","Thu Oct 30 15:30:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5758","A test to get the field color value in Hex format","","Thu Oct 30 15:28:39 GMT 2025","passed","Thu Oct 30 15:28:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5261","A test to get the field color value in Hex format","","Thu Oct 30 15:21:37 GMT 2025","passed","Thu Oct 30 15:21:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9591","Required Message validation test for multiple fields","","Thu Oct 30 15:30:45 GMT 2025","passed","Thu Oct 30 15:30:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8855","The DrillDown test","","Thu Oct 30 15:08:37 GMT 2025","passed","Thu Oct 30 15:08:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test check icon's name from the drop-down list ","8913","A test for checking the icon","","Thu Oct 30 15:16:57 GMT 2025","passed","Thu Oct 30 15:17:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9940","Required Message text Verification field test","","Thu Oct 30 15:30:38 GMT 2025","passed","Thu Oct 30 15:30:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for the Form widget","5260","Filtering test","","Thu Oct 30 15:29:21 GMT 2025","passed","Thu Oct 30 15:29:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8392","The DrillDown test","","Thu Oct 30 15:32:45 GMT 2025","passed","Thu Oct 30 15:32:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18934","Business Exception Validation Test","","Thu Oct 30 15:17:38 GMT 2025","passed","Thu Oct 30 15:17:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Currency by the specified column.","6017","Currency test","","Thu Oct 30 15:03:39 GMT 2025","passed","Thu Oct 30 15:03:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","7566","Digits test","","Thu Oct 30 15:19:46 GMT 2025","passed","Thu Oct 30 15:19:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for the Form widget","5978","Sorting test","","Thu Oct 30 15:27:46 GMT 2025","passed","Thu Oct 30 15:27:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test edit a new field in the admin panel","13204","Test for edit admin value","","Thu Oct 30 15:24:55 GMT 2025","passed","Thu Oct 30 15:25:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24671","Required Message text Verification field test","","Thu Oct 30 14:58:07 GMT 2025","passed","Thu Oct 30 14:58:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8298","Confirmation Popup Validation Test","","Thu Oct 30 15:04:55 GMT 2025","passed","Thu Oct 30 15:05:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9854","Business Exception Validation Test","","Thu Oct 30 15:03:46 GMT 2025","passed","Thu Oct 30 15:03:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10516","The DrillDown test","","Thu Oct 30 15:21:04 GMT 2025","passed","Thu Oct 30 15:21:14 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 15:04:15 GMT 2025","skipped","Thu Oct 30 15:04:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","22516","A test for setting a value in a field","","Thu Oct 30 15:08:54 GMT 2025","passed","Thu Oct 30 15:09:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5074","A test to check the value in a field","","Thu Oct 30 15:29:31 GMT 2025","passed","Thu Oct 30 15:29:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting by the specified column.","8751","Sorting test","","Thu Oct 30 15:00:41 GMT 2025","passed","Thu Oct 30 15:00:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks the value in the field with what should be set","10315","A test to read value","","Thu Oct 30 15:21:34 GMT 2025","passed","Thu Oct 30 15:21:44 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering is not available for InfoWidget.","6542","Filtering test","","Thu Oct 30 15:16:44 GMT 2025","passed","Thu Oct 30 15:16:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12067","Run-time exception validation test","","Thu Oct 30 15:36:26 GMT 2025","passed","Thu Oct 30 15:36:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Info Widget is always read-only","5349","A test to check the field for ""Read-only""","","Thu Oct 30 15:20:50 GMT 2025","passed","Thu Oct 30 15:20:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not","8266","A test to check the status of one option","","Thu Oct 30 15:35:18 GMT 2025","passed","Thu Oct 30 15:35:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks the value of the digits attributes","6217","Required Message text Verification field test","","Thu Oct 30 15:30:35 GMT 2025","passed","Thu Oct 30 15:30:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","9955","The DrillDown test","","Thu Oct 30 15:35:21 GMT 2025","passed","Thu Oct 30 15:35:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9524","Business Exception Validation Test","","Thu Oct 30 15:06:05 GMT 2025","passed","Thu Oct 30 15:06:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10418","Confirmation Popup Validation Test","","Thu Oct 30 15:24:32 GMT 2025","passed","Thu Oct 30 15:24:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute","10030","A test to check the field for ""Read-only""","","Thu Oct 30 15:35:36 GMT 2025","passed","Thu Oct 30 15:35:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7364","The DrillDown test","","Thu Oct 30 15:18:43 GMT 2025","passed","Thu Oct 30 15:18:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","22741","A test for setting a value in a field","","Thu Oct 30 15:07:58 GMT 2025","passed","Thu Oct 30 15:08:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
