"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12118","Confirmation Popup Validation Test","","Fri Apr 04 19:28:22 UTC 2025","passed","Fri Apr 04 19:28:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10212","Test for getting the Placeholder value","","Fri Apr 04 19:28:12 UTC 2025","passed","Fri Apr 04 19:28:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","11648","A test to check the options of the drop-down list","","Fri Apr 04 19:28:47 UTC 2025","passed","Fri Apr 04 19:28:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","9536","The DrillDown test","","Fri Apr 04 19:35:09 UTC 2025","passed","Fri Apr 04 19:35:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","8742","The test for getting the value from the field","","Fri Apr 04 19:42:38 UTC 2025","passed","Fri Apr 04 19:42:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10806","A test to get the field color value in Hex format","","Fri Apr 04 19:33:40 UTC 2025","passed","Fri Apr 04 19:33:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13018","Required Message validation test for multiple fields","","Fri Apr 04 19:32:40 UTC 2025","passed","Fri Apr 04 19:32:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6949","The DrillDown test","","Fri Apr 04 19:33:10 UTC 2025","passed","Fri Apr 04 19:33:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute","8464","A test to check the field for ""Read-only""","","Fri Apr 04 19:34:18 UTC 2025","passed","Fri Apr 04 19:34:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","24060","A test for setting multiple values in a field","","Fri Apr 04 19:37:16 UTC 2025","passed","Fri Apr 04 19:37:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The InfoWidget doesn't have a Placeholder.","6985","Test for getting the Placeholder value","","Fri Apr 04 19:46:43 UTC 2025","passed","Fri Apr 04 19:46:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11038","Run-time exception validation test","","Fri Apr 04 19:40:19 UTC 2025","passed","Fri Apr 04 19:40:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7734","The DrillDown test","","Fri Apr 04 19:42:15 UTC 2025","passed","Fri Apr 04 19:42:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","7376","The test for getting the value from the field","","Fri Apr 04 19:42:37 UTC 2025","passed","Fri Apr 04 19:42:44 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9756","Required Message validation test for one field","","Fri Apr 04 19:29:33 UTC 2025","passed","Fri Apr 04 19:29:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10727","Required Message validation test for multiple fields","","Fri Apr 04 19:30:39 UTC 2025","passed","Fri Apr 04 19:30:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10994","Sorting test","","Fri Apr 04 19:32:07 UTC 2025","passed","Fri Apr 04 19:32:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute","12651","A test to check the field for ""Read-only""","","Fri Apr 04 19:26:56 UTC 2025","passed","Fri Apr 04 19:27:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10155","Confirmation Popup Validation Test","","Fri Apr 04 19:40:44 UTC 2025","passed","Fri Apr 04 19:40:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for the Form widget","8409","Sorting test","","Fri Apr 04 19:46:12 UTC 2025","passed","Fri Apr 04 19:46:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","12119","Auto-completion test after cleaning","","Fri Apr 04 19:29:21 UTC 2025","passed","Fri Apr 04 19:29:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10328","Required Message validation test for multiple fields","","Fri Apr 04 19:40:08 UTC 2025","passed","Fri Apr 04 19:40:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9682","Required Message text Verification field test","","Fri Apr 04 19:34:37 UTC 2025","passed","Fri Apr 04 19:34:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10569","The DrillDown test","","Fri Apr 04 19:29:33 UTC 2025","passed","Fri Apr 04 19:29:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9483","Filtering test","","Fri Apr 04 19:41:59 UTC 2025","passed","Fri Apr 04 19:42:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9416","Required Message validation test for one field","","Fri Apr 04 19:31:22 UTC 2025","passed","Fri Apr 04 19:31:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for the Form widget","11386","Sorting test","","Fri Apr 04 19:28:24 UTC 2025","passed","Fri Apr 04 19:28:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","20685","Test to set all values in the field","","Fri Apr 04 19:39:37 UTC 2025","passed","Fri Apr 04 19:39:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","6998","Test for getting the Placeholder value","","Fri Apr 04 19:34:17 UTC 2025","passed","Fri Apr 04 19:34:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for the Form widget","7788","Filtering test","","Fri Apr 04 19:39:35 UTC 2025","passed","Fri Apr 04 19:39:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","10082","A test for setting a value in a field","","Fri Apr 04 19:35:18 UTC 2025","passed","Fri Apr 04 19:35:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the placeholder attribute and returns it in String format","8530","Test for getting the Placeholder value","","Fri Apr 04 19:27:52 UTC 2025","passed","Fri Apr 04 19:28:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","9366","Test to get the name of the downloaded file","","Fri Apr 04 19:43:14 UTC 2025","passed","Fri Apr 04 19:43:23 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9269","Required Message validation test for one field","","Fri Apr 04 19:37:40 UTC 2025","passed","Fri Apr 04 19:37:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9070","Run-time exception validation test","","Fri Apr 04 19:28:23 UTC 2025","passed","Fri Apr 04 19:28:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8895","Confirmation Popup Validation Test","","Fri Apr 04 19:34:24 UTC 2025","passed","Fri Apr 04 19:34:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8764","Test for getting the Placeholder value","","Fri Apr 04 19:42:56 UTC 2025","passed","Fri Apr 04 19:43:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute","8488","A test to check the field for ""Read-only""","","Fri Apr 04 19:26:50 UTC 2025","passed","Fri Apr 04 19:26:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12809","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 19:29:43 UTC 2025","passed","Fri Apr 04 19:29:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10888","Confirmation Popup Validation Test","","Fri Apr 04 19:38:50 UTC 2025","passed","Fri Apr 04 19:39:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12798","Business Exception Validation Test","","Fri Apr 04 19:38:00 UTC 2025","passed","Fri Apr 04 19:38:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","10660","The test for getting the value from the field","","Fri Apr 04 19:45:15 UTC 2025","passed","Fri Apr 04 19:45:26 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12835","Business Exception Validation Test","","Fri Apr 04 19:27:37 UTC 2025","passed","Fri Apr 04 19:27:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12471","A test for setting a value in a field","","Fri Apr 04 19:30:55 UTC 2025","passed","Fri Apr 04 19:31:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8176","Test for getting the Placeholder value","","Fri Apr 04 19:36:15 UTC 2025","passed","Fri Apr 04 19:36:23 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14949","Required Message validation test for multiple fields","","Fri Apr 04 19:34:32 UTC 2025","passed","Fri Apr 04 19:34:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10849","Test for getting the Placeholder value","","Fri Apr 04 19:45:36 UTC 2025","passed","Fri Apr 04 19:45:47 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","9783","The test for getting the value from the field","","Fri Apr 04 19:43:26 UTC 2025","passed","Fri Apr 04 19:43:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9583","A test to get the field color value in Hex format","","Fri Apr 04 19:32:47 UTC 2025","passed","Fri Apr 04 19:32:57 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","10909","A test to get a value for a multifield hint","","Fri Apr 04 19:31:13 UTC 2025","passed","Fri Apr 04 19:31:24 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11956","Required Message validation test for multiple fields","","Fri Apr 04 19:33:30 UTC 2025","passed","Fri Apr 04 19:33:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8096","Filtering test","","Fri Apr 04 19:35:40 UTC 2025","passed","Fri Apr 04 19:35:48 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Info Widget is always read-only","7073","A test to check the field for ""Read-only""","","Fri Apr 04 19:46:22 UTC 2025","passed","Fri Apr 04 19:46:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","9273","Filtering test","","Fri Apr 04 19:26:42 UTC 2025","passed","Fri Apr 04 19:26:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9562","A test for setting a value in a field","","Fri Apr 04 19:35:57 UTC 2025","passed","Fri Apr 04 19:36:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10621","A test for setting a value in a field","","Fri Apr 04 19:32:36 UTC 2025","passed","Fri Apr 04 19:32:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Getting the field color is not available","7216","A test to get the field color value in Hex format","","Fri Apr 04 19:35:25 UTC 2025","passed","Fri Apr 04 19:35:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","10138","Sorting test","","Fri Apr 04 19:43:23 UTC 2025","passed","Fri Apr 04 19:43:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","11055","Filtering test","","Fri Apr 04 19:45:08 UTC 2025","passed","Fri Apr 04 19:45:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for the Form widget","10109","Sorting test","","Fri Apr 04 19:36:23 UTC 2025","passed","Fri Apr 04 19:36:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","11043","A test to check the field for ""Read-only""","","Fri Apr 04 19:29:11 UTC 2025","passed","Fri Apr 04 19:29:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9761","The DrillDown test","","Fri Apr 04 19:43:33 UTC 2025","passed","Fri Apr 04 19:43:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10436","Test for getting the Placeholder value","","Fri Apr 04 19:38:40 UTC 2025","passed","Fri Apr 04 19:38:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9460","Filtering test","","Fri Apr 04 19:46:06 UTC 2025","passed","Fri Apr 04 19:46:15 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8743","The DrillDown test","","Fri Apr 04 19:41:02 UTC 2025","passed","Fri Apr 04 19:41:10 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8909","The DrillDown test","","Fri Apr 04 19:46:03 UTC 2025","passed","Fri Apr 04 19:46:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10466","Test for getting the Placeholder value","","Fri Apr 04 19:31:18 UTC 2025","passed","Fri Apr 04 19:31:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","11148","The test for getting the value from the field","","Fri Apr 04 19:43:46 UTC 2025","passed","Fri Apr 04 19:43:57 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8503","A test for setting a value in a field","","Fri Apr 04 19:40:20 UTC 2025","passed","Fri Apr 04 19:40:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29961","A test for checking values by column heading in a modal window","","Fri Apr 04 19:38:13 UTC 2025","passed","Fri Apr 04 19:38:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"DrillDown is not available for InfoWidget.","9669","The DrillDown test","","Fri Apr 04 19:40:40 UTC 2025","passed","Fri Apr 04 19:40:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9945","Business Exception Validation Test","","Fri Apr 04 19:35:47 UTC 2025","passed","Fri Apr 04 19:35:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The Hint field type is always read-only","6786","A test to check the field for ""Read-only""","","Fri Apr 04 19:35:11 UTC 2025","passed","Fri Apr 04 19:35:18 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6637","A test to get the field color value in Hex format","","Fri Apr 04 19:39:57 UTC 2025","passed","Fri Apr 04 19:40:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks the value of the digits attributes","8200","Required Message text Verification field test","","Fri Apr 04 19:34:09 UTC 2025","passed","Fri Apr 04 19:34:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","7763","Test for getting the Placeholder value","","Fri Apr 04 19:27:47 UTC 2025","passed","Fri Apr 04 19:27:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12103","Required Message text Verification field test","","Fri Apr 04 19:27:25 UTC 2025","passed","Fri Apr 04 19:27:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10532","The DrillDown test","","Fri Apr 04 19:26:30 UTC 2025","passed","Fri Apr 04 19:26:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10521","The DrillDown test","","Fri Apr 04 19:44:43 UTC 2025","passed","Fri Apr 04 19:44:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10430","Confirmation Popup Validation Test","","Fri Apr 04 19:32:30 UTC 2025","passed","Fri Apr 04 19:32:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10364","Filtering test","","Fri Apr 04 19:44:54 UTC 2025","passed","Fri Apr 04 19:45:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11588","Business Exception Validation Test","","Fri Apr 04 19:38:08 UTC 2025","passed","Fri Apr 04 19:38:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7425","The DrillDown test","","Fri Apr 04 19:31:07 UTC 2025","passed","Fri Apr 04 19:31:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","10928","A test to check the field for ""Read-only""","","Fri Apr 04 19:43:35 UTC 2025","passed","Fri Apr 04 19:43:46 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","7131","The DrillDown test","","Fri Apr 04 19:40:18 UTC 2025","passed","Fri Apr 04 19:40:25 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10181","Confirmation Popup Validation Test","","Fri Apr 04 19:28:00 UTC 2025","passed","Fri Apr 04 19:28:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","8842","The test for getting the file name in the field","","Fri Apr 04 19:42:12 UTC 2025","passed","Fri Apr 04 19:42:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9259","A test to get the field color value in Hex format","","Fri Apr 04 19:30:11 UTC 2025","passed","Fri Apr 04 19:30:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9820","Required Message validation test for multiple fields","","Fri Apr 04 19:40:54 UTC 2025","passed","Fri Apr 04 19:41:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9840","Business Exception Validation Test","","Fri Apr 04 19:27:21 UTC 2025","passed","Fri Apr 04 19:27:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9696","The DrillDown test","","Fri Apr 04 19:37:15 UTC 2025","passed","Fri Apr 04 19:37:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9826","The DrillDown test","","Fri Apr 04 19:36:33 UTC 2025","passed","Fri Apr 04 19:36:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8238","A test to get the field color value in Hex format","","Fri Apr 04 19:45:05 UTC 2025","passed","Fri Apr 04 19:45:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","13016","A test for setting a value in a field","","Fri Apr 04 19:33:27 UTC 2025","passed","Fri Apr 04 19:33:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Info Widget is always read-only","11254","A test to check the field for ""Read-only""","","Fri Apr 04 19:45:19 UTC 2025","passed","Fri Apr 04 19:45:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10250","Run-time exception validation test","","Fri Apr 04 19:36:46 UTC 2025","passed","Fri Apr 04 19:36:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7053","The DrillDown test","","Fri Apr 04 19:39:31 UTC 2025","passed","Fri Apr 04 19:39:38 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10027","Required Message validation test for one field","","Fri Apr 04 19:39:51 UTC 2025","passed","Fri Apr 04 19:40:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8922","Filtering test","","Fri Apr 04 19:36:54 UTC 2025","passed","Fri Apr 04 19:37:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9592","Sorting test","","Fri Apr 04 19:42:47 UTC 2025","passed","Fri Apr 04 19:42:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","9348","A test to compare the downloaded file with the template","","Fri Apr 04 19:35:31 UTC 2025","passed","Fri Apr 04 19:35:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
