"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6739","A test to get the field color value in Hex format","","Thu Nov 27 23:35:29 UTC 2025","passed","Thu Nov 27 23:35:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13178","A test for setting a value in a field","","Thu Nov 27 23:43:55 UTC 2025","passed","Thu Nov 27 23:44:08 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","8187","A test to compare the downloaded file with the template","","Thu Nov 27 23:28:29 UTC 2025","passed","Thu Nov 27 23:28:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19753","Required Message text Verification field test","","Thu Nov 27 23:17:17 UTC 2025","passed","Thu Nov 27 23:17:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test verifies that after clearing the field, it is empty.","19557","The test for deleting a file from a field","","Thu Nov 27 23:27:55 UTC 2025","passed","Thu Nov 27 23:28:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","7554","A test for setting a value in a field","","Thu Nov 27 23:53:03 UTC 2025","passed","Thu Nov 27 23:53:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26081","Test sorting at Form","","Thu Nov 27 23:42:18 UTC 2025","passed","Thu Nov 27 23:42:44 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7861","A test to get the field color value in Hex format","","Thu Nov 27 23:51:44 UTC 2025","passed","Thu Nov 27 23:51:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","9376","Sorting test","","Thu Nov 27 23:47:01 UTC 2025","passed","Thu Nov 27 23:47:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","9382","The test for getting the value from the field","","Thu Nov 27 23:39:18 UTC 2025","passed","Thu Nov 27 23:39:27 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8281","The DrillDown test","","Thu Nov 27 23:46:40 UTC 2025","passed","Thu Nov 27 23:46:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7316","Required Message validation test for one field","","Thu Nov 27 23:53:12 UTC 2025","passed","Thu Nov 27 23:53:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29373","A test for setting a value in a field","","Thu Nov 27 23:34:59 UTC 2025","passed","Thu Nov 27 23:35:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute.","9947","A test to check the field for ""Read-only""","","Thu Nov 27 23:15:30 UTC 2025","passed","Thu Nov 27 23:15:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24264","Required Message text Verification field test","","Thu Nov 27 23:29:54 UTC 2025","passed","Thu Nov 27 23:30:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","6891","A test to compare the source file with the downloaded one","","Thu Nov 27 23:35:12 UTC 2025","passed","Thu Nov 27 23:35:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Getting the field color is not available","7521","A test to get the field color value in Hex format","","Thu Nov 27 23:52:30 UTC 2025","passed","Thu Nov 27 23:52:38 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9277","Confirmation Popup Validation Test","","Thu Nov 27 23:51:48 UTC 2025","passed","Thu Nov 27 23:51:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10558","Required Message validation test for multiple fields","","Thu Nov 27 23:42:01 UTC 2025","passed","Thu Nov 27 23:42:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10826","Run-time exception validation test","","Thu Nov 27 23:24:50 UTC 2025","passed","Thu Nov 27 23:25:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6463","Filtering test","","Thu Nov 27 23:37:29 UTC 2025","passed","Thu Nov 27 23:37:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6353","Run-time exception validation test","","Thu Nov 27 23:54:07 UTC 2025","passed","Thu Nov 27 23:54:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5886","Filtering test","","Thu Nov 27 23:49:38 UTC 2025","passed","Thu Nov 27 23:49:44 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10966","Run-time exception validation test","","Thu Nov 27 23:35:00 UTC 2025","passed","Thu Nov 27 23:35:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test adds a value after removing all previous values.","9255","Value setting test with field clearing","","Thu Nov 27 23:52:16 UTC 2025","passed","Thu Nov 27 23:52:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute.","6269","A test to check the field for ""Read-only""","","Thu Nov 27 23:19:45 UTC 2025","passed","Thu Nov 27 23:19:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","9897","Auto-completion test after cleaning","","Thu Nov 27 23:50:01 UTC 2025","passed","Thu Nov 27 23:50:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"InfoWidget does not have a Hex field color for this type.","6597","A test to get the field color value in Hex format","","Thu Nov 27 23:34:59 UTC 2025","passed","Thu Nov 27 23:35:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7021","A test to get the field color value in Hex format","","Thu Nov 27 23:51:06 UTC 2025","passed","Thu Nov 27 23:51:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7850","Required Message validation test for one field","","Thu Nov 27 23:52:40 UTC 2025","passed","Thu Nov 27 23:52:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30691","Required Message validation test for one field","","Thu Nov 27 23:33:50 UTC 2025","passed","Thu Nov 27 23:34:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7827","Filtering test","","Thu Nov 27 23:40:14 UTC 2025","passed","Thu Nov 27 23:40:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6138","Required Message text Verification field test","","Thu Nov 27 23:47:32 UTC 2025","passed","Thu Nov 27 23:47:38 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9197","Run-time exception validation test","","Thu Nov 27 23:17:11 UTC 2025","passed","Thu Nov 27 23:17:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8182","Required Message validation test for one field","","Thu Nov 27 23:43:40 UTC 2025","passed","Thu Nov 27 23:43:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8015","Run-time exception validation test","","Thu Nov 27 23:37:07 UTC 2025","passed","Thu Nov 27 23:37:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The Hint field type is always read-only","7270","A test to check the field for ""Read-only""","","Thu Nov 27 23:52:15 UTC 2025","passed","Thu Nov 27 23:52:22 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering by the specified column.","8627","Filtering test","","Thu Nov 27 23:26:52 UTC 2025","passed","Thu Nov 27 23:27:01 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5640","Test for getting the Placeholder value","","Thu Nov 27 23:38:23 UTC 2025","passed","Thu Nov 27 23:38:29 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","8274","setValueGetValue()","","Thu Nov 27 23:26:36 UTC 2025","passed","Thu Nov 27 23:26:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19606","Required Message text Verification field test","","Thu Nov 27 23:30:42 UTC 2025","passed","Thu Nov 27 23:31:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","8173","The test for getting the value from the field","","Thu Nov 27 23:38:24 UTC 2025","passed","Thu Nov 27 23:38:32 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8678","Required Message validation test for multiple fields","","Thu Nov 27 23:42:25 UTC 2025","passed","Thu Nov 27 23:42:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6949","Filtering test","","Thu Nov 27 23:48:46 UTC 2025","passed","Thu Nov 27 23:48:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5842","A test for setting a value in a field","","Thu Nov 27 23:47:44 UTC 2025","passed","Thu Nov 27 23:47:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8746","The DrillDown test","","Thu Nov 27 23:50:11 UTC 2025","passed","Thu Nov 27 23:50:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","6862","nullable()","","Thu Nov 27 23:41:01 UTC 2025","passed","Thu Nov 27 23:41:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7684","Test for getting the Placeholder value","","Thu Nov 27 23:51:52 UTC 2025","passed","Thu Nov 27 23:51:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","4374","Filtering test","","Thu Nov 27 23:35:20 UTC 2025","passed","Thu Nov 27 23:35:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8532","Required Message validation test for multiple fields","","Thu Nov 27 23:52:25 UTC 2025","passed","Thu Nov 27 23:52:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8842","Sorting test","","Thu Nov 27 23:44:13 UTC 2025","passed","Thu Nov 27 23:44:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Info Widget is always read-only","9022","A test to check the field for ""Read-only""","","Thu Nov 27 23:37:03 UTC 2025","passed","Thu Nov 27 23:37:12 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8856","Required Message text Verification field test","","Thu Nov 27 23:45:45 UTC 2025","passed","Thu Nov 27 23:45:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for the Form widget","4998","Sorting test","","Thu Nov 27 23:47:05 UTC 2025","passed","Thu Nov 27 23:47:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8619","Run-time exception validation test","","Thu Nov 27 23:52:34 UTC 2025","passed","Thu Nov 27 23:52:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering by the specified column.","9046","Filtering test","","Thu Nov 27 23:17:47 UTC 2025","passed","Thu Nov 27 23:17:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","6247","The test for getting the value from the field","","Thu Nov 27 23:39:58 UTC 2025","passed","Thu Nov 27 23:40:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the value of the digits attributes","6523","Required Message text Verification field test","","Thu Nov 27 23:47:55 UTC 2025","passed","Thu Nov 27 23:48:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","7540","The DrillDown test","","Thu Nov 27 23:50:36 UTC 2025","passed","Thu Nov 27 23:50:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5714","A test to get the field color value in Hex format","","Thu Nov 27 23:38:17 UTC 2025","passed","Thu Nov 27 23:38:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7166","The DrillDown test","","Thu Nov 27 23:26:45 UTC 2025","passed","Thu Nov 27 23:26:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8592","Business Exception Validation Test","","Thu Nov 27 23:27:37 UTC 2025","passed","Thu Nov 27 23:27:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9532","A test to get the field color value in Hex format","","Thu Nov 27 23:34:13 UTC 2025","passed","Thu Nov 27 23:34:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7733","A test for setting a value in a field","","Thu Nov 27 23:52:22 UTC 2025","passed","Thu Nov 27 23:52:30 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7044","A test to get the field color value in Hex format","","Thu Nov 27 23:39:44 UTC 2025","passed","Thu Nov 27 23:39:51 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10747","A test for setting a value in a field","","Thu Nov 27 23:24:07 UTC 2025","passed","Thu Nov 27 23:24:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8789","A test to get the field color value in Hex format","","Thu Nov 27 23:23:28 UTC 2025","passed","Thu Nov 27 23:23:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64048","Required Message validation test for multiple fields","","Thu Nov 27 23:28:20 UTC 2025","passed","Thu Nov 27 23:29:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9061","Required Message text Verification field test","","Thu Nov 27 23:51:13 UTC 2025","passed","Thu Nov 27 23:51:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","6193","digits()","","Thu Nov 27 23:39:39 UTC 2025","passed","Thu Nov 27 23:39:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering by the specified column.","9141","Filtering test","","Thu Nov 27 23:25:05 UTC 2025","passed","Thu Nov 27 23:25:14 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for InfoWidget.","4811","Filtering test","","Thu Nov 27 23:36:25 UTC 2025","passed","Thu Nov 27 23:36:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9543","Run-time exception validation test","","Thu Nov 27 23:48:19 UTC 2025","passed","Thu Nov 27 23:48:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7957","Business Exception Validation Test","","Thu Nov 27 23:41:49 UTC 2025","passed","Thu Nov 27 23:41:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","21977","A test for setting multiple values in a field","","Thu Nov 27 23:49:22 UTC 2025","passed","Thu Nov 27 23:49:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","6787","The DrillDown test","","Thu Nov 27 23:48:35 UTC 2025","passed","Thu Nov 27 23:48:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8646","Required Message validation test for multiple fields","","Thu Nov 27 23:43:56 UTC 2025","passed","Thu Nov 27 23:44:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test delete a field in the admin panel","12141","Test for deleting admin value","","Thu Nov 27 23:41:52 UTC 2025","passed","Thu Nov 27 23:42:04 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute","6801","A test to check the field for ""Read-only""","","Thu Nov 27 23:52:34 UTC 2025","passed","Thu Nov 27 23:52:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19882","Required Message validation test for one field","","Thu Nov 27 23:16:57 UTC 2025","passed","Thu Nov 27 23:17:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7444","The DrillDown test","","Thu Nov 27 23:54:16 UTC 2025","passed","Thu Nov 27 23:54:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7869","A test to get the field color value in Hex format","","Thu Nov 27 23:41:35 UTC 2025","passed","Thu Nov 27 23:41:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20882","A test for setting a value in a field","","Thu Nov 27 23:23:07 UTC 2025","passed","Thu Nov 27 23:23:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","9795","Filtering test","","Thu Nov 27 23:25:01 UTC 2025","passed","Thu Nov 27 23:25:11 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11334","Test for getting the Placeholder value","","Thu Nov 27 23:26:12 UTC 2025","passed","Thu Nov 27 23:26:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"","7317","The test for getting the value from the field","","Thu Nov 27 23:39:36 UTC 2025","passed","Thu Nov 27 23:39:44 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","10632","Test to get a list of options","","Thu Nov 27 23:19:43 UTC 2025","passed","Thu Nov 27 23:19:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20938","Business Exception Validation Test","","Thu Nov 27 23:26:54 UTC 2025","passed","Thu Nov 27 23:27:15 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Getting the field color is not available","6757","A test to get the field color value in Hex format","","Thu Nov 27 23:23:35 UTC 2025","passed","Thu Nov 27 23:23:42 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering by the specified column.","9700","Filtering test","","Thu Nov 27 23:25:44 UTC 2025","passed","Thu Nov 27 23:25:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6881","A test to get the field color value in Hex format","","Thu Nov 27 23:18:06 UTC 2025","passed","Thu Nov 27 23:18:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting is not available for the Form widget","8599","Sorting test","","Thu Nov 27 23:49:52 UTC 2025","passed","Thu Nov 27 23:50:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","21896","fieldLevelValidation()","","Thu Nov 27 23:32:30 UTC 2025","passed","Thu Nov 27 23:32:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting by the specified column.","11427","Sorting test","","Thu Nov 27 23:32:27 UTC 2025","passed","Thu Nov 27 23:32:39 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9440","A test for setting a value in a field","","Thu Nov 27 23:51:34 UTC 2025","passed","Thu Nov 27 23:51:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","6375","The test for getting the value from the field","","Thu Nov 27 23:37:41 UTC 2025","passed","Thu Nov 27 23:37:48 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34222","Required Message validation test for one field","","Thu Nov 27 23:15:40 UTC 2025","passed","Thu Nov 27 23:16:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22519","Business Exception Validation Test","","Thu Nov 27 23:16:39 UTC 2025","passed","Thu Nov 27 23:17:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10291","Required Message text Verification field test","","Thu Nov 27 23:47:58 UTC 2025","passed","Thu Nov 27 23:48:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","5901","Sorting test","","Thu Nov 27 23:45:02 UTC 2025","passed","Thu Nov 27 23:45:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10349","Run-time exception validation test","","Thu Nov 27 23:28:31 UTC 2025","passed","Thu Nov 27 23:28:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering is not available for the Form widget","4882","Filtering test","","Thu Nov 27 23:47:15 UTC 2025","passed","Thu Nov 27 23:47:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
