"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Drill Down is not available for InfoWidget.","7411","The DrillDown test","","Tue Apr 22 12:58:41 GMT 2025","passed","Tue Apr 22 12:58:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9745","Required Message text Verification field test","","Tue Apr 22 12:51:49 GMT 2025","passed","Tue Apr 22 12:51:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5014","Test for getting the Placeholder value","","Tue Apr 22 12:57:37 GMT 2025","passed","Tue Apr 22 12:57:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8528","Filtering test","","Tue Apr 22 12:57:51 GMT 2025","passed","Tue Apr 22 12:57:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11006","Required Message text Verification field test","","Tue Apr 22 12:47:38 GMT 2025","passed","Tue Apr 22 12:47:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10460","Run-time exception validation test","","Tue Apr 22 12:46:35 GMT 2025","passed","Tue Apr 22 12:46:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9786","Confirmation Popup Validation Test","","Tue Apr 22 12:53:45 GMT 2025","passed","Tue Apr 22 12:53:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9689","Confirmation Popup Validation Test","","Tue Apr 22 12:43:03 GMT 2025","passed","Tue Apr 22 12:43:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8889","Confirmation Popup Validation Test","","Tue Apr 22 12:54:28 GMT 2025","passed","Tue Apr 22 12:54:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10024","A test to get the field color value in Hex format","","Tue Apr 22 12:45:08 GMT 2025","passed","Tue Apr 22 12:45:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","8903","The test for getting the value from the field","","Tue Apr 22 12:58:08 GMT 2025","passed","Tue Apr 22 12:58:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8407","A test to get the field color value in Hex format","","Tue Apr 22 12:57:17 GMT 2025","passed","Tue Apr 22 12:57:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5488","A test to check the value in a field","","Tue Apr 22 12:49:28 GMT 2025","passed","Tue Apr 22 12:49:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9435","Required Message text Verification field test","","Tue Apr 22 12:47:00 GMT 2025","passed","Tue Apr 22 12:47:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9612","Business Exception Validation Test","","Tue Apr 22 12:50:09 GMT 2025","passed","Tue Apr 22 12:50:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12599","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Apr 22 12:44:37 GMT 2025","passed","Tue Apr 22 12:44:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","7109","A test to check the field for ""Read-only""","","Tue Apr 22 12:49:53 GMT 2025","passed","Tue Apr 22 12:50:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7921","Test for getting the Placeholder value","","Tue Apr 22 12:53:18 GMT 2025","passed","Tue Apr 22 12:53:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7636","A test to get the field color value in Hex format","","Tue Apr 22 12:50:27 GMT 2025","passed","Tue Apr 22 12:50:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","23348","A test for setting multiple values in a field","","Tue Apr 22 12:51:17 GMT 2025","passed","Tue Apr 22 12:51:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","6647","Filtering test","","Tue Apr 22 12:49:46 GMT 2025","passed","Tue Apr 22 12:49:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8025","Required Message validation test for multiple fields","","Tue Apr 22 12:48:55 GMT 2025","passed","Tue Apr 22 12:49:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8973","A test for setting a value in a field","","Tue Apr 22 12:43:39 GMT 2025","passed","Tue Apr 22 12:43:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10080","Required Message validation test for multiple fields","","Tue Apr 22 12:43:12 GMT 2025","passed","Tue Apr 22 12:43:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6039","Filtering test","","Tue Apr 22 12:55:07 GMT 2025","passed","Tue Apr 22 12:55:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8057","Required Message validation test for multiple fields","","Tue Apr 22 12:50:52 GMT 2025","passed","Tue Apr 22 12:51:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","9712","The test for getting the value from the field","","Tue Apr 22 12:58:31 GMT 2025","passed","Tue Apr 22 12:58:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8616","A test for setting a value in a field","","Tue Apr 22 12:46:44 GMT 2025","passed","Tue Apr 22 12:46:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6799","Required Message text Verification field test","","Tue Apr 22 12:48:04 GMT 2025","passed","Tue Apr 22 12:48:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11193","Business Exception Validation Test","","Tue Apr 22 12:42:47 GMT 2025","passed","Tue Apr 22 12:42:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute","5428","A test to check the field for ""Read-only""","","Tue Apr 22 12:47:51 GMT 2025","passed","Tue Apr 22 12:47:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8421","Test for getting the Placeholder value","","Tue Apr 22 12:55:04 GMT 2025","passed","Tue Apr 22 12:55:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","9949","A test to check the field for ""Read-only""","","Tue Apr 22 12:44:59 GMT 2025","passed","Tue Apr 22 12:45:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","7920","The test for getting the value from the field","","Tue Apr 22 12:55:44 GMT 2025","passed","Tue Apr 22 12:55:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8147","Test for getting the Placeholder value","","Tue Apr 22 12:56:00 GMT 2025","passed","Tue Apr 22 12:56:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10393","Run-time exception validation test","","Tue Apr 22 12:53:14 GMT 2025","passed","Tue Apr 22 12:53:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10902","Run-time exception validation test","","Tue Apr 22 12:48:21 GMT 2025","passed","Tue Apr 22 12:48:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8892","A test for setting a value in a field","","Tue Apr 22 12:50:00 GMT 2025","passed","Tue Apr 22 12:50:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","10340","A test to check the field for ""Read-only""","","Tue Apr 22 12:42:13 GMT 2025","passed","Tue Apr 22 12:42:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","6391","Sorting test","","Tue Apr 22 12:45:47 GMT 2025","passed","Tue Apr 22 12:45:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","7776","The test for getting column headings","","Tue Apr 22 12:51:09 GMT 2025","passed","Tue Apr 22 12:51:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for the Form widget","10581","Filtering test","","Tue Apr 22 12:44:00 GMT 2025","passed","Tue Apr 22 12:44:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for the Form widget","4465","Sorting test","","Tue Apr 22 12:59:20 GMT 2025","passed","Tue Apr 22 12:59:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute","9215","A test to check the field for ""Read-only""","","Tue Apr 22 12:51:45 GMT 2025","passed","Tue Apr 22 12:51:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9703","Confirmation Popup Validation Test","","Tue Apr 22 12:50:42 GMT 2025","passed","Tue Apr 22 12:50:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5853","A test to get the field color value in Hex format","","Tue Apr 22 12:55:26 GMT 2025","passed","Tue Apr 22 12:55:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10825","Required Message text Verification field test","","Tue Apr 22 12:51:32 GMT 2025","passed","Tue Apr 22 12:51:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute","6286","A test to check the field for ""Read-only""","","Tue Apr 22 12:46:14 GMT 2025","passed","Tue Apr 22 12:46:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10495","Required Message validation test for multiple fields","","Tue Apr 22 12:47:14 GMT 2025","passed","Tue Apr 22 12:47:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8613","Sorting test","","Tue Apr 22 12:54:13 GMT 2025","passed","Tue Apr 22 12:54:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11183","Required Message validation test for one field","","Tue Apr 22 12:44:21 GMT 2025","passed","Tue Apr 22 12:44:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9020","Business Exception Validation Test","","Tue Apr 22 12:42:32 GMT 2025","passed","Tue Apr 22 12:42:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","8560","The test for getting the value from the field","","Tue Apr 22 12:54:47 GMT 2025","passed","Tue Apr 22 12:54:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10396","Test for getting the Placeholder value","","Tue Apr 22 12:45:18 GMT 2025","passed","Tue Apr 22 12:45:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8444","Required Message text Verification field test","","Tue Apr 22 12:42:22 GMT 2025","passed","Tue Apr 22 12:42:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7205","Run-time exception validation test","","Tue Apr 22 12:43:21 GMT 2025","passed","Tue Apr 22 12:43:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8903","Required Message validation test for one field","","Tue Apr 22 12:51:23 GMT 2025","passed","Tue Apr 22 12:51:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","5663","The test for getting the value from the field","","Tue Apr 22 12:57:25 GMT 2025","passed","Tue Apr 22 12:57:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Info Widget is always read-only","9435","A test to check the field for ""Read-only""","","Tue Apr 22 12:56:46 GMT 2025","passed","Tue Apr 22 12:56:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute","6497","A test to check the field for ""Read-only""","","Tue Apr 22 12:42:08 GMT 2025","passed","Tue Apr 22 12:42:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12006","Required Message validation test for multiple fields","","Tue Apr 22 12:43:38 GMT 2025","passed","Tue Apr 22 12:43:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","8104","The test for getting the value from the field","","Tue Apr 22 12:57:09 GMT 2025","passed","Tue Apr 22 12:57:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","6408","Test for getting the Placeholder value","","Tue Apr 22 12:59:15 GMT 2025","passed","Tue Apr 22 12:59:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9545","A test to get the field color value in Hex format","","Tue Apr 22 12:57:05 GMT 2025","passed","Tue Apr 22 12:57:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10418","The DrillDown test","","Tue Apr 22 12:43:39 GMT 2025","passed","Tue Apr 22 12:43:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8649","Test for getting the Placeholder value","","Tue Apr 22 12:58:35 GMT 2025","passed","Tue Apr 22 12:58:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6911","The DrillDown test","","Tue Apr 22 12:58:47 GMT 2025","passed","Tue Apr 22 12:58:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7902","Required Message text Verification field test","","Tue Apr 22 12:53:52 GMT 2025","passed","Tue Apr 22 12:54:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","7916","The DrillDown test","","Tue Apr 22 12:54:41 GMT 2025","passed","Tue Apr 22 12:54:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10323","A test for setting a value in a field","","Tue Apr 22 12:42:59 GMT 2025","passed","Tue Apr 22 12:43:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8960","Test for getting the Placeholder value","","Tue Apr 22 12:43:18 GMT 2025","passed","Tue Apr 22 12:43:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Info Widget is always read-only","7730","A test to check the field for ""Read-only""","","Tue Apr 22 12:56:31 GMT 2025","passed","Tue Apr 22 12:56:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8390","A test to get the field color value in Hex format","","Tue Apr 22 12:58:17 GMT 2025","passed","Tue Apr 22 12:58:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8633","Required Message validation test for one field","","Tue Apr 22 12:53:44 GMT 2025","passed","Tue Apr 22 12:53:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6665","A test to check the field for ""Read-only""","","Tue Apr 22 12:57:45 GMT 2025","passed","Tue Apr 22 12:57:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10702","Business Exception Validation Test","","Tue Apr 22 12:51:58 GMT 2025","passed","Tue Apr 22 12:52:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","9642","A test to get a value for a multifield","","Tue Apr 22 12:46:14 GMT 2025","passed","Tue Apr 22 12:46:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","5414","Filtering test","","Tue Apr 22 12:58:54 GMT 2025","passed","Tue Apr 22 12:58:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8618","Test for getting the Placeholder value","","Tue Apr 22 12:58:25 GMT 2025","passed","Tue Apr 22 12:58:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5958","The DrillDown test","","Tue Apr 22 12:55:43 GMT 2025","passed","Tue Apr 22 12:55:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9266","Required Message validation test for multiple fields","","Tue Apr 22 12:54:37 GMT 2025","passed","Tue Apr 22 12:54:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6249","The DrillDown test","","Tue Apr 22 12:57:08 GMT 2025","passed","Tue Apr 22 12:57:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7484","Filtering test","","Tue Apr 22 12:42:00 GMT 2025","passed","Tue Apr 22 12:42:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10009","Business Exception Validation Test","","Tue Apr 22 12:47:10 GMT 2025","passed","Tue Apr 22 12:47:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6207","Test for getting the Placeholder value","","Tue Apr 22 12:46:59 GMT 2025","passed","Tue Apr 22 12:47:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10956","Required Message validation test for multiple fields","","Tue Apr 22 12:45:41 GMT 2025","passed","Tue Apr 22 12:45:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8962","Sorting test","","Tue Apr 22 12:46:23 GMT 2025","passed","Tue Apr 22 12:46:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test adds a value after removing all previous values.","10126","Value setting test with field clearing","","Tue Apr 22 12:52:40 GMT 2025","passed","Tue Apr 22 12:52:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6803","A test to get the field color value in Hex format","","Tue Apr 22 12:50:09 GMT 2025","passed","Tue Apr 22 12:50:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6422","A test to get the field color value in Hex format","","Tue Apr 22 12:59:08 GMT 2025","passed","Tue Apr 22 12:59:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5716","Test for getting the Placeholder value","","Tue Apr 22 12:48:37 GMT 2025","passed","Tue Apr 22 12:48:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7018","Test for getting the Placeholder value","","Tue Apr 22 12:56:14 GMT 2025","passed","Tue Apr 22 12:56:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6449","Test for getting the Placeholder value","","Tue Apr 22 12:54:22 GMT 2025","passed","Tue Apr 22 12:54:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The transition/Redirect is not available","5634","The DrillDown test","","Tue Apr 22 12:49:11 GMT 2025","passed","Tue Apr 22 12:49:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","6282","Filtering test","","Tue Apr 22 12:53:31 GMT 2025","passed","Tue Apr 22 12:53:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9417","Required Message validation test for multiple fields","","Tue Apr 22 12:52:50 GMT 2025","passed","Tue Apr 22 12:52:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10874","A test for setting a value in a field","","Tue Apr 22 12:45:42 GMT 2025","passed","Tue Apr 22 12:45:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10142","The DrillDown test","","Tue Apr 22 12:44:26 GMT 2025","passed","Tue Apr 22 12:44:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9018","A test to get the field color value in Hex format","","Tue Apr 22 12:58:26 GMT 2025","passed","Tue Apr 22 12:58:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9168","A test to get the field color value in Hex format","","Tue Apr 22 12:47:29 GMT 2025","passed","Tue Apr 22 12:47:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
