"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9445","A test to get a value for a multifield","","Fri Sep 05 12:19:18 GMT 2025","passed","Fri Sep 05 12:19:27 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9484","Required Message validation test for multiple fields","","Fri Sep 05 12:31:54 GMT 2025","passed","Fri Sep 05 12:32:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5645","Test for getting the Placeholder value","","Fri Sep 05 12:32:54 GMT 2025","passed","Fri Sep 05 12:33:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9387","Required Message validation test for multiple fields","","Fri Sep 05 12:44:58 GMT 2025","passed","Fri Sep 05 12:45:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9456","Required Message validation test for one field","","Fri Sep 05 12:33:26 GMT 2025","passed","Fri Sep 05 12:33:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19914","A test for setting a value in a field","","Fri Sep 05 12:48:02 GMT 2025","passed","Fri Sep 05 12:48:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21941","Run-time exception validation test","","Fri Sep 05 12:22:04 GMT 2025","passed","Fri Sep 05 12:22:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7016","Sorting test","","Fri Sep 05 12:45:13 GMT 2025","passed","Fri Sep 05 12:45:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10070","Business Exception Validation Test","","Fri Sep 05 12:29:38 GMT 2025","passed","Fri Sep 05 12:29:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","6133","The test for getting the value from the field","","Fri Sep 05 12:33:42 GMT 2025","passed","Fri Sep 05 12:33:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46888","Required Message validation test for multiple fields","","Fri Sep 05 12:49:03 GMT 2025","passed","Fri Sep 05 12:49:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7229","A test to check the field for ""Read-only""","","Fri Sep 05 12:38:37 GMT 2025","passed","Fri Sep 05 12:38:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14437","Business Exception Validation Test","","Fri Sep 05 12:37:50 GMT 2025","passed","Fri Sep 05 12:38:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for the Form widget","8069","Sorting test","","Fri Sep 05 12:15:33 GMT 2025","passed","Fri Sep 05 12:15:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21701","A test for setting a value in a field","","Fri Sep 05 12:50:01 GMT 2025","passed","Fri Sep 05 12:50:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11619","Run-time exception validation test","","Fri Sep 05 12:42:52 GMT 2025","passed","Fri Sep 05 12:43:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7443","A test to get the field color value in Hex format","","Fri Sep 05 12:13:43 GMT 2025","passed","Fri Sep 05 12:13:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8705","Required Message validation test for multiple fields","","Fri Sep 05 12:54:00 GMT 2025","passed","Fri Sep 05 12:54:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39695","A test for setting a value in a field","","Fri Sep 05 12:30:42 GMT 2025","passed","Fri Sep 05 12:31:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19735","Required Message validation test for one field","","Fri Sep 05 12:35:47 GMT 2025","passed","Fri Sep 05 12:36:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","7762","The test for getting column headings","","Fri Sep 05 12:41:12 GMT 2025","passed","Fri Sep 05 12:41:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","4997","Sorting test","","Fri Sep 05 12:17:34 GMT 2025","passed","Fri Sep 05 12:17:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","8134","Filtering test","","Fri Sep 05 12:17:37 GMT 2025","passed","Fri Sep 05 12:17:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7553","Test for getting the Placeholder value","","Fri Sep 05 12:15:47 GMT 2025","passed","Fri Sep 05 12:15:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","24219","A test for setting a value in a field","","Fri Sep 05 12:40:20 GMT 2025","passed","Fri Sep 05 12:40:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68596","Required Message validation test for multiple fields","","Fri Sep 05 12:26:13 GMT 2025","passed","Fri Sep 05 12:27:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8665","Business Exception Validation Test","","Fri Sep 05 12:41:35 GMT 2025","passed","Fri Sep 05 12:41:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering by the specified column.","7886","Filtering test","","Fri Sep 05 12:26:27 GMT 2025","passed","Fri Sep 05 12:26:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7769","Run-time exception validation test","","Fri Sep 05 12:41:19 GMT 2025","passed","Fri Sep 05 12:41:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8276","A test to get the field color value in Hex format","","Fri Sep 05 12:15:23 GMT 2025","passed","Fri Sep 05 12:15:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for InfoWidget.","9884","Filtering test","","Fri Sep 05 12:40:45 GMT 2025","passed","Fri Sep 05 12:40:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22821","Required Message text Verification field test","","Fri Sep 05 12:45:25 GMT 2025","passed","Fri Sep 05 12:45:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7828","Test for getting the Placeholder value","","Fri Sep 05 12:26:26 GMT 2025","passed","Fri Sep 05 12:26:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20840","Business Exception Validation Test","","Fri Sep 05 12:19:02 GMT 2025","passed","Fri Sep 05 12:19:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6050","Run-time exception validation test","","Fri Sep 05 12:54:09 GMT 2025","passed","Fri Sep 05 12:54:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6478","Test for getting the Placeholder value","","Fri Sep 05 12:52:16 GMT 2025","passed","Fri Sep 05 12:52:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9241","Confirmation Popup Validation Test","","Fri Sep 05 12:35:29 GMT 2025","passed","Fri Sep 05 12:35:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21985","Confirmation Popup Validation Test","","Fri Sep 05 12:51:17 GMT 2025","passed","Fri Sep 05 12:51:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18873","Run-time exception validation test","","Fri Sep 05 12:13:45 GMT 2025","passed","Fri Sep 05 12:14:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8567","A test to get the field color value in Hex format","","Fri Sep 05 12:21:36 GMT 2025","passed","Fri Sep 05 12:21:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9187","Run-time exception validation test","","Fri Sep 05 12:48:40 GMT 2025","passed","Fri Sep 05 12:48:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20969","Required Message text Verification field test","","Fri Sep 05 12:25:52 GMT 2025","passed","Fri Sep 05 12:26:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","6125","The test for getting the value from the field","","Fri Sep 05 12:46:05 GMT 2025","passed","Fri Sep 05 12:46:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for InfoWidget.","6903","Filtering test","","Fri Sep 05 12:49:44 GMT 2025","passed","Fri Sep 05 12:49:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4697","The DrillDown test","","Fri Sep 05 12:44:42 GMT 2025","passed","Fri Sep 05 12:44:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31150","Required Message validation test for one field","","Fri Sep 05 12:34:14 GMT 2025","passed","Fri Sep 05 12:34:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21475","Business Exception Validation Test","","Fri Sep 05 12:52:15 GMT 2025","passed","Fri Sep 05 12:52:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering by the specified column.","8614","Filtering test","","Fri Sep 05 12:35:40 GMT 2025","passed","Fri Sep 05 12:35:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8414","Confirmation Popup Validation Test","","Fri Sep 05 12:36:07 GMT 2025","passed","Fri Sep 05 12:36:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64591","Required Message validation test for multiple fields","","Fri Sep 05 12:24:27 GMT 2025","passed","Fri Sep 05 12:25:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7975","The DrillDown test","","Fri Sep 05 12:28:15 GMT 2025","passed","Fri Sep 05 12:28:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","7563","A test to check the field for ""Read-only""","","Fri Sep 05 12:19:51 GMT 2025","passed","Fri Sep 05 12:19:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11575","A test to get the field color value in Hex format","","Fri Sep 05 12:44:24 GMT 2025","passed","Fri Sep 05 12:44:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9065","Test for getting the Placeholder value","","Fri Sep 05 12:31:19 GMT 2025","passed","Fri Sep 05 12:31:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting by the specified column.","15357","Sorting test","","Fri Sep 05 12:54:39 GMT 2025","passed","Fri Sep 05 12:54:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6677","The DrillDown test","","Fri Sep 05 12:46:30 GMT 2025","passed","Fri Sep 05 12:46:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute","5518","A test to check the field for ""Read-only""","","Fri Sep 05 12:53:49 GMT 2025","passed","Fri Sep 05 12:53:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute.","8599","A test to check the field for ""Read-only""","","Fri Sep 05 12:23:37 GMT 2025","passed","Fri Sep 05 12:23:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8187","Required Message validation test for one field","","Fri Sep 05 12:53:28 GMT 2025","passed","Fri Sep 05 12:53:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9908","A test to check the field for ""Read-only""","","Fri Sep 05 12:25:19 GMT 2025","passed","Fri Sep 05 12:25:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting by the specified column.","12827","Sorting test","","Fri Sep 05 12:38:50 GMT 2025","passed","Fri Sep 05 12:39:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8700","Required Message text Verification field test","","Fri Sep 05 12:35:20 GMT 2025","passed","Fri Sep 05 12:35:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6178","Test for getting the Placeholder value","","Fri Sep 05 12:49:31 GMT 2025","passed","Fri Sep 05 12:49:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5318","Filtering test","","Fri Sep 05 12:17:24 GMT 2025","passed","Fri Sep 05 12:17:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Info Widget is always read-only","6709","A test to check the field for ""Read-only""","","Fri Sep 05 12:49:38 GMT 2025","passed","Fri Sep 05 12:49:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6692","The DrillDown test","","Fri Sep 05 12:45:47 GMT 2025","passed","Fri Sep 05 12:45:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10616","Business Exception Validation Test","","Fri Sep 05 12:16:39 GMT 2025","passed","Fri Sep 05 12:16:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8529","Required Message text Verification field test","","Fri Sep 05 12:32:11 GMT 2025","passed","Fri Sep 05 12:32:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8136","Test for getting the Placeholder value","","Fri Sep 05 12:21:45 GMT 2025","passed","Fri Sep 05 12:21:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11121","Required Message validation test for multiple fields","","Fri Sep 05 12:29:41 GMT 2025","passed","Fri Sep 05 12:29:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9756","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Sep 05 12:27:10 GMT 2025","passed","Fri Sep 05 12:27:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6024","Test for getting the Placeholder value","","Fri Sep 05 12:54:54 GMT 2025","passed","Fri Sep 05 12:55:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10720","Confirmation Popup Validation Test","","Fri Sep 05 12:27:55 GMT 2025","passed","Fri Sep 05 12:28:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8878","Sorting test","","Fri Sep 05 12:21:53 GMT 2025","passed","Fri Sep 05 12:22:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","5461","Filtering test","","Fri Sep 05 12:33:21 GMT 2025","passed","Fri Sep 05 12:33:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7967","The DrillDown test","","Fri Sep 05 12:21:20 GMT 2025","passed","Fri Sep 05 12:21:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8611","The DrillDown test","","Fri Sep 05 12:30:32 GMT 2025","passed","Fri Sep 05 12:30:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","5952","The test for getting the value from the field","","Fri Sep 05 12:55:56 GMT 2025","passed","Fri Sep 05 12:56:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8264","A test to get the field color value in Hex format","","Fri Sep 05 12:33:44 GMT 2025","passed","Fri Sep 05 12:33:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute.","6465","A test to check the field for ""Read-only""","","Fri Sep 05 12:52:08 GMT 2025","passed","Fri Sep 05 12:52:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Info Widget is always read-only","6606","A test to check the field for ""Read-only""","","Fri Sep 05 12:45:27 GMT 2025","passed","Fri Sep 05 12:45:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11310","Run-time exception validation test","","Fri Sep 05 12:46:59 GMT 2025","passed","Fri Sep 05 12:47:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6917","A test for setting a value in a field","","Fri Sep 05 12:19:19 GMT 2025","passed","Fri Sep 05 12:19:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8687","A test to get the field color value in Hex format","","Fri Sep 05 12:52:00 GMT 2025","passed","Fri Sep 05 12:52:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks the value in the field with what should be set","9922","A test to read value","","Fri Sep 05 12:50:33 GMT 2025","passed","Fri Sep 05 12:50:43 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","6708","A test to get the field color value in Hex format","","Fri Sep 05 12:45:53 GMT 2025","passed","Fri Sep 05 12:46:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","7526","Sorting test","","Fri Sep 05 12:31:49 GMT 2025","passed","Fri Sep 05 12:31:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6578","Required Message validation test for one field","","Fri Sep 05 12:48:08 GMT 2025","passed","Fri Sep 05 12:48:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10707","A test to check the field for ""Read-only""","","Fri Sep 05 12:37:39 GMT 2025","passed","Fri Sep 05 12:37:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23380","Required Message validation test for one field","","Fri Sep 05 12:47:53 GMT 2025","passed","Fri Sep 05 12:48:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12815","Sorting test","","Fri Sep 05 12:45:48 GMT 2025","passed","Fri Sep 05 12:46:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5512","Test for getting the Placeholder value","","Fri Sep 05 12:54:15 GMT 2025","passed","Fri Sep 05 12:54:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","6193","Sorting test","","Fri Sep 05 12:42:39 GMT 2025","passed","Fri Sep 05 12:42:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18003","A test for setting a value in a field","","Fri Sep 05 12:37:29 GMT 2025","passed","Fri Sep 05 12:37:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","7161","The test for getting the value from the field","","Fri Sep 05 12:45:06 GMT 2025","passed","Fri Sep 05 12:45:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17686","Required Message validation test for multiple fields","","Fri Sep 05 12:53:59 GMT 2025","passed","Fri Sep 05 12:54:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9674","A test for setting a value in a field","","Fri Sep 05 12:30:11 GMT 2025","passed","Fri Sep 05 12:30:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The InfoWidget doesn't have a Placeholder.","8809","Test for getting the Placeholder value","","Fri Sep 05 12:17:56 GMT 2025","passed","Fri Sep 05 12:18:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","5849","A test to check the field for ""Read-only""","","Fri Sep 05 12:28:09 GMT 2025","passed","Fri Sep 05 12:28:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6328","A test to get the field color value in Hex format","","Fri Sep 05 12:52:34 GMT 2025","passed","Fri Sep 05 12:52:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
