"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7496","Filtering test","","Mon Dec 01 08:15:56 UTC 2025","passed","Mon Dec 01 08:16:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","8947","A test for checking a value in a field","","Mon Dec 01 07:52:26 UTC 2025","passed","Mon Dec 01 07:52:35 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12506","Run-time exception validation test","","Mon Dec 01 08:03:43 UTC 2025","passed","Mon Dec 01 08:03:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11250","Run-time exception validation test","","Mon Dec 01 08:23:30 UTC 2025","passed","Mon Dec 01 08:23:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11796","Confirmation Popup Validation Test","","Mon Dec 01 08:26:08 UTC 2025","passed","Mon Dec 01 08:26:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Dec 01 08:23:00 UTC 2025","skipped","Mon Dec 01 08:23:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","8506","Filtering test","","Mon Dec 01 08:18:03 UTC 2025","passed","Mon Dec 01 08:18:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8268","Required Message text Verification field test","","Mon Dec 01 08:28:04 UTC 2025","passed","Mon Dec 01 08:28:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10832","Confirmation Popup Validation Test","","Mon Dec 01 08:23:09 UTC 2025","passed","Mon Dec 01 08:23:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21551","Run-time exception validation test","","Mon Dec 01 08:03:10 UTC 2025","passed","Mon Dec 01 08:03:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute","10633","A test to check the field for ""Read-only""","","Mon Dec 01 08:17:50 UTC 2025","passed","Mon Dec 01 08:18:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63271","Required Message validation test for multiple fields","","Mon Dec 01 08:32:01 UTC 2025","failed","Mon Dec 01 08:33:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10572","A test for checking the possibility of an empty field","","Mon Dec 01 07:44:21 UTC 2025","passed","Mon Dec 01 07:44:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","9291","A test for setting a value in a field","","Mon Dec 01 08:16:10 UTC 2025","passed","Mon Dec 01 08:16:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9278","A test to get the field color value in Hex format","","Mon Dec 01 07:48:52 UTC 2025","passed","Mon Dec 01 07:49:01 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14362","Required Message text Verification field test","","Mon Dec 01 07:48:54 UTC 2025","passed","Mon Dec 01 07:49:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22418","Confirmation Popup Validation Test","","Mon Dec 01 08:02:14 UTC 2025","passed","Mon Dec 01 08:02:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for the Form widget","6979","Filtering test","","Mon Dec 01 08:20:44 UTC 2025","passed","Mon Dec 01 08:20:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8777","Test for getting the Placeholder value","","Mon Dec 01 07:50:23 UTC 2025","passed","Mon Dec 01 07:50:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13555","Run-time exception validation test","","Mon Dec 01 07:47:43 UTC 2025","passed","Mon Dec 01 07:47:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8866","The DrillDown test","","Mon Dec 01 08:05:04 UTC 2025","passed","Mon Dec 01 08:05:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21962","A test for setting a value in a field","","Mon Dec 01 07:52:13 UTC 2025","passed","Mon Dec 01 07:52:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9312","Required Message text Verification field test","","Mon Dec 01 08:25:20 UTC 2025","passed","Mon Dec 01 08:25:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14304","Character Matching test","","Mon Dec 01 08:19:00 UTC 2025","passed","Mon Dec 01 08:19:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","25011","A test for setting a value in a field","","Mon Dec 01 07:54:30 UTC 2025","passed","Mon Dec 01 07:54:55 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10149","Business Exception Validation Test","","Mon Dec 01 08:14:36 UTC 2025","passed","Mon Dec 01 08:14:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute.","11503","A test to check the field for ""Read-only""","","Mon Dec 01 07:43:26 UTC 2025","passed","Mon Dec 01 07:43:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","11273","The test for getting the icon value from the field","","Mon Dec 01 08:08:42 UTC 2025","passed","Mon Dec 01 08:08:53 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21383","Required Message text Verification field test","","Mon Dec 01 07:45:29 UTC 2025","passed","Mon Dec 01 07:45:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32342","Required Message validation test for one field","","Mon Dec 01 08:00:09 UTC 2025","passed","Mon Dec 01 08:00:41 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6875","A test to get the field color value in Hex format","","Mon Dec 01 08:28:31 UTC 2025","passed","Mon Dec 01 08:28:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11359","The DrillDown test","","Mon Dec 01 08:24:14 UTC 2025","passed","Mon Dec 01 08:24:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","11795","Test to check the status of all options","","Mon Dec 01 07:50:06 UTC 2025","passed","Mon Dec 01 07:50:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting is not available for the Form widget","8811","Sorting test","","Mon Dec 01 08:26:30 UTC 2025","passed","Mon Dec 01 08:26:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","7226","The test for getting the value from the field","","Mon Dec 01 08:06:26 UTC 2025","passed","Mon Dec 01 08:06:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","10379","A test to check the status of one option","","Mon Dec 01 08:26:58 UTC 2025","passed","Mon Dec 01 08:27:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","7132","Test for getting the Placeholder value","","Mon Dec 01 08:12:27 UTC 2025","passed","Mon Dec 01 08:12:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10304","A test to get the field color value in Hex format","","Mon Dec 01 07:52:35 UTC 2025","passed","Mon Dec 01 07:52:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9440","The DrillDown test","","Mon Dec 01 07:46:06 UTC 2025","passed","Mon Dec 01 07:46:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11573","Required Message validation test for multiple fields","","Mon Dec 01 08:21:43 UTC 2025","passed","Mon Dec 01 08:21:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24563","Confirmation Popup Validation Test","","Mon Dec 01 07:45:59 UTC 2025","passed","Mon Dec 01 07:46:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12063","A test to get the field color value in Hex format","","Mon Dec 01 07:53:10 UTC 2025","passed","Mon Dec 01 07:53:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","24650","fieldLevelValidation()","","Mon Dec 01 08:02:46 UTC 2025","passed","Mon Dec 01 08:03:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","11667","A test for setting a value in a field","","Mon Dec 01 07:52:59 UTC 2025","passed","Mon Dec 01 07:53:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering by the specified column.","11956","Filtering test","","Mon Dec 01 07:52:08 UTC 2025","passed","Mon Dec 01 07:52:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Info Widget is always read-only","9573","A test to check the field for ""Read-only""","","Mon Dec 01 08:09:58 UTC 2025","passed","Mon Dec 01 08:10:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","10818","setValueGetValue()","","Mon Dec 01 07:55:50 UTC 2025","passed","Mon Dec 01 07:56:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","26165","The DrillDown test","","Mon Dec 01 07:41:41 UTC 2025","passed","Mon Dec 01 07:42:08 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"","11078","Digits test","","Mon Dec 01 08:08:21 UTC 2025","passed","Mon Dec 01 08:08:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 07:43:40 UTC 2025","skipped","Mon Dec 01 07:43:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9187","The DrillDown test","","Mon Dec 01 08:15:13 UTC 2025","passed","Mon Dec 01 08:15:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12192","Required Message validation test for multiple fields","","Mon Dec 01 08:14:31 UTC 2025","passed","Mon Dec 01 08:14:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26752","Required Message validation test for multiple fields","","Mon Dec 01 08:02:03 UTC 2025","passed","Mon Dec 01 08:02:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 08:01:15 UTC 2025","skipped","Mon Dec 01 08:01:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6846","Required Message text Verification field test","","Mon Dec 01 08:21:07 UTC 2025","passed","Mon Dec 01 08:21:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets several values in the field, then checks the list with the expected value.","20484","A test for setting multiple values in a field","","Mon Dec 01 08:23:20 UTC 2025","passed","Mon Dec 01 08:23:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10436","A test to get the field color value in Hex format","","Mon Dec 01 08:10:18 UTC 2025","passed","Mon Dec 01 08:10:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9415","Required Message validation test for one field","","Mon Dec 01 08:27:55 UTC 2025","passed","Mon Dec 01 08:28:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10156","A test to check the field for ""Read-only""","","Mon Dec 01 08:13:04 UTC 2025","passed","Mon Dec 01 08:13:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28002","Required Message text Verification field test","","Mon Dec 01 07:42:39 UTC 2025","passed","Mon Dec 01 07:43:07 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute","8477","A test to check the field for ""Read-only""","","Mon Dec 01 08:15:32 UTC 2025","passed","Mon Dec 01 08:15:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15225","Required Message validation test for multiple fields","","Mon Dec 01 07:53:58 UTC 2025","passed","Mon Dec 01 07:54:14 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19657","Required Message text Verification field test","","Mon Dec 01 07:56:44 UTC 2025","passed","Mon Dec 01 07:57:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11578","Required Message text Verification field test","","Mon Dec 01 08:25:13 UTC 2025","passed","Mon Dec 01 08:25:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","13081","The DrillDown test","","Mon Dec 01 07:42:39 UTC 2025","passed","Mon Dec 01 07:42:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21840","Required Message validation test for one field","","Mon Dec 01 07:51:15 UTC 2025","passed","Mon Dec 01 07:51:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","10537","The test for getting the value from the field","","Mon Dec 01 08:12:54 UTC 2025","passed","Mon Dec 01 08:13:05 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7503","Test for getting the Placeholder value","","Mon Dec 01 08:17:08 UTC 2025","passed","Mon Dec 01 08:17:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9650","The DrillDown test","","Mon Dec 01 08:10:38 UTC 2025","passed","Mon Dec 01 08:10:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8957","Sorting test","","Mon Dec 01 08:08:02 UTC 2025","passed","Mon Dec 01 08:08:11 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Test click ""Export"" and check the file for standards.","14340","Test export button","","Mon Dec 01 08:14:42 UTC 2025","passed","Mon Dec 01 08:14:57 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10967","A test to get the field color value in Hex format","","Mon Dec 01 08:09:06 UTC 2025","passed","Mon Dec 01 08:09:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19463","Required Message validation test for multiple fields","","Mon Dec 01 07:58:25 UTC 2025","passed","Mon Dec 01 07:58:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","13650","A test for setting a value in a field","","Mon Dec 01 08:28:30 UTC 2025","passed","Mon Dec 01 08:28:43 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13711","Confirmation Popup Validation Test","","Mon Dec 01 08:22:21 UTC 2025","passed","Mon Dec 01 08:22:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","9403","Filtering test","","Mon Dec 01 08:15:22 UTC 2025","passed","Mon Dec 01 08:15:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13934","Required Message validation test for one field","","Mon Dec 01 07:52:32 UTC 2025","passed","Mon Dec 01 07:52:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"","9077","The test for getting the value from the field","","Mon Dec 01 08:04:29 UTC 2025","passed","Mon Dec 01 08:04:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 07:54:58 UTC 2025","skipped","Mon Dec 01 07:54:58 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for InfoWidget.","10961","Filtering test","","Mon Dec 01 08:08:32 UTC 2025","passed","Mon Dec 01 08:08:43 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8333","The DrillDown test","","Mon Dec 01 08:09:33 UTC 2025","passed","Mon Dec 01 08:09:41 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9218","A test for setting a value in a field","","Mon Dec 01 08:14:46 UTC 2025","passed","Mon Dec 01 08:14:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for InfoWidget.","8639","Filtering test","","Mon Dec 01 08:10:37 UTC 2025","passed","Mon Dec 01 08:10:46 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8542","Filtering test","","Mon Dec 01 08:11:38 UTC 2025","passed","Mon Dec 01 08:11:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12996","Business Exception Validation Test","","Mon Dec 01 08:18:25 UTC 2025","passed","Mon Dec 01 08:18:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","8781","A test to check the field for ""Read-only""","","Mon Dec 01 08:24:53 UTC 2025","passed","Mon Dec 01 08:25:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11986","A test to get the field color value in Hex format","","Mon Dec 01 07:43:40 UTC 2025","passed","Mon Dec 01 07:43:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8823","Test for getting the Placeholder value","","Mon Dec 01 08:05:57 UTC 2025","passed","Mon Dec 01 08:06:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13358","Business Exception Validation Test","","Mon Dec 01 08:04:13 UTC 2025","passed","Mon Dec 01 08:04:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9097","The DrillDown test","","Mon Dec 01 08:22:36 UTC 2025","passed","Mon Dec 01 08:22:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","7643","A test to check the field for ""Read-only""","","Mon Dec 01 08:09:50 UTC 2025","passed","Mon Dec 01 08:09:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute.","10463","A test to check the field for ""Read-only""","","Mon Dec 01 07:46:24 UTC 2025","passed","Mon Dec 01 07:46:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11672","Business Exception Validation Test","","Mon Dec 01 08:13:37 UTC 2025","passed","Mon Dec 01 08:13:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9745","Run-time exception validation test","","Mon Dec 01 08:17:07 UTC 2025","passed","Mon Dec 01 08:17:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","8131","The test for getting the value from the field","","Mon Dec 01 08:08:50 UTC 2025","passed","Mon Dec 01 08:08:59 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10553","Required Message validation test for multiple fields","","Mon Dec 01 08:16:56 UTC 2025","passed","Mon Dec 01 08:17:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7511","Sorting test","","Mon Dec 01 08:17:49 UTC 2025","passed","Mon Dec 01 08:17:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8371","The DrillDown test","","Mon Dec 01 07:48:00 UTC 2025","passed","Mon Dec 01 07:48:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","8100","digits()","","Mon Dec 01 08:11:30 UTC 2025","passed","Mon Dec 01 08:11:38 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clear the value in the field , and then checks the value in the field, it must be null.","11837","A test for checking the possibility of an empty field","","Mon Dec 01 07:45:54 UTC 2025","passed","Mon Dec 01 07:46:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"","21359","test_1()","","Mon Dec 01 07:59:31 UTC 2025","passed","Mon Dec 01 07:59:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22171","A test for setting a value in a field","","Mon Dec 01 07:56:33 UTC 2025","passed","Mon Dec 01 07:56:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
