"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","8772","A test to compare the downloaded file with the template","","Mon Jul 28 13:23:09 GMT 2025","passed","Mon Jul 28 13:23:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22359","Required Message validation test for one field","","Mon Jul 28 13:24:57 GMT 2025","passed","Mon Jul 28 13:25:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11877","Confirmation Popup Validation Test","","Mon Jul 28 13:26:27 GMT 2025","passed","Mon Jul 28 13:26:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6382","Test for getting the Placeholder value","","Mon Jul 28 13:32:04 GMT 2025","passed","Mon Jul 28 13:32:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20735","Required Message validation test for one field","","Mon Jul 28 13:19:58 GMT 2025","passed","Mon Jul 28 13:20:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9626","Required Message text Verification field test","","Mon Jul 28 13:33:40 GMT 2025","passed","Mon Jul 28 13:33:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for InfoWidget.","8366","Filtering test","","Mon Jul 28 13:42:32 GMT 2025","passed","Mon Jul 28 13:42:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","9416","A test to get a value for a multifield hint","","Mon Jul 28 13:39:50 GMT 2025","passed","Mon Jul 28 13:40:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6368","A test to get the field color value in Hex format","","Mon Jul 28 13:17:23 GMT 2025","passed","Mon Jul 28 13:17:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6986","The DrillDown test","","Mon Jul 28 13:19:29 GMT 2025","passed","Mon Jul 28 13:19:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 28 13:39:10 GMT 2025","skipped","Mon Jul 28 13:39:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting by the specified column.","11093","Sorting test","","Mon Jul 28 13:21:57 GMT 2025","passed","Mon Jul 28 13:22:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11173","Confirmation Popup Validation Test","","Mon Jul 28 13:14:02 GMT 2025","passed","Mon Jul 28 13:14:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Info Widget is always read-only","5076","A test to check the field for ""Read-only""","","Mon Jul 28 13:45:04 GMT 2025","passed","Mon Jul 28 13:45:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20231","A test for setting a value in a field","","Mon Jul 28 13:25:50 GMT 2025","passed","Mon Jul 28 13:26:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7880","Confirmation Popup Validation Test","","Mon Jul 28 13:31:47 GMT 2025","passed","Mon Jul 28 13:31:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test adds a value after removing all previous values.","9669","Value setting test with field clearing","","Mon Jul 28 13:43:26 GMT 2025","passed","Mon Jul 28 13:43:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Info Widget is always read-only","7007","A test to check the field for ""Read-only""","","Mon Jul 28 13:46:10 GMT 2025","passed","Mon Jul 28 13:46:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6957","Run-time exception validation test","","Mon Jul 28 13:30:58 GMT 2025","passed","Mon Jul 28 13:31:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10210","A test to get the field color value in Hex format","","Mon Jul 28 13:23:47 GMT 2025","passed","Mon Jul 28 13:23:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","17781","Required Message validation test for one field","","Mon Jul 28 13:28:25 GMT 2025","passed","Mon Jul 28 13:28:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4854","Sorting test","","Mon Jul 28 13:42:38 GMT 2025","passed","Mon Jul 28 13:42:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering by the specified column.","8297","Filtering test","","Mon Jul 28 13:15:30 GMT 2025","passed","Mon Jul 28 13:15:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting by the specified column.","11653","Sorting test","","Mon Jul 28 13:19:09 GMT 2025","passed","Mon Jul 28 13:19:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10036","Confirmation Popup Validation Test","","Mon Jul 28 13:30:24 GMT 2025","passed","Mon Jul 28 13:30:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18454","Business Exception Validation Test","","Mon Jul 28 13:50:15 GMT 2025","passed","Mon Jul 28 13:50:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7297","A test to get the field color value in Hex format","","Mon Jul 28 13:47:04 GMT 2025","passed","Mon Jul 28 13:47:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test check icon's name from the drop-down list ","9481","A test for checking the icon","","Mon Jul 28 13:23:37 GMT 2025","passed","Mon Jul 28 13:23:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6996","Required Message validation test for multiple fields","","Mon Jul 28 13:36:11 GMT 2025","passed","Mon Jul 28 13:36:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26204","Test sorting at List","","Mon Jul 28 13:11:10 GMT 2025","passed","Mon Jul 28 13:11:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for InfoWidget.","6934","Filtering test","","Mon Jul 28 13:46:03 GMT 2025","passed","Mon Jul 28 13:46:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8362","Required Message validation test for one field","","Mon Jul 28 13:29:21 GMT 2025","passed","Mon Jul 28 13:29:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8288","Filtering test","","Mon Jul 28 13:45:08 GMT 2025","passed","Mon Jul 28 13:45:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7681","Test for getting the Placeholder value","","Mon Jul 28 13:44:41 GMT 2025","passed","Mon Jul 28 13:44:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The Hint field type is always read-only","8283","A test to check the field for ""Read-only""","","Mon Jul 28 13:21:24 GMT 2025","passed","Mon Jul 28 13:21:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9532","Run-time exception validation test","","Mon Jul 28 13:14:56 GMT 2025","passed","Mon Jul 28 13:15:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9158","A test to get the field color value in Hex format","","Mon Jul 28 13:26:11 GMT 2025","passed","Mon Jul 28 13:26:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","9604","The test for getting the value from the field","","Mon Jul 28 13:42:28 GMT 2025","passed","Mon Jul 28 13:42:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6582","The DrillDown test","","Mon Jul 28 13:39:47 GMT 2025","passed","Mon Jul 28 13:39:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Getting a Placeholder is not available","7843","Test for getting the Placeholder value","","Mon Jul 28 13:21:49 GMT 2025","passed","Mon Jul 28 13:21:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10259","The DrillDown test","","Mon Jul 28 13:11:59 GMT 2025","passed","Mon Jul 28 13:12:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","16422","Test to get a list of options","","Mon Jul 28 13:08:57 GMT 2025","passed","Mon Jul 28 13:09:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7723","Confirmation Popup Validation Test","","Mon Jul 28 13:34:12 GMT 2025","passed","Mon Jul 28 13:34:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting by the specified column.","11747","Sorting test","","Mon Jul 28 13:47:39 GMT 2025","passed","Mon Jul 28 13:47:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11467","Required Message validation test for one field","","Mon Jul 28 13:22:50 GMT 2025","passed","Mon Jul 28 13:23:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","21881","A test for setting a single value in a field","","Mon Jul 28 13:57:00 GMT 2025","failed","Mon Jul 28 13:57:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","6325","Test for getting the Placeholder value","","Mon Jul 28 13:37:54 GMT 2025","passed","Mon Jul 28 13:38:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27658","A test for setting a value in a field","","Mon Jul 28 13:16:55 GMT 2025","passed","Mon Jul 28 13:17:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10314","Business Exception Validation Test","","Mon Jul 28 13:39:58 GMT 2025","passed","Mon Jul 28 13:40:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6689","A test for setting a value in a field","","Mon Jul 28 13:36:31 GMT 2025","passed","Mon Jul 28 13:36:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7989","Required Message validation test for multiple fields","","Mon Jul 28 13:39:26 GMT 2025","passed","Mon Jul 28 13:39:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 13:21:04 GMT 2025","skipped","Mon Jul 28 13:21:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for the Form widget","4586","Filtering test","","Mon Jul 28 13:31:00 GMT 2025","passed","Mon Jul 28 13:31:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7484","A test for setting a value in a field","","Mon Jul 28 13:33:06 GMT 2025","passed","Mon Jul 28 13:33:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10486","Test for getting the Placeholder value","","Mon Jul 28 13:13:30 GMT 2025","passed","Mon Jul 28 13:13:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","5470","Filtering test","","Mon Jul 28 13:18:43 GMT 2025","passed","Mon Jul 28 13:18:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9040","Business Exception Validation Test","","Mon Jul 28 13:42:34 GMT 2025","passed","Mon Jul 28 13:42:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20478","Confirmation Popup Validation Test","","Mon Jul 28 13:30:28 GMT 2025","passed","Mon Jul 28 13:30:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8596","A test for setting a value in a field","","Mon Jul 28 13:29:48 GMT 2025","passed","Mon Jul 28 13:29:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","8628","A test to check the field for ""Read-only""","","Mon Jul 28 13:43:49 GMT 2025","passed","Mon Jul 28 13:43:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18802","Required Message text Verification field test","","Mon Jul 28 13:20:18 GMT 2025","passed","Mon Jul 28 13:20:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6012","Test for getting the Placeholder value","","Mon Jul 28 13:44:45 GMT 2025","passed","Mon Jul 28 13:44:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11610","Required Message validation test for multiple fields","","Mon Jul 28 13:20:54 GMT 2025","passed","Mon Jul 28 13:21:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7413","Test for getting the Placeholder value","","Mon Jul 28 13:21:11 GMT 2025","passed","Mon Jul 28 13:21:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9591","Run-time exception validation test","","Mon Jul 28 13:27:22 GMT 2025","passed","Mon Jul 28 13:27:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9075","A test to get the field color value in Hex format","","Mon Jul 28 13:38:35 GMT 2025","passed","Mon Jul 28 13:38:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8508","The DrillDown test","","Mon Jul 28 13:40:18 GMT 2025","passed","Mon Jul 28 13:40:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9055","A test for setting a value in a field","","Mon Jul 28 13:41:13 GMT 2025","passed","Mon Jul 28 13:41:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Info Widget is always read-only","9466","A test to check the field for ""Read-only""","","Mon Jul 28 13:47:06 GMT 2025","passed","Mon Jul 28 13:47:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34012","Required Message validation test for one field","","Mon Jul 28 13:24:01 GMT 2025","passed","Mon Jul 28 13:24:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11175","Test for getting the Placeholder value","","Mon Jul 28 13:17:19 GMT 2025","passed","Mon Jul 28 13:17:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9103","A test for checking the possibility of an empty field","","Mon Jul 28 13:13:14 GMT 2025","passed","Mon Jul 28 13:13:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10255","Run-time exception validation test","","Mon Jul 28 13:11:24 GMT 2025","passed","Mon Jul 28 13:11:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7256","A test to get the field color value in Hex format","","Mon Jul 28 13:22:55 GMT 2025","passed","Mon Jul 28 13:23:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11812","A test for setting a value in a field","","Mon Jul 28 13:10:13 GMT 2025","passed","Mon Jul 28 13:10:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering by the specified column.","8770","Filtering test","","Mon Jul 28 13:13:31 GMT 2025","passed","Mon Jul 28 13:13:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for the Form widget","8248","Sorting test","","Mon Jul 28 13:31:10 GMT 2025","passed","Mon Jul 28 13:31:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 13:10:25 GMT 2025","skipped","Mon Jul 28 13:10:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7800","A test for setting a value in a field","","Mon Jul 28 13:20:27 GMT 2025","passed","Mon Jul 28 13:20:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","7370","Test for getting the Placeholder value","","Mon Jul 28 13:23:02 GMT 2025","passed","Mon Jul 28 13:23:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6367","Run-time exception validation test","","Mon Jul 28 13:36:18 GMT 2025","passed","Mon Jul 28 13:36:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22632","A test for setting a number with a fractional part in a field","","Mon Jul 28 13:23:18 GMT 2025","passed","Mon Jul 28 13:23:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for InfoWidget.","8679","Sorting test","","Mon Jul 28 13:43:14 GMT 2025","passed","Mon Jul 28 13:43:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","36261","The DrillDown test","","Mon Jul 28 13:08:20 GMT 2025","passed","Mon Jul 28 13:08:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Info Widget is always read-only","5841","A test to check the field for ""Read-only""","","Mon Jul 28 13:43:31 GMT 2025","passed","Mon Jul 28 13:43:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","7057","Sorting test","","Mon Jul 28 13:38:25 GMT 2025","passed","Mon Jul 28 13:38:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8314","Test for getting the Placeholder value","","Mon Jul 28 13:45:41 GMT 2025","passed","Mon Jul 28 13:45:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6852","Sorting test","","Mon Jul 28 13:45:49 GMT 2025","passed","Mon Jul 28 13:45:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6660","Required Message text Verification field test","","Mon Jul 28 13:36:16 GMT 2025","passed","Mon Jul 28 13:36:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","4905","A test to check the field for ""Read-only""","","Mon Jul 28 13:18:01 GMT 2025","passed","Mon Jul 28 13:18:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6941","The DrillDown test","","Mon Jul 28 13:31:18 GMT 2025","passed","Mon Jul 28 13:31:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10281","Run-time exception validation test","","Mon Jul 28 13:39:30 GMT 2025","passed","Mon Jul 28 13:39:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","11063","Sorting test","","Mon Jul 28 13:36:25 GMT 2025","passed","Mon Jul 28 13:36:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","15547","Confirmation Popup Validation Test","","Mon Jul 28 13:57:22 GMT 2025","failed","Mon Jul 28 13:57:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for the Form widget","8906","Filtering test","","Mon Jul 28 13:39:20 GMT 2025","passed","Mon Jul 28 13:39:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11717","The DrillDown test","","Mon Jul 28 13:15:37 GMT 2025","passed","Mon Jul 28 13:15:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Filtering by the specified column.","11204","Filtering test","","Mon Jul 28 13:09:13 GMT 2025","passed","Mon Jul 28 13:09:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 13:23:47 GMT 2025","skipped","Mon Jul 28 13:23:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10693","The DrillDown test","","Mon Jul 28 13:36:36 GMT 2025","passed","Mon Jul 28 13:36:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11369","A test for setting a value in a field","","Mon Jul 28 13:38:23 GMT 2025","passed","Mon Jul 28 13:38:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Getting a Placeholder is not available","6947","Test for getting the Placeholder value","","Mon Jul 28 13:41:30 GMT 2025","passed","Mon Jul 28 13:41:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
