"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","9610","A test to check the field for ""Read-only""","","Wed Jun 04 10:14:25 GMT 2025","passed","Wed Jun 04 10:14:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","7700","A test to check the field for ""Read-only""","","Wed Jun 04 10:18:57 GMT 2025","passed","Wed Jun 04 10:19:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","33657","The DrillDown test","","Wed Jun 04 10:09:54 GMT 2025","passed","Wed Jun 04 10:10:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28808","A test for checking values by column heading in a modal window","","Wed Jun 04 10:22:39 GMT 2025","passed","Wed Jun 04 10:23:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7713","Run-time exception validation test","","Wed Jun 04 10:31:29 GMT 2025","passed","Wed Jun 04 10:31:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7788","Run-time exception validation test","","Wed Jun 04 10:46:49 GMT 2025","passed","Wed Jun 04 10:46:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16926","Required Message text Verification field test","","Wed Jun 04 10:29:07 GMT 2025","passed","Wed Jun 04 10:29:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The transition/Redirect is not available","5635","The DrillDown test","","Wed Jun 04 10:41:40 GMT 2025","passed","Wed Jun 04 10:41:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6079","A test to get the field color value in Hex format","","Wed Jun 04 10:27:46 GMT 2025","passed","Wed Jun 04 10:27:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12322","Required Message text Verification field test","","Wed Jun 04 10:11:35 GMT 2025","passed","Wed Jun 04 10:11:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21641","Required Message validation test for one field","","Wed Jun 04 10:41:29 GMT 2025","passed","Wed Jun 04 10:41:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13018","Required Message validation test for multiple fields","","Wed Jun 04 10:15:52 GMT 2025","passed","Wed Jun 04 10:16:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13449","Required Message text Verification field test","","Wed Jun 04 10:32:25 GMT 2025","passed","Wed Jun 04 10:32:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","7316","Test for getting the Placeholder value","","Wed Jun 04 10:24:03 GMT 2025","passed","Wed Jun 04 10:24:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 10:45:35 GMT 2025","skipped","Wed Jun 04 10:45:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10143","Confirmation Popup Validation Test","","Wed Jun 04 10:46:09 GMT 2025","passed","Wed Jun 04 10:46:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute.","6970","A test to check the field for ""Read-only""","","Wed Jun 04 10:44:21 GMT 2025","passed","Wed Jun 04 10:44:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8474","Business Exception Validation Test","","Wed Jun 04 10:39:00 GMT 2025","passed","Wed Jun 04 10:39:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute.","8821","A test to check the field for ""Read-only""","","Wed Jun 04 10:32:05 GMT 2025","passed","Wed Jun 04 10:32:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6029","A test to get the field color value in Hex format","","Wed Jun 04 10:25:14 GMT 2025","passed","Wed Jun 04 10:25:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","10031","Filtering test","","Wed Jun 04 10:22:29 GMT 2025","passed","Wed Jun 04 10:22:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","7005","Sorting test","","Wed Jun 04 10:11:12 GMT 2025","passed","Wed Jun 04 10:11:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31400","A test for setting a value in a field","","Wed Jun 04 10:39:07 GMT 2025","passed","Wed Jun 04 10:39:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9617","Business Exception Validation Test","","Wed Jun 04 10:11:56 GMT 2025","passed","Wed Jun 04 10:12:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20509","Business Exception Validation Test","","Wed Jun 04 10:35:19 GMT 2025","passed","Wed Jun 04 10:35:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9075","Confirmation Popup Validation Test","","Wed Jun 04 10:39:40 GMT 2025","passed","Wed Jun 04 10:39:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21788","Confirmation Popup Validation Test","","Wed Jun 04 10:39:59 GMT 2025","passed","Wed Jun 04 10:40:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for InfoWidget.","9346","Filtering test","","Wed Jun 04 10:26:28 GMT 2025","passed","Wed Jun 04 10:26:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5232","Sorting test","","Wed Jun 04 10:26:06 GMT 2025","passed","Wed Jun 04 10:26:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31133","Тест на автозаполнение после очистки","","Wed Jun 04 10:36:34 GMT 2025","passed","Wed Jun 04 10:37:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","9144","Test for getting the Placeholder value","","Wed Jun 04 10:33:36 GMT 2025","passed","Wed Jun 04 10:33:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10438","Required Message validation test for one field","","Wed Jun 04 10:17:02 GMT 2025","passed","Wed Jun 04 10:17:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","10593","A test to check the status of one option","","Wed Jun 04 10:34:04 GMT 2025","passed","Wed Jun 04 10:34:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10096","Confirmation Popup Validation Test","","Wed Jun 04 10:24:15 GMT 2025","passed","Wed Jun 04 10:24:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8574","A test to get the field color value in Hex format","","Wed Jun 04 10:33:17 GMT 2025","passed","Wed Jun 04 10:33:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19090","Required Message text Verification field test","","Wed Jun 04 10:35:00 GMT 2025","passed","Wed Jun 04 10:35:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering by the specified column.","9289","Filtering test","","Wed Jun 04 10:32:12 GMT 2025","passed","Wed Jun 04 10:32:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29648","Confirmation Popup Validation Test","","Wed Jun 04 10:46:11 GMT 2025","passed","Wed Jun 04 10:46:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","7152","A test to check the field for ""Read-only""","","Wed Jun 04 10:25:37 GMT 2025","passed","Wed Jun 04 10:25:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19440","Confirmation Popup Validation Test","","Wed Jun 04 10:30:06 GMT 2025","passed","Wed Jun 04 10:30:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9108","A test to get the field color value in Hex format","","Wed Jun 04 10:19:38 GMT 2025","passed","Wed Jun 04 10:19:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for InfoWidget.","11149","Sorting test","","Wed Jun 04 10:26:06 GMT 2025","passed","Wed Jun 04 10:26:17 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute.","9412","A test to check the field for ""Read-only""","","Wed Jun 04 10:32:22 GMT 2025","passed","Wed Jun 04 10:32:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute","6453","A test to check the field for ""Read-only""","","Wed Jun 04 10:11:33 GMT 2025","passed","Wed Jun 04 10:11:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10677","Confirmation Popup Validation Test","","Wed Jun 04 10:33:19 GMT 2025","passed","Wed Jun 04 10:33:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute.","10291","A test to check the field for ""Read-only""","","Wed Jun 04 10:39:08 GMT 2025","passed","Wed Jun 04 10:39:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11030","A test for setting a value in a field","","Wed Jun 04 10:32:49 GMT 2025","passed","Wed Jun 04 10:33:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7239","Required Message validation test for one field","","Wed Jun 04 10:13:41 GMT 2025","passed","Wed Jun 04 10:13:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6381","Required Message text Verification field test","","Wed Jun 04 10:15:25 GMT 2025","passed","Wed Jun 04 10:15:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28474","A test for setting a value in a field","","Wed Jun 04 10:29:25 GMT 2025","passed","Wed Jun 04 10:29:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12514","Required Message validation test for one field","","Wed Jun 04 10:13:48 GMT 2025","passed","Wed Jun 04 10:14:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14522","Character Matching test","","Wed Jun 04 10:12:13 GMT 2025","passed","Wed Jun 04 10:12:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 10:42:44 GMT 2025","skipped","Wed Jun 04 10:42:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7690","Run-time exception validation test","","Wed Jun 04 10:31:44 GMT 2025","passed","Wed Jun 04 10:31:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9964","Required Message text Verification field test","","Wed Jun 04 10:14:00 GMT 2025","passed","Wed Jun 04 10:14:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","7571","The DrillDown test","","Wed Jun 04 10:23:24 GMT 2025","passed","Wed Jun 04 10:23:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9125","A test to get the field color value in Hex format","","Wed Jun 04 10:26:56 GMT 2025","passed","Wed Jun 04 10:27:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test adds a value after removing all previous values.","10508","Value setting test with field clearing","","Wed Jun 04 10:20:15 GMT 2025","passed","Wed Jun 04 10:20:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6623","A test to get the field color value in Hex format","","Wed Jun 04 10:12:14 GMT 2025","passed","Wed Jun 04 10:12:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for the Form widget","39798","Sorting test","","Wed Jun 04 10:09:54 GMT 2025","passed","Wed Jun 04 10:10:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","23330","A test for setting multiple values in a field","","Wed Jun 04 10:21:47 GMT 2025","passed","Wed Jun 04 10:22:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","9089","Test for getting the Placeholder value","","Wed Jun 04 10:42:52 GMT 2025","passed","Wed Jun 04 10:43:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46642","Required Message validation test for multiple fields","","Wed Jun 04 10:43:15 GMT 2025","passed","Wed Jun 04 10:44:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7564","Required Message text Verification field test","","Wed Jun 04 10:11:48 GMT 2025","passed","Wed Jun 04 10:11:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Drill Down is not available for InfoWidget.","7425","The DrillDown test","","Wed Jun 04 10:27:36 GMT 2025","passed","Wed Jun 04 10:27:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5641","A test to get the field color value in Hex format","","Wed Jun 04 10:41:58 GMT 2025","passed","Wed Jun 04 10:42:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute.","7219","A test to check the field for ""Read-only""","","Wed Jun 04 10:28:10 GMT 2025","passed","Wed Jun 04 10:28:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12688","A test for setting a value in a field","","Wed Jun 04 10:12:01 GMT 2025","passed","Wed Jun 04 10:12:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7988","The DrillDown test","","Wed Jun 04 10:41:05 GMT 2025","passed","Wed Jun 04 10:41:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8015","Required Message text Verification field test","","Wed Jun 04 10:17:11 GMT 2025","passed","Wed Jun 04 10:17:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28551","Business Exception Validation Test","","Wed Jun 04 10:44:51 GMT 2025","passed","Wed Jun 04 10:45:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7769","Test for getting the Placeholder value","","Wed Jun 04 10:43:45 GMT 2025","passed","Wed Jun 04 10:43:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21529","Required Message text Verification field test","","Wed Jun 04 10:35:18 GMT 2025","passed","Wed Jun 04 10:35:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6297","The DrillDown test","","Wed Jun 04 10:34:40 GMT 2025","passed","Wed Jun 04 10:34:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10269","Required Message text Verification field test","","Wed Jun 04 10:22:19 GMT 2025","passed","Wed Jun 04 10:22:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for InfoWidget.","5776","Sorting test","","Wed Jun 04 10:24:43 GMT 2025","passed","Wed Jun 04 10:24:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6716","A test to get the field color value in Hex format","","Wed Jun 04 10:39:27 GMT 2025","passed","Wed Jun 04 10:39:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"","10041","A test to get a value for a multifield","","Wed Jun 04 10:16:27 GMT 2025","passed","Wed Jun 04 10:16:37 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","9070","Sorting test","","Wed Jun 04 10:24:11 GMT 2025","passed","Wed Jun 04 10:24:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7061","The DrillDown test","","Wed Jun 04 10:26:49 GMT 2025","passed","Wed Jun 04 10:26:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute","5653","A test to check the field for ""Read-only""","","Wed Jun 04 10:13:35 GMT 2025","passed","Wed Jun 04 10:13:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for the Form widget","6326","Filtering test","","Wed Jun 04 10:16:50 GMT 2025","passed","Wed Jun 04 10:16:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering by the specified column.","5657","Filtering test","","Wed Jun 04 10:41:00 GMT 2025","passed","Wed Jun 04 10:41:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8577","A test for setting a value in a field","","Wed Jun 04 10:17:24 GMT 2025","passed","Wed Jun 04 10:17:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9768","Business Exception Validation Test","","Wed Jun 04 10:21:26 GMT 2025","passed","Wed Jun 04 10:21:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8021","Business Exception Validation Test","","Wed Jun 04 10:16:12 GMT 2025","passed","Wed Jun 04 10:16:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","5210","A test to get the field color value in Hex format","","Wed Jun 04 10:23:11 GMT 2025","passed","Wed Jun 04 10:23:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19431","Business Exception Validation Test","","Wed Jun 04 10:30:17 GMT 2025","passed","Wed Jun 04 10:30:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6965","Confirmation Popup Validation Test","","Wed Jun 04 10:14:26 GMT 2025","passed","Wed Jun 04 10:14:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Info Widget is always read-only","5832","A test to check the field for ""Read-only""","","Wed Jun 04 10:25:02 GMT 2025","passed","Wed Jun 04 10:25:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","10104","Test to check the status of all options","","Wed Jun 04 10:33:30 GMT 2025","passed","Wed Jun 04 10:33:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"","8791","The test for getting the value from the field","","Wed Jun 04 10:23:53 GMT 2025","passed","Wed Jun 04 10:24:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10886","A test for setting a value in a field","","Wed Jun 04 10:39:51 GMT 2025","passed","Wed Jun 04 10:40:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10986","Confirmation Popup Validation Test","","Wed Jun 04 10:36:41 GMT 2025","passed","Wed Jun 04 10:36:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9728","A test for setting a value in a field","","Wed Jun 04 10:17:34 GMT 2025","passed","Wed Jun 04 10:17:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9167","Required Message validation test for one field","","Wed Jun 04 10:11:39 GMT 2025","passed","Wed Jun 04 10:11:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","10114","The test for getting the value from the field","","Wed Jun 04 10:22:49 GMT 2025","passed","Wed Jun 04 10:22:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Getting the field color is not available","5530","A test to get the field color value in Hex format","","Wed Jun 04 10:21:03 GMT 2025","passed","Wed Jun 04 10:21:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","7207","Sorting test","","Wed Jun 04 10:23:16 GMT 2025","passed","Wed Jun 04 10:23:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12208","The DrillDown test","","Wed Jun 04 10:10:34 GMT 2025","passed","Wed Jun 04 10:10:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
