"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8537","A test to check the field for ""Read-only""","","Tue Nov 25 14:15:48 UTC 2025","passed","Tue Nov 25 14:15:56 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8152","A test to get the field color value in Hex format","","Tue Nov 25 14:20:13 UTC 2025","passed","Tue Nov 25 14:20:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6099","The DrillDown test","","Tue Nov 25 14:19:45 UTC 2025","passed","Tue Nov 25 14:19:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute.","6079","A test to check the field for ""Read-only""","","Tue Nov 25 14:08:55 UTC 2025","passed","Tue Nov 25 14:09:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for the Form widget","5599","Filtering test","","Tue Nov 25 14:31:23 UTC 2025","passed","Tue Nov 25 14:31:29 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6334","Test for getting the Placeholder value","","Tue Nov 25 14:16:44 UTC 2025","passed","Tue Nov 25 14:16:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","9668","Filtering test","","Tue Nov 25 14:04:01 UTC 2025","passed","Tue Nov 25 14:04:10 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6907","Test for getting the Placeholder value","","Tue Nov 25 14:07:14 UTC 2025","passed","Tue Nov 25 14:07:21 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12092","Test for getting the Placeholder value","","Tue Nov 25 13:55:34 UTC 2025","passed","Tue Nov 25 13:55:46 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6881","A test to get the field color value in Hex format","","Tue Nov 25 14:10:36 UTC 2025","passed","Tue Nov 25 14:10:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8641","Run-time exception validation test","","Tue Nov 25 14:00:45 UTC 2025","passed","Tue Nov 25 14:00:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9383","A test for setting a value in a field","","Tue Nov 25 14:25:57 UTC 2025","passed","Tue Nov 25 14:26:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10836","Required Message validation test for multiple fields","","Tue Nov 25 14:30:19 UTC 2025","passed","Tue Nov 25 14:30:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","7260","setValueGetValue()","","Tue Nov 25 14:05:34 UTC 2025","passed","Tue Nov 25 14:05:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12034","Required Message validation test for multiple fields","","Tue Nov 25 14:03:44 UTC 2025","passed","Tue Nov 25 14:03:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 14:10:01 UTC 2025","skipped","Tue Nov 25 14:10:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute.","7206","A test to check the field for ""Read-only""","","Tue Nov 25 14:01:10 UTC 2025","passed","Tue Nov 25 14:01:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"","6043","The test for getting the file name in the field","","Tue Nov 25 14:13:21 UTC 2025","passed","Tue Nov 25 14:13:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering by the specified column.","8001","Filtering test","","Tue Nov 25 14:01:02 UTC 2025","passed","Tue Nov 25 14:01:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9624","Required Message validation test for multiple fields","","Tue Nov 25 14:23:21 UTC 2025","passed","Tue Nov 25 14:23:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 13:54:50 UTC 2025","skipped","Tue Nov 25 13:54:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for InfoWidget.","5513","Sorting test","","Tue Nov 25 14:17:11 UTC 2025","passed","Tue Nov 25 14:17:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10525","Test for getting the Placeholder value","","Tue Nov 25 14:05:10 UTC 2025","passed","Tue Nov 25 14:05:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5771","Test for getting the Placeholder value","","Tue Nov 25 14:13:52 UTC 2025","passed","Tue Nov 25 14:13:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9256","Business Exception Validation Test","","Tue Nov 25 14:25:48 UTC 2025","passed","Tue Nov 25 14:25:57 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute.","7260","A test to check the field for ""Read-only""","","Tue Nov 25 14:28:21 UTC 2025","passed","Tue Nov 25 14:28:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27228","Test region at Form","","Tue Nov 25 14:19:25 UTC 2025","passed","Tue Nov 25 14:19:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10377","Confirmation Popup Validation Test","","Tue Nov 25 14:20:29 UTC 2025","passed","Tue Nov 25 14:20:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19985","Confirmation Popup Validation Test","","Tue Nov 25 14:14:27 UTC 2025","passed","Tue Nov 25 14:14:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29255","Run-time exception validation test","","Tue Nov 25 14:01:37 UTC 2025","passed","Tue Nov 25 14:02:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10467","Run-time exception validation test","","Tue Nov 25 14:27:48 UTC 2025","passed","Tue Nov 25 14:27:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9886","Business Exception Validation Test","","Tue Nov 25 14:19:54 UTC 2025","passed","Tue Nov 25 14:20:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11794","Run-time exception validation test","","Tue Nov 25 14:32:19 UTC 2025","passed","Tue Nov 25 14:32:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6945","The DrillDown test","","Tue Nov 25 14:05:41 UTC 2025","passed","Tue Nov 25 14:05:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7900","The DrillDown test","","Tue Nov 25 14:25:14 UTC 2025","passed","Tue Nov 25 14:25:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7136","Required Message validation test for multiple fields","","Tue Nov 25 14:27:59 UTC 2025","passed","Tue Nov 25 14:28:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9674","Test to get all values with the status","","Tue Nov 25 14:26:22 UTC 2025","passed","Tue Nov 25 14:26:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute","6410","A test to check the field for ""Read-only""","","Tue Nov 25 14:30:59 UTC 2025","passed","Tue Nov 25 14:31:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute","5768","A test to check the field for ""Read-only""","","Tue Nov 25 14:23:56 UTC 2025","passed","Tue Nov 25 14:24:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test adds a value after removing all previous values.","9262","Value setting test with field clearing","","Tue Nov 25 14:30:38 UTC 2025","passed","Tue Nov 25 14:30:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14697","Required Message validation test for multiple fields","","Tue Nov 25 14:07:37 UTC 2025","passed","Tue Nov 25 14:07:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8076","A test to get the field color value in Hex format","","Tue Nov 25 14:17:14 UTC 2025","passed","Tue Nov 25 14:17:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","6199","Filtering test","","Tue Nov 25 14:19:58 UTC 2025","passed","Tue Nov 25 14:20:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8315","A test to get the field color value in Hex format","","Tue Nov 25 14:24:44 UTC 2025","passed","Tue Nov 25 14:24:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7914","Run-time exception validation test","","Tue Nov 25 14:23:30 UTC 2025","passed","Tue Nov 25 14:23:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9585","Test for getting the Placeholder value","","Tue Nov 25 14:10:10 UTC 2025","passed","Tue Nov 25 14:10:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22217","Confirmation Popup Validation Test","","Tue Nov 25 13:56:59 UTC 2025","passed","Tue Nov 25 13:57:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7828","Required Message validation test for one field","","Tue Nov 25 14:22:19 UTC 2025","passed","Tue Nov 25 14:22:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19213","Confirmation Popup Validation Test","","Tue Nov 25 14:10:57 UTC 2025","passed","Tue Nov 25 14:11:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23103","A test for setting a value in a field","","Tue Nov 25 14:03:49 UTC 2025","passed","Tue Nov 25 14:04:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering is not available for InfoWidget.","7363","Filtering test","","Tue Nov 25 14:14:24 UTC 2025","passed","Tue Nov 25 14:14:31 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9480","Confirmation Popup Validation Test","","Tue Nov 25 14:26:32 UTC 2025","passed","Tue Nov 25 14:26:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40574","Required Message validation test for one field","","Tue Nov 25 13:57:17 UTC 2025","passed","Tue Nov 25 13:57:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9612","Test for getting the Placeholder value","","Tue Nov 25 13:56:50 UTC 2025","passed","Tue Nov 25 13:56:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","7179","The test for getting the value from the field","","Tue Nov 25 14:18:16 UTC 2025","passed","Tue Nov 25 14:18:23 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting by the specified column.","15521","Sorting test","","Tue Nov 25 13:58:37 UTC 2025","passed","Tue Nov 25 13:58:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8082","The DrillDown test","","Tue Nov 25 14:16:41 UTC 2025","passed","Tue Nov 25 14:16:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7043","Required Message text Verification field test","","Tue Nov 25 14:20:18 UTC 2025","passed","Tue Nov 25 14:20:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6761","Confirmation Popup Validation Test","","Tue Nov 25 14:26:34 UTC 2025","passed","Tue Nov 25 14:26:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","4935","Filtering test","","Tue Nov 25 14:25:43 UTC 2025","passed","Tue Nov 25 14:25:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10001","The DrillDown test","","Tue Nov 25 14:31:13 UTC 2025","passed","Tue Nov 25 14:31:23 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7469","A test for setting a value in a field","","Tue Nov 25 14:24:23 UTC 2025","passed","Tue Nov 25 14:24:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11052","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Nov 25 14:28:47 UTC 2025","passed","Tue Nov 25 14:28:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","7519","A test for setting a value in a field","","Tue Nov 25 14:21:55 UTC 2025","passed","Tue Nov 25 14:22:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting by the specified column.","16002","Sorting test","","Tue Nov 25 14:02:47 UTC 2025","passed","Tue Nov 25 14:03:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9134","A test for setting a value in a field","","Tue Nov 25 14:04:22 UTC 2025","passed","Tue Nov 25 14:04:32 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute.","9424","A test to check the field for ""Read-only""","","Tue Nov 25 14:11:54 UTC 2025","passed","Tue Nov 25 14:12:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering by the specified column.","8817","Filtering test","","Tue Nov 25 14:04:42 UTC 2025","passed","Tue Nov 25 14:04:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5640","Test for getting the Placeholder value","","Tue Nov 25 14:23:07 UTC 2025","passed","Tue Nov 25 14:23:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8736","A test for setting a value in a field","","Tue Nov 25 14:20:04 UTC 2025","passed","Tue Nov 25 14:20:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6176","The DrillDown test","","Tue Nov 25 14:21:13 UTC 2025","passed","Tue Nov 25 14:21:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19362","A test for setting a value in a field","","Tue Nov 25 14:05:53 UTC 2025","passed","Tue Nov 25 14:06:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9269","A test to get the field color value in Hex format","","Tue Nov 25 14:03:06 UTC 2025","passed","Tue Nov 25 14:03:15 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11159","Confirmation Popup Validation Test","","Tue Nov 25 14:00:14 UTC 2025","passed","Tue Nov 25 14:00:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting by the specified column.","10846","Sorting test","","Tue Nov 25 14:11:17 UTC 2025","passed","Tue Nov 25 14:11:28 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7556","Run-time exception validation test","","Tue Nov 25 14:28:06 UTC 2025","passed","Tue Nov 25 14:28:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5961","Required Message text Verification field test","","Tue Nov 25 14:31:48 UTC 2025","passed","Tue Nov 25 14:31:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7230","Confirmation Popup Validation Test","","Tue Nov 25 13:57:46 UTC 2025","passed","Tue Nov 25 13:57:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9861","A test to get the field color value in Hex format","","Tue Nov 25 14:13:01 UTC 2025","passed","Tue Nov 25 14:13:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9613","Required Message validation test for one field","","Tue Nov 25 14:26:17 UTC 2025","passed","Tue Nov 25 14:26:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result.","10079","Test to get a list of options","","Tue Nov 25 13:58:52 UTC 2025","passed","Tue Nov 25 13:59:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","7529","The test for getting the value from the field","","Tue Nov 25 14:15:01 UTC 2025","passed","Tue Nov 25 14:15:09 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8628","A test to get the field color value in Hex format","","Tue Nov 25 14:16:15 UTC 2025","passed","Tue Nov 25 14:16:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8676","A test to get the field color value in Hex format","","Tue Nov 25 14:29:52 UTC 2025","passed","Tue Nov 25 14:30:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","8245","Sorting test","","Tue Nov 25 14:15:23 UTC 2025","passed","Tue Nov 25 14:15:31 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7296","The DrillDown test","","Tue Nov 25 14:12:31 UTC 2025","passed","Tue Nov 25 14:12:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5070","Filtering test","","Tue Nov 25 14:31:30 UTC 2025","passed","Tue Nov 25 14:31:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15070","Required Message validation test for multiple fields","","Tue Nov 25 14:23:06 UTC 2025","passed","Tue Nov 25 14:23:21 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"","6068","The test for getting the value from the field","","Tue Nov 25 14:16:25 UTC 2025","passed","Tue Nov 25 14:16:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9760","Run-time exception validation test","","Tue Nov 25 14:24:59 UTC 2025","passed","Tue Nov 25 14:25:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9490","A test to get the field color value in Hex format","","Tue Nov 25 13:56:40 UTC 2025","passed","Tue Nov 25 13:56:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4776","A test to get the field color value in Hex format","","Tue Nov 25 14:26:18 UTC 2025","passed","Tue Nov 25 14:26:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20096","Required Message text Verification field test","","Tue Nov 25 14:13:06 UTC 2025","passed","Tue Nov 25 14:13:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12507","Confirmation Popup Validation Test","","Tue Nov 25 14:13:21 UTC 2025","passed","Tue Nov 25 14:13:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10918","Required Message validation test for multiple fields","","Tue Nov 25 14:00:34 UTC 2025","passed","Tue Nov 25 14:00:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9412","A test for setting a value in a field","","Tue Nov 25 14:29:43 UTC 2025","passed","Tue Nov 25 14:29:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7717","Required Message validation test for one field","","Tue Nov 25 14:20:10 UTC 2025","passed","Tue Nov 25 14:20:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11449","Business Exception Validation Test","","Tue Nov 25 14:23:41 UTC 2025","passed","Tue Nov 25 14:23:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8047","The DrillDown test","","Tue Nov 25 14:18:44 UTC 2025","passed","Tue Nov 25 14:18:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6557","A test to check the field for ""Read-only""","","Tue Nov 25 13:56:22 UTC 2025","passed","Tue Nov 25 13:56:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
