"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7375","The DrillDown test","","Wed May 14 15:42:34 GMT 2025","passed","Wed May 14 15:42:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8610","Business Exception Validation Test","","Wed May 14 15:51:48 GMT 2025","passed","Wed May 14 15:51:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7993","The DrillDown test","","Wed May 14 15:50:37 GMT 2025","passed","Wed May 14 15:50:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9872","Filtering test","","Wed May 14 15:40:41 GMT 2025","passed","Wed May 14 15:40:51 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8165","Filtering test","","Wed May 14 15:41:18 GMT 2025","passed","Wed May 14 15:41:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7564","Business Exception Validation Test","","Wed May 14 15:45:40 GMT 2025","passed","Wed May 14 15:45:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7695","Test for getting the Placeholder value","","Wed May 14 15:56:15 GMT 2025","passed","Wed May 14 15:56:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7458","A test for setting a value in a field","","Wed May 14 15:49:19 GMT 2025","passed","Wed May 14 15:49:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","9290","Filtering test","","Wed May 14 15:53:51 GMT 2025","passed","Wed May 14 15:54:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9190","The DrillDown test","","Wed May 14 15:53:33 GMT 2025","passed","Wed May 14 15:53:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","8782","Filtering test","","Wed May 14 15:52:47 GMT 2025","passed","Wed May 14 15:52:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7174","Required Message validation test for multiple fields","","Wed May 14 15:48:12 GMT 2025","passed","Wed May 14 15:48:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7402","Required Message text Verification field test","","Wed May 14 15:49:26 GMT 2025","passed","Wed May 14 15:49:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9213","Test for getting the Placeholder value","","Wed May 14 15:46:26 GMT 2025","passed","Wed May 14 15:46:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","10342","The test for getting the value from the field","","Wed May 14 15:40:51 GMT 2025","passed","Wed May 14 15:41:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9267","Required Message text Verification field test","","Wed May 14 15:49:27 GMT 2025","passed","Wed May 14 15:49:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5873","A test to get the field color value in Hex format","","Wed May 14 15:42:59 GMT 2025","passed","Wed May 14 15:43:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","10485","Sorting test","","Wed May 14 15:40:52 GMT 2025","passed","Wed May 14 15:41:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute","8814","A test to check the field for ""Read-only""","","Wed May 14 15:45:39 GMT 2025","passed","Wed May 14 15:45:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9913","Business Exception Validation Test","","Wed May 14 15:45:58 GMT 2025","passed","Wed May 14 15:46:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9482","Confirmation Popup Validation Test","","Wed May 14 15:46:26 GMT 2025","passed","Wed May 14 15:46:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8322","Required Message validation test for one field","","Wed May 14 15:48:01 GMT 2025","passed","Wed May 14 15:48:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5659","Sorting test","","Wed May 14 15:44:37 GMT 2025","passed","Wed May 14 15:44:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7752","Test for getting the Placeholder value","","Wed May 14 15:40:29 GMT 2025","passed","Wed May 14 15:40:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6304","Test for getting the Placeholder value","","Wed May 14 15:46:14 GMT 2025","passed","Wed May 14 15:46:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Getting the field color is not available","5080","A test to get the field color value in Hex format","","Wed May 14 15:50:46 GMT 2025","passed","Wed May 14 15:50:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10688","Required Message validation test for multiple fields","","Wed May 14 15:51:45 GMT 2025","passed","Wed May 14 15:51:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7299","A test to get the field color value in Hex format","","Wed May 14 15:49:20 GMT 2025","passed","Wed May 14 15:49:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8607","Run-time exception validation test","","Wed May 14 15:52:37 GMT 2025","passed","Wed May 14 15:52:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8540","The DrillDown test","","Wed May 14 15:41:09 GMT 2025","passed","Wed May 14 15:41:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5789","Test for getting the Placeholder value","","Wed May 14 15:49:32 GMT 2025","passed","Wed May 14 15:49:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10107","Required Message text Verification field test","","Wed May 14 15:45:48 GMT 2025","passed","Wed May 14 15:45:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","5047","Sorting test","","Wed May 14 15:56:55 GMT 2025","passed","Wed May 14 15:57:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","7144","The test for getting the value from the field","","Wed May 14 15:44:33 GMT 2025","passed","Wed May 14 15:44:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10579","Required Message text Verification field test","","Wed May 14 15:51:19 GMT 2025","passed","Wed May 14 15:51:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9353","Test for getting the Placeholder value","","Wed May 14 15:55:03 GMT 2025","passed","Wed May 14 15:55:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5271","Test for getting the Placeholder value","","Wed May 14 15:47:54 GMT 2025","passed","Wed May 14 15:47:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9045","A test to get the field color value in Hex format","","Wed May 14 15:43:45 GMT 2025","passed","Wed May 14 15:43:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7990","Business Exception Validation Test","","Wed May 14 15:49:11 GMT 2025","passed","Wed May 14 15:49:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5769","Run-time exception validation test","","Wed May 14 15:56:50 GMT 2025","passed","Wed May 14 15:56:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7140","The DrillDown test","","Wed May 14 15:46:54 GMT 2025","passed","Wed May 14 15:47:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7565","Test for getting the Placeholder value","","Wed May 14 15:44:05 GMT 2025","passed","Wed May 14 15:44:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8525","Sorting test","","Wed May 14 15:50:05 GMT 2025","passed","Wed May 14 15:50:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6351","The DrillDown test","","Wed May 14 15:55:01 GMT 2025","passed","Wed May 14 15:55:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","6851","The test for getting the value from the field","","Wed May 14 15:42:08 GMT 2025","passed","Wed May 14 15:42:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","6137","Sorting test","","Wed May 14 15:48:26 GMT 2025","passed","Wed May 14 15:48:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10765","Run-time exception validation test","","Wed May 14 15:51:55 GMT 2025","passed","Wed May 14 15:52:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7584","Sorting test","","Wed May 14 15:42:00 GMT 2025","passed","Wed May 14 15:42:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","10405","The test for getting the value from the field","","Wed May 14 15:40:23 GMT 2025","passed","Wed May 14 15:40:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for the Form widget","6520","Sorting test","","Wed May 14 15:45:09 GMT 2025","passed","Wed May 14 15:45:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7894","Run-time exception validation test","","Wed May 14 15:48:46 GMT 2025","passed","Wed May 14 15:48:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6405","Required Message text Verification field test","","Wed May 14 15:47:23 GMT 2025","passed","Wed May 14 15:47:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","5838","Filtering test","","Wed May 14 15:42:42 GMT 2025","passed","Wed May 14 15:42:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8417","A test for setting a value in a field","","Wed May 14 15:55:19 GMT 2025","passed","Wed May 14 15:55:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for the Form widget","8280","Filtering test","","Wed May 14 15:50:22 GMT 2025","passed","Wed May 14 15:50:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9979","Test to get all values with the status","","Wed May 14 15:46:35 GMT 2025","passed","Wed May 14 15:46:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for the Form widget","4855","Sorting test","","Wed May 14 15:46:56 GMT 2025","passed","Wed May 14 15:47:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","6937","Filtering test","","Wed May 14 15:45:09 GMT 2025","passed","Wed May 14 15:45:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6920","A test for setting a value in a field","","Wed May 14 15:49:41 GMT 2025","passed","Wed May 14 15:49:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6725","The DrillDown test","","Wed May 14 15:45:02 GMT 2025","passed","Wed May 14 15:45:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9159","Run-time exception validation test","","Wed May 14 15:52:42 GMT 2025","passed","Wed May 14 15:52:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5999","Test for getting the Placeholder value","","Wed May 14 15:49:54 GMT 2025","passed","Wed May 14 15:50:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","7488","The test for getting the value from the field","","Wed May 14 15:40:15 GMT 2025","passed","Wed May 14 15:40:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","9429","Sorting test","","Wed May 14 15:53:23 GMT 2025","passed","Wed May 14 15:53:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10360","Filtering test","","Wed May 14 15:40:03 GMT 2025","passed","Wed May 14 15:40:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6467","Sorting test","","Wed May 14 15:43:10 GMT 2025","passed","Wed May 14 15:43:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","6680","Sorting test","","Wed May 14 15:51:11 GMT 2025","passed","Wed May 14 15:51:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8682","Required Message validation test for one field","","Wed May 14 15:45:23 GMT 2025","passed","Wed May 14 15:45:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8337","Required Message validation test for multiple fields","","Wed May 14 15:56:41 GMT 2025","passed","Wed May 14 15:56:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","9139","The test for getting the value from the field","","Wed May 14 15:43:36 GMT 2025","passed","Wed May 14 15:43:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The Hint field type is always read-only","5338","A test to check the field for ""Read-only""","","Wed May 14 15:50:36 GMT 2025","passed","Wed May 14 15:50:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6062","Filtering test","","Wed May 14 15:44:07 GMT 2025","passed","Wed May 14 15:44:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9371","Business Exception Validation Test","","Wed May 14 15:48:19 GMT 2025","passed","Wed May 14 15:48:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8162","A test for setting a value in a field","","Wed May 14 15:51:57 GMT 2025","passed","Wed May 14 15:52:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8795","Test for getting the Placeholder value","","Wed May 14 15:53:54 GMT 2025","passed","Wed May 14 15:54:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","7710","A test to compare the source file with the downloaded one","","Wed May 14 15:43:04 GMT 2025","passed","Wed May 14 15:43:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Info Widget is always read-only","9124","A test to check the field for ""Read-only""","","Wed May 14 15:44:38 GMT 2025","passed","Wed May 14 15:44:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11734","Required Message validation test for one field","","Wed May 14 15:55:13 GMT 2025","passed","Wed May 14 15:55:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5901","A test to get the field color value in Hex format","","Wed May 14 15:55:28 GMT 2025","passed","Wed May 14 15:55:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8443","The DrillDown test","","Wed May 14 15:53:09 GMT 2025","passed","Wed May 14 15:53:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7031","A test to get the field color value in Hex format","","Wed May 14 15:52:05 GMT 2025","passed","Wed May 14 15:52:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8267","A test to get the field color value in Hex format","","Wed May 14 15:51:18 GMT 2025","passed","Wed May 14 15:51:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10366","Run-time exception validation test","","Wed May 14 15:54:25 GMT 2025","passed","Wed May 14 15:54:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute","7568","A test to check the field for ""Read-only""","","Wed May 14 15:51:03 GMT 2025","passed","Wed May 14 15:51:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","6074","Filtering test","","Wed May 14 15:45:22 GMT 2025","passed","Wed May 14 15:45:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9184","Business Exception Validation Test","","Wed May 14 15:51:30 GMT 2025","passed","Wed May 14 15:51:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","4859","Filtering test","","Wed May 14 15:55:50 GMT 2025","passed","Wed May 14 15:55:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8714","Test for getting the Placeholder value","","Wed May 14 15:54:21 GMT 2025","passed","Wed May 14 15:54:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10815","Required Message validation test for multiple fields","","Wed May 14 15:54:40 GMT 2025","passed","Wed May 14 15:54:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8555","A test to get the field color value in Hex format","","Wed May 14 15:46:17 GMT 2025","passed","Wed May 14 15:46:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6611","Business Exception Validation Test","","Wed May 14 15:56:12 GMT 2025","passed","Wed May 14 15:56:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8949","A test for setting a value in a field","","Wed May 14 15:54:04 GMT 2025","passed","Wed May 14 15:54:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7862","Required Message validation test for one field","","Wed May 14 15:47:42 GMT 2025","passed","Wed May 14 15:47:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","4957","A test to check the field for ""Read-only""","","Wed May 14 15:47:11 GMT 2025","passed","Wed May 14 15:47:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Info Widget is always read-only","7402","A test to check the field for ""Read-only""","","Wed May 14 15:44:26 GMT 2025","passed","Wed May 14 15:44:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7379","Run-time exception validation test","","Wed May 14 15:46:39 GMT 2025","passed","Wed May 14 15:46:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8354","The DrillDown test","","Wed May 14 15:45:21 GMT 2025","passed","Wed May 14 15:45:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","6385","The test for getting the value from the field","","Wed May 14 15:56:52 GMT 2025","passed","Wed May 14 15:56:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6912","The DrillDown test","","Wed May 14 15:42:12 GMT 2025","passed","Wed May 14 15:42:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7797","The DrillDown test","","Wed May 14 15:41:46 GMT 2025","passed","Wed May 14 15:41:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5165","The DrillDown test","","Wed May 14 15:55:45 GMT 2025","passed","Wed May 14 15:55:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","5371","Sorting test","","Wed May 14 15:55:40 GMT 2025","passed","Wed May 14 15:55:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7339","Test for getting the Placeholder value","","Wed May 14 15:42:57 GMT 2025","passed","Wed May 14 15:43:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8978","Required Message validation test for multiple fields","","Wed May 14 15:48:37 GMT 2025","passed","Wed May 14 15:48:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8174","Required Message validation test for multiple fields","","Wed May 14 15:46:35 GMT 2025","passed","Wed May 14 15:46:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
