"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11478","Run-time exception validation test","","Thu Apr 10 18:22:43 GMT 2025","passed","Thu Apr 10 18:22:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7456","Test for getting the Placeholder value","","Thu Apr 10 18:29:25 GMT 2025","passed","Thu Apr 10 18:29:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6851","Run-time exception validation test","","Thu Apr 10 18:27:56 GMT 2025","passed","Thu Apr 10 18:28:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8623","Required Message validation test for one field","","Thu Apr 10 18:25:00 GMT 2025","passed","Thu Apr 10 18:25:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","9980","A test to get a value for a multifield","","Thu Apr 10 18:25:07 GMT 2025","passed","Thu Apr 10 18:25:17 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7525","A test to get the field color value in Hex format","","Thu Apr 10 18:35:32 GMT 2025","passed","Thu Apr 10 18:35:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6332","A test to get the field color value in Hex format","","Thu Apr 10 18:32:56 GMT 2025","passed","Thu Apr 10 18:33:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5381","A test to get the field color value in Hex format","","Thu Apr 10 18:37:48 GMT 2025","passed","Thu Apr 10 18:37:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10810","Run-time exception validation test","","Thu Apr 10 18:28:09 GMT 2025","passed","Thu Apr 10 18:28:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Info Widget is always read-only","6991","A test to check the field for ""Read-only""","","Thu Apr 10 18:33:41 GMT 2025","passed","Thu Apr 10 18:33:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9082","Filtering test","","Thu Apr 10 18:37:01 GMT 2025","passed","Thu Apr 10 18:37:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6635","A test to get the field color value in Hex format","","Thu Apr 10 18:36:38 GMT 2025","passed","Thu Apr 10 18:36:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12400","Confirmation Popup Validation Test","","Thu Apr 10 18:27:44 GMT 2025","passed","Thu Apr 10 18:27:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9762","Required Message validation test for multiple fields","","Thu Apr 10 18:24:23 GMT 2025","passed","Thu Apr 10 18:24:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6790","A test to check the field for ""Read-only""","","Thu Apr 10 18:20:59 GMT 2025","passed","Thu Apr 10 18:21:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5979","A test to get the field color value in Hex format","","Thu Apr 10 18:25:46 GMT 2025","passed","Thu Apr 10 18:25:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8968","The DrillDown test","","Thu Apr 10 18:30:16 GMT 2025","passed","Thu Apr 10 18:30:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7479","Filtering test","","Thu Apr 10 18:33:33 GMT 2025","passed","Thu Apr 10 18:33:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9837","Required Message validation test for one field","","Thu Apr 10 18:21:08 GMT 2025","passed","Thu Apr 10 18:21:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6261","The DrillDown test","","Thu Apr 10 18:33:41 GMT 2025","passed","Thu Apr 10 18:33:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9698","The DrillDown test","","Thu Apr 10 18:35:07 GMT 2025","passed","Thu Apr 10 18:35:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10458","Test for getting the Placeholder value","","Thu Apr 10 18:24:10 GMT 2025","passed","Thu Apr 10 18:24:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13659","Character Matching test","","Thu Apr 10 18:27:21 GMT 2025","passed","Thu Apr 10 18:27:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","9925","Filtering test","","Thu Apr 10 18:23:47 GMT 2025","passed","Thu Apr 10 18:23:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Getting a Placeholder is not available","8149","Test for getting the Placeholder value","","Thu Apr 10 18:22:55 GMT 2025","passed","Thu Apr 10 18:23:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","6398","A test to check the field for ""Read-only""","","Thu Apr 10 18:28:44 GMT 2025","passed","Thu Apr 10 18:28:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8542","A test for setting a value in a field","","Thu Apr 10 18:28:36 GMT 2025","passed","Thu Apr 10 18:28:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for InfoWidget.","5593","Sorting test","","Thu Apr 10 18:34:19 GMT 2025","passed","Thu Apr 10 18:34:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5171","The DrillDown test","","Thu Apr 10 18:32:15 GMT 2025","passed","Thu Apr 10 18:32:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5428","A test to get the field color value in Hex format","","Thu Apr 10 18:27:17 GMT 2025","passed","Thu Apr 10 18:27:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7650","Test for getting the Placeholder value","","Thu Apr 10 18:35:39 GMT 2025","passed","Thu Apr 10 18:35:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10717","Required Message text Verification field test","","Thu Apr 10 18:26:35 GMT 2025","passed","Thu Apr 10 18:26:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7249","Test for getting the Placeholder value","","Thu Apr 10 18:28:42 GMT 2025","passed","Thu Apr 10 18:28:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","9814","The test for getting the value from the field","","Thu Apr 10 18:37:10 GMT 2025","passed","Thu Apr 10 18:37:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8417","A test for setting a value in a field","","Thu Apr 10 18:21:38 GMT 2025","passed","Thu Apr 10 18:21:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9077","Run-time exception validation test","","Thu Apr 10 18:26:18 GMT 2025","passed","Thu Apr 10 18:26:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7254","Sorting test","","Thu Apr 10 18:34:54 GMT 2025","passed","Thu Apr 10 18:35:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6823","The DrillDown test","","Thu Apr 10 18:36:11 GMT 2025","passed","Thu Apr 10 18:36:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8350","Required Message validation test for one field","","Thu Apr 10 18:25:15 GMT 2025","passed","Thu Apr 10 18:25:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","8542","The test for deleting a file from a field","","Thu Apr 10 18:28:26 GMT 2025","passed","Thu Apr 10 18:28:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8561","Required Message validation test for multiple fields","","Thu Apr 10 18:31:33 GMT 2025","passed","Thu Apr 10 18:31:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7324","The DrillDown test","","Thu Apr 10 18:34:17 GMT 2025","passed","Thu Apr 10 18:34:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8358","Business Exception Validation Test","","Thu Apr 10 18:32:41 GMT 2025","passed","Thu Apr 10 18:32:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","6870","A test to get the field color value in Hex format","","Thu Apr 10 18:34:52 GMT 2025","passed","Thu Apr 10 18:34:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","7102","The test for getting the value from the field","","Thu Apr 10 18:33:48 GMT 2025","passed","Thu Apr 10 18:33:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5855","Test for getting the Placeholder value","","Thu Apr 10 18:36:21 GMT 2025","passed","Thu Apr 10 18:36:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9015","Required Message text Verification field test","","Thu Apr 10 18:21:18 GMT 2025","passed","Thu Apr 10 18:21:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10791","The DrillDown test","","Thu Apr 10 18:20:42 GMT 2025","passed","Thu Apr 10 18:20:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5650","Filtering test","","Thu Apr 10 18:34:30 GMT 2025","passed","Thu Apr 10 18:34:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","6579","The test for getting the value from the field","","Thu Apr 10 18:36:31 GMT 2025","passed","Thu Apr 10 18:36:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9649","Confirmation Popup Validation Test","","Thu Apr 10 18:22:00 GMT 2025","passed","Thu Apr 10 18:22:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9408","Confirmation Popup Validation Test","","Thu Apr 10 18:21:53 GMT 2025","passed","Thu Apr 10 18:22:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5332","A test to get the field color value in Hex format","","Thu Apr 10 18:34:47 GMT 2025","passed","Thu Apr 10 18:34:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6232","A test to get the field color value in Hex format","","Thu Apr 10 18:37:52 GMT 2025","passed","Thu Apr 10 18:37:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9539","Confirmation Popup Validation Test","","Thu Apr 10 18:31:05 GMT 2025","passed","Thu Apr 10 18:31:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8107","Test for getting the Placeholder value","","Thu Apr 10 18:30:57 GMT 2025","passed","Thu Apr 10 18:31:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9076","The DrillDown test","","Thu Apr 10 18:36:35 GMT 2025","passed","Thu Apr 10 18:36:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7026","Filtering test","","Thu Apr 10 18:27:39 GMT 2025","passed","Thu Apr 10 18:27:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for the Form widget","7748","Sorting test","","Thu Apr 10 18:28:20 GMT 2025","passed","Thu Apr 10 18:28:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only","8050","A test to check the field for ""Read-only""","","Thu Apr 10 18:34:22 GMT 2025","passed","Thu Apr 10 18:34:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9098","Filtering test","","Thu Apr 10 18:36:44 GMT 2025","passed","Thu Apr 10 18:36:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9004","Confirmation Popup Validation Test","","Thu Apr 10 18:25:58 GMT 2025","passed","Thu Apr 10 18:26:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8504","Test for getting the Placeholder value","","Thu Apr 10 18:31:32 GMT 2025","passed","Thu Apr 10 18:31:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9619","Test for getting the Placeholder value","","Thu Apr 10 18:27:34 GMT 2025","passed","Thu Apr 10 18:27:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10832","Required Message text Verification field test","","Thu Apr 10 18:24:18 GMT 2025","passed","Thu Apr 10 18:24:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5176","A test to get the field color value in Hex format","","Thu Apr 10 18:32:36 GMT 2025","passed","Thu Apr 10 18:32:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9142","A test to get the field color value in Hex format","","Thu Apr 10 18:26:22 GMT 2025","passed","Thu Apr 10 18:26:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for the Form widget","9783","Sorting test","","Thu Apr 10 18:23:04 GMT 2025","passed","Thu Apr 10 18:23:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9226","Test for getting the Placeholder value","","Thu Apr 10 18:22:10 GMT 2025","passed","Thu Apr 10 18:22:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12072","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 18:23:34 GMT 2025","passed","Thu Apr 10 18:23:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","7853","Test for getting the Placeholder value","","Thu Apr 10 18:34:46 GMT 2025","passed","Thu Apr 10 18:34:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5927","The DrillDown test","","Thu Apr 10 18:37:26 GMT 2025","passed","Thu Apr 10 18:37:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8106","The DrillDown test","","Thu Apr 10 18:28:28 GMT 2025","passed","Thu Apr 10 18:28:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10540","Required Message validation test for multiple fields","","Thu Apr 10 18:31:51 GMT 2025","passed","Thu Apr 10 18:32:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","30345","Sorting test","","Thu Apr 10 18:20:12 GMT 2025","passed","Thu Apr 10 18:20:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11917","Required Message validation test for multiple fields","","Thu Apr 10 18:25:21 GMT 2025","passed","Thu Apr 10 18:25:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9603","Business Exception Validation Test","","Thu Apr 10 18:30:47 GMT 2025","passed","Thu Apr 10 18:30:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6590","The DrillDown test","","Thu Apr 10 18:23:02 GMT 2025","passed","Thu Apr 10 18:23:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8880","The DrillDown test","","Thu Apr 10 18:20:43 GMT 2025","passed","Thu Apr 10 18:20:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6368","Test for getting the Placeholder value","","Thu Apr 10 18:34:12 GMT 2025","passed","Thu Apr 10 18:34:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7906","Business Exception Validation Test","","Thu Apr 10 18:27:02 GMT 2025","passed","Thu Apr 10 18:27:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for the Form widget","7252","Filtering test","","Thu Apr 10 18:28:45 GMT 2025","passed","Thu Apr 10 18:28:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6706","A test to get the field color value in Hex format","","Thu Apr 10 18:29:18 GMT 2025","passed","Thu Apr 10 18:29:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","5704","The test for getting the value from the field","","Thu Apr 10 18:34:41 GMT 2025","passed","Thu Apr 10 18:34:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7473","The DrillDown test","","Thu Apr 10 18:33:26 GMT 2025","passed","Thu Apr 10 18:33:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5145","Sorting test","","Thu Apr 10 18:26:27 GMT 2025","passed","Thu Apr 10 18:26:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9626","A test for setting a value in a field","","Thu Apr 10 18:31:13 GMT 2025","passed","Thu Apr 10 18:31:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","7531","Sorting test","","Thu Apr 10 18:27:24 GMT 2025","passed","Thu Apr 10 18:27:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5326","A test to get the field color value in Hex format","","Thu Apr 10 18:36:15 GMT 2025","passed","Thu Apr 10 18:36:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","8612","The test for getting the value from the field","","Thu Apr 10 18:33:32 GMT 2025","passed","Thu Apr 10 18:33:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9461","A test to get the field color value in Hex format","","Thu Apr 10 18:35:46 GMT 2025","passed","Thu Apr 10 18:35:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the list of buttons","5238","Test getting all widget buttons","","Thu Apr 10 18:27:43 GMT 2025","passed","Thu Apr 10 18:27:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","8672","A test to check the field for ""Read-only""","","Thu Apr 10 18:36:45 GMT 2025","passed","Thu Apr 10 18:36:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","9056","Sorting test","","Thu Apr 10 18:30:06 GMT 2025","passed","Thu Apr 10 18:30:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8576","A test to get the field color value in Hex format","","Thu Apr 10 18:33:40 GMT 2025","passed","Thu Apr 10 18:33:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","8142","Sorting test","","Thu Apr 10 18:33:57 GMT 2025","passed","Thu Apr 10 18:34:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6943","A test to get the field color value in Hex format","","Thu Apr 10 18:21:46 GMT 2025","passed","Thu Apr 10 18:21:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","10091","Test to get all values with the status","","Thu Apr 10 18:26:41 GMT 2025","passed","Thu Apr 10 18:26:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","8100","The test for getting the value from the field","","Thu Apr 10 18:34:30 GMT 2025","passed","Thu Apr 10 18:34:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8794","Run-time exception validation test","","Thu Apr 10 18:29:50 GMT 2025","passed","Thu Apr 10 18:29:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11604","Run-time exception validation test","","Thu Apr 10 18:24:45 GMT 2025","passed","Thu Apr 10 18:24:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
