"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","10035","Test for getting the Placeholder value","","Mon Jul 07 17:31:16 GMT 2025","passed","Mon Jul 07 17:31:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute","8803","A test to check the field for ""Read-only""","","Mon Jul 07 17:55:53 GMT 2025","passed","Mon Jul 07 17:56:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9494","Sorting test","","Mon Jul 07 17:31:35 GMT 2025","passed","Mon Jul 07 17:31:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9076","Confirmation Popup Validation Test","","Mon Jul 07 17:59:59 GMT 2025","passed","Mon Jul 07 18:00:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11152","Confirmation Popup Validation Test","","Mon Jul 07 17:47:49 GMT 2025","passed","Mon Jul 07 17:48:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10540","Run-time exception validation test","","Mon Jul 07 17:47:26 GMT 2025","passed","Mon Jul 07 17:47:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6754","Filtering test","","Mon Jul 07 17:31:54 GMT 2025","passed","Mon Jul 07 17:32:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","6271","The test for getting the value from the field","","Mon Jul 07 17:28:56 GMT 2025","passed","Mon Jul 07 17:29:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10329","Required Message validation test for multiple fields","","Mon Jul 07 18:00:08 GMT 2025","passed","Mon Jul 07 18:00:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","8350","The test for getting the value from the field","","Mon Jul 07 18:04:07 GMT 2025","passed","Mon Jul 07 18:04:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19295","Confirmation Popup Validation Test","","Mon Jul 07 17:38:26 GMT 2025","passed","Mon Jul 07 17:38:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10888","Required Message text Verification field test","","Mon Jul 07 17:57:12 GMT 2025","passed","Mon Jul 07 17:57:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10051","Run-time exception validation test","","Mon Jul 07 18:00:55 GMT 2025","passed","Mon Jul 07 18:01:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11675","Run-time exception validation test","","Mon Jul 07 17:50:52 GMT 2025","passed","Mon Jul 07 17:51:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9603","Business Exception Validation Test","","Mon Jul 07 17:58:59 GMT 2025","passed","Mon Jul 07 17:59:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8918","The DrillDown test","","Mon Jul 07 17:55:36 GMT 2025","passed","Mon Jul 07 17:55:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","28621","A test for setting a single value in a field","","Mon Jul 07 17:57:49 GMT 2025","passed","Mon Jul 07 17:58:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","8376","Test for getting the Placeholder value","","Mon Jul 07 17:49:39 GMT 2025","passed","Mon Jul 07 17:49:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9294","A test to get the field color value in Hex format","","Mon Jul 07 17:28:58 GMT 2025","passed","Mon Jul 07 17:29:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 17:49:07 GMT 2025","skipped","Mon Jul 07 17:49:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"DrillDown is not available for InfoWidget.","11883","The DrillDown test","","Mon Jul 07 17:27:10 GMT 2025","passed","Mon Jul 07 17:27:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8286","Required Message validation test for one field","","Mon Jul 07 17:58:41 GMT 2025","passed","Mon Jul 07 17:58:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7545","A test to check the field for ""Read-only""","","Mon Jul 07 18:00:49 GMT 2025","passed","Mon Jul 07 18:00:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24856","Business Exception Validation Test","","Mon Jul 07 17:35:59 GMT 2025","passed","Mon Jul 07 17:36:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8565","A test to get the field color value in Hex format","","Mon Jul 07 17:34:06 GMT 2025","passed","Mon Jul 07 17:34:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8106","A test to get the field color value in Hex format","","Mon Jul 07 17:53:11 GMT 2025","passed","Mon Jul 07 17:53:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","9718","Test to get all values with the status","","Mon Jul 07 18:00:24 GMT 2025","passed","Mon Jul 07 18:00:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9209","Confirmation Popup Validation Test","","Mon Jul 07 17:44:53 GMT 2025","passed","Mon Jul 07 17:45:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6558","Test for getting the Placeholder value","","Mon Jul 07 17:31:28 GMT 2025","passed","Mon Jul 07 17:31:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Info Widget is always read-only","7578","A test to check the field for ""Read-only""","","Mon Jul 07 17:32:46 GMT 2025","passed","Mon Jul 07 17:32:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","7942","Test to check the status of all options","","Mon Jul 07 17:53:35 GMT 2025","passed","Mon Jul 07 17:53:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering by the specified column.","8775","Filtering test","","Mon Jul 07 17:33:02 GMT 2025","passed","Mon Jul 07 17:33:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17384","A test for setting a value in a field","","Mon Jul 07 17:44:22 GMT 2025","passed","Mon Jul 07 17:44:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","8706","A test to compare the source file with the downloaded one","","Mon Jul 07 17:28:12 GMT 2025","passed","Mon Jul 07 17:28:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","6622","The DrillDown test","","Mon Jul 07 17:55:29 GMT 2025","passed","Mon Jul 07 17:55:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9453","Run-time exception validation test","","Mon Jul 07 17:54:16 GMT 2025","passed","Mon Jul 07 17:54:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5857","A test to check the value in a field","","Mon Jul 07 17:54:43 GMT 2025","passed","Mon Jul 07 17:54:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10328","Run-time exception validation test","","Mon Jul 07 17:41:27 GMT 2025","passed","Mon Jul 07 17:41:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 17:40:35 GMT 2025","skipped","Mon Jul 07 17:40:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6926","A test to get the field color value in Hex format","","Mon Jul 07 17:44:40 GMT 2025","passed","Mon Jul 07 17:44:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10747","Confirmation Popup Validation Test","","Mon Jul 07 17:38:01 GMT 2025","passed","Mon Jul 07 17:38:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering by the specified column.","8853","Filtering test","","Mon Jul 07 17:39:30 GMT 2025","passed","Mon Jul 07 17:39:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute.","7216","A test to check the field for ""Read-only""","","Mon Jul 07 17:39:34 GMT 2025","passed","Mon Jul 07 17:39:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks the status of one option, whether it is selected or not.","9673","A test to check the status of one option","","Mon Jul 07 17:41:38 GMT 2025","passed","Mon Jul 07 17:41:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9158","A test to get the field color value in Hex format","","Mon Jul 07 18:00:06 GMT 2025","passed","Mon Jul 07 18:00:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","8012","Filtering test","","Mon Jul 07 17:31:43 GMT 2025","passed","Mon Jul 07 17:31:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9817","The DrillDown test","","Mon Jul 07 17:31:44 GMT 2025","passed","Mon Jul 07 17:31:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9550","Run-time exception validation test","","Mon Jul 07 17:53:18 GMT 2025","passed","Mon Jul 07 17:53:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7984","Business Exception Validation Test","","Mon Jul 07 17:58:10 GMT 2025","passed","Mon Jul 07 17:58:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","8103","The test for deleting a file from a field","","Mon Jul 07 18:01:30 GMT 2025","passed","Mon Jul 07 18:01:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","11768","A test for setting a value in a field","","Mon Jul 07 17:57:35 GMT 2025","passed","Mon Jul 07 17:57:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","7556","The test for getting the value from the field","","Mon Jul 07 17:32:54 GMT 2025","passed","Mon Jul 07 17:33:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30333","Required Message validation test for one field","","Mon Jul 07 17:36:37 GMT 2025","passed","Mon Jul 07 17:37:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11435","Business Exception Validation Test","","Mon Jul 07 17:40:12 GMT 2025","passed","Mon Jul 07 17:40:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22212","A test for setting a value in a field","","Mon Jul 07 17:59:36 GMT 2025","passed","Mon Jul 07 17:59:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8505","Test for getting the Placeholder value","","Mon Jul 07 17:49:17 GMT 2025","passed","Mon Jul 07 17:49:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65839","Required Message validation test for multiple fields","","Mon Jul 07 17:53:10 GMT 2025","passed","Mon Jul 07 17:54:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25634","Required Message validation test for multiple fields","","Mon Jul 07 17:43:20 GMT 2025","passed","Mon Jul 07 17:43:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18656","Business Exception Validation Test","","Mon Jul 07 17:37:25 GMT 2025","passed","Mon Jul 07 17:37:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test verifies that after clearing the field, it is empty.","8001","The test for deleting a file from a field","","Mon Jul 07 17:33:58 GMT 2025","passed","Mon Jul 07 17:34:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8339","Business Exception Validation Test","","Mon Jul 07 17:59:30 GMT 2025","passed","Mon Jul 07 17:59:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6964","A test to get the field color value in Hex format","","Mon Jul 07 17:33:01 GMT 2025","passed","Mon Jul 07 17:33:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11588","Business Exception Validation Test","","Mon Jul 07 17:49:44 GMT 2025","passed","Mon Jul 07 17:49:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Getting the field color is not available","6139","A test to get the field color value in Hex format","","Mon Jul 07 17:42:13 GMT 2025","passed","Mon Jul 07 17:42:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11319","A test for setting a value in a field","","Mon Jul 07 17:40:23 GMT 2025","passed","Mon Jul 07 17:40:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9240","Required Message validation test for multiple fields","","Mon Jul 07 18:04:09 GMT 2025","passed","Mon Jul 07 18:04:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9036","A test to check the field for ""Read-only""","","Mon Jul 07 17:44:30 GMT 2025","passed","Mon Jul 07 17:44:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9870","A test for setting a value in a field","","Mon Jul 07 17:56:33 GMT 2025","passed","Mon Jul 07 17:56:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8617","Run-time exception validation test","","Mon Jul 07 17:54:01 GMT 2025","passed","Mon Jul 07 17:54:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering by the specified column.","10424","Filtering test","","Mon Jul 07 17:46:19 GMT 2025","passed","Mon Jul 07 17:46:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for InfoWidget.","7905","Filtering test","","Mon Jul 07 17:30:23 GMT 2025","passed","Mon Jul 07 17:30:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9926","Run-time exception validation test","","Mon Jul 07 17:48:14 GMT 2025","passed","Mon Jul 07 17:48:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10265","A test to get the field color value in Hex format","","Mon Jul 07 17:45:56 GMT 2025","passed","Mon Jul 07 17:46:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18146","Required Message text Verification field test","","Mon Jul 07 17:37:07 GMT 2025","passed","Mon Jul 07 17:37:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11066","The DrillDown test","","Mon Jul 07 17:34:06 GMT 2025","passed","Mon Jul 07 17:34:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7601","The DrillDown test","","Mon Jul 07 17:57:34 GMT 2025","passed","Mon Jul 07 17:57:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8032","A test to get the field color value in Hex format","","Mon Jul 07 17:34:37 GMT 2025","passed","Mon Jul 07 17:34:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20307","Business Exception Validation Test","","Mon Jul 07 17:40:32 GMT 2025","passed","Mon Jul 07 17:40:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The Hint field type is always read-only","6855","A test to check the field for ""Read-only""","","Mon Jul 07 17:42:00 GMT 2025","passed","Mon Jul 07 17:42:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8761","The DrillDown test","","Mon Jul 07 17:32:53 GMT 2025","passed","Mon Jul 07 17:33:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","8264","Test to get the name of the downloaded file","","Mon Jul 07 17:28:21 GMT 2025","passed","Mon Jul 07 17:28:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7379","A test to get the field color value in Hex format","","Mon Jul 07 18:01:38 GMT 2025","passed","Mon Jul 07 18:01:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","7148","The test for getting the value from the field","","Mon Jul 07 17:29:44 GMT 2025","passed","Mon Jul 07 17:29:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11948","Required Message validation test for one field","","Mon Jul 07 18:02:04 GMT 2025","passed","Mon Jul 07 18:02:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6940","Test for getting the Placeholder value","","Mon Jul 07 17:29:09 GMT 2025","passed","Mon Jul 07 17:29:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11543","Required Message validation test for multiple fields","","Mon Jul 07 17:58:19 GMT 2025","passed","Mon Jul 07 17:58:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12969","Run-time exception validation test","","Mon Jul 07 18:02:18 GMT 2025","passed","Mon Jul 07 18:02:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9883","A test for setting a value in a field","","Mon Jul 07 17:47:30 GMT 2025","passed","Mon Jul 07 17:47:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11329","Required Message validation test for one field","","Mon Jul 07 17:51:57 GMT 2025","passed","Mon Jul 07 17:52:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6252","Filtering test","","Mon Jul 07 17:43:36 GMT 2025","passed","Mon Jul 07 17:43:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7854","Test for getting the Placeholder value","","Mon Jul 07 18:00:15 GMT 2025","passed","Mon Jul 07 18:00:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20234","Required Message validation test for one field","","Mon Jul 07 18:04:54 GMT 2025","passed","Mon Jul 07 18:05:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","12331","The test for getting the value from the field","","Mon Jul 07 17:27:25 GMT 2025","passed","Mon Jul 07 17:27:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","9472","The test for getting the file name in the field","","Mon Jul 07 17:27:20 GMT 2025","passed","Mon Jul 07 17:27:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11314","Required Message validation test for multiple fields","","Mon Jul 07 17:57:11 GMT 2025","passed","Mon Jul 07 17:57:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7502","Run-time exception validation test","","Mon Jul 07 18:02:38 GMT 2025","passed","Mon Jul 07 18:02:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10536","A test to get the field color value in Hex format","","Mon Jul 07 17:42:37 GMT 2025","passed","Mon Jul 07 17:42:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for the Form widget","7188","Sorting test","","Mon Jul 07 18:00:27 GMT 2025","passed","Mon Jul 07 18:00:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9587","Test to check the status of all options","","Mon Jul 07 17:41:05 GMT 2025","passed","Mon Jul 07 17:41:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
