"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7690","Business Exception Validation Test","","Wed Apr 16 17:07:47 GMT 2025","passed","Wed Apr 16 17:07:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6161","A test to get the field color value in Hex format","","Wed Apr 16 17:17:26 GMT 2025","passed","Wed Apr 16 17:17:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","9402","Test to check the status of all options","","Wed Apr 16 17:12:04 GMT 2025","passed","Wed Apr 16 17:12:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11616","Business Exception Validation Test","","Wed Apr 16 17:02:06 GMT 2025","passed","Wed Apr 16 17:02:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10249","Confirmation Popup Validation Test","","Wed Apr 16 17:02:28 GMT 2025","passed","Wed Apr 16 17:02:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9001","Business Exception Validation Test","","Wed Apr 16 17:04:15 GMT 2025","passed","Wed Apr 16 17:04:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6678","Filtering test","","Wed Apr 16 17:14:45 GMT 2025","passed","Wed Apr 16 17:14:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12929","Business Exception Validation Test","","Wed Apr 16 17:04:04 GMT 2025","passed","Wed Apr 16 17:04:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11209","Required Message validation test for multiple fields","","Wed Apr 16 17:07:38 GMT 2025","passed","Wed Apr 16 17:07:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9239","Filtering test","","Wed Apr 16 17:06:09 GMT 2025","passed","Wed Apr 16 17:06:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10368","Required Message validation test for one field","","Wed Apr 16 17:01:27 GMT 2025","passed","Wed Apr 16 17:01:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5947","Sorting test","","Wed Apr 16 17:07:10 GMT 2025","passed","Wed Apr 16 17:07:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8102","Filtering test","","Wed Apr 16 17:18:46 GMT 2025","passed","Wed Apr 16 17:18:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Info Widget is always read-only","6561","A test to check the field for ""Read-only""","","Wed Apr 16 17:14:52 GMT 2025","passed","Wed Apr 16 17:14:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","10631","Test to get all values with the status","","Wed Apr 16 17:07:16 GMT 2025","passed","Wed Apr 16 17:07:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","8644","The test for getting the value from the field","","Wed Apr 16 17:14:33 GMT 2025","passed","Wed Apr 16 17:14:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","5252","Filtering test","","Wed Apr 16 17:13:13 GMT 2025","passed","Wed Apr 16 17:13:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9854","A test for setting a value in a field","","Wed Apr 16 17:06:48 GMT 2025","passed","Wed Apr 16 17:06:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute","8648","A test to check the field for ""Read-only""","","Wed Apr 16 17:10:45 GMT 2025","passed","Wed Apr 16 17:10:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10990","Business Exception Validation Test","","Wed Apr 16 17:11:51 GMT 2025","passed","Wed Apr 16 17:12:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9037","Required Message validation test for multiple fields","","Wed Apr 16 17:09:47 GMT 2025","passed","Wed Apr 16 17:09:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7355","Filtering test","","Wed Apr 16 17:09:25 GMT 2025","passed","Wed Apr 16 17:09:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9598","Test for getting the Placeholder value","","Wed Apr 16 17:07:07 GMT 2025","passed","Wed Apr 16 17:07:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute","10072","A test to check the field for ""Read-only""","","Wed Apr 16 17:01:32 GMT 2025","passed","Wed Apr 16 17:01:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Info Widget is always read-only","7195","A test to check the field for ""Read-only""","","Wed Apr 16 17:17:33 GMT 2025","passed","Wed Apr 16 17:17:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11244","Required Message validation test for multiple fields","","Wed Apr 16 17:02:38 GMT 2025","passed","Wed Apr 16 17:02:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9071","A test for setting a value in a field","","Wed Apr 16 17:03:07 GMT 2025","passed","Wed Apr 16 17:03:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8067","The DrillDown test","","Wed Apr 16 17:10:13 GMT 2025","passed","Wed Apr 16 17:10:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","11124","A test to check the options of the drop-down list","","Wed Apr 16 17:03:08 GMT 2025","passed","Wed Apr 16 17:03:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","9946","The DrillDown test","","Wed Apr 16 17:01:07 GMT 2025","passed","Wed Apr 16 17:01:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","30010","A test for setting a single value in a field","","Wed Apr 16 17:10:29 GMT 2025","passed","Wed Apr 16 17:10:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8740","Business Exception Validation Test","","Wed Apr 16 17:13:35 GMT 2025","passed","Wed Apr 16 17:13:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9607","Sorting test","","Wed Apr 16 17:17:39 GMT 2025","passed","Wed Apr 16 17:17:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute","9256","A test to check the field for ""Read-only""","","Wed Apr 16 17:06:18 GMT 2025","passed","Wed Apr 16 17:06:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7920","Sorting test","","Wed Apr 16 17:18:30 GMT 2025","passed","Wed Apr 16 17:18:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test adds a value after removing all previous values.","10306","Value setting test with field clearing","","Wed Apr 16 17:12:13 GMT 2025","passed","Wed Apr 16 17:12:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","6114","The test for getting the value from the field","","Wed Apr 16 17:15:42 GMT 2025","passed","Wed Apr 16 17:15:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute","10092","A test to check the field for ""Read-only""","","Wed Apr 16 17:04:30 GMT 2025","passed","Wed Apr 16 17:04:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Info Widget is always read-only","9417","A test to check the field for ""Read-only""","","Wed Apr 16 17:18:08 GMT 2025","passed","Wed Apr 16 17:18:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8629","A test to get the field color value in Hex format","","Wed Apr 16 17:17:08 GMT 2025","passed","Wed Apr 16 17:17:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7865","The DrillDown test","","Wed Apr 16 17:03:32 GMT 2025","passed","Wed Apr 16 17:03:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7457","Confirmation Popup Validation Test","","Wed Apr 16 17:08:21 GMT 2025","passed","Wed Apr 16 17:08:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6621","Sorting test","","Wed Apr 16 17:18:32 GMT 2025","passed","Wed Apr 16 17:18:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6250","Test for getting the Placeholder value","","Wed Apr 16 17:15:54 GMT 2025","passed","Wed Apr 16 17:16:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7072","Filtering test","","Wed Apr 16 17:18:46 GMT 2025","passed","Wed Apr 16 17:18:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8792","A test to get the field color value in Hex format","","Wed Apr 16 17:11:36 GMT 2025","passed","Wed Apr 16 17:11:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","7948","Sorting test","","Wed Apr 16 17:03:24 GMT 2025","passed","Wed Apr 16 17:03:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12936","Run-time exception validation test","","Wed Apr 16 17:09:56 GMT 2025","passed","Wed Apr 16 17:10:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10641","Required Message validation test for one field","","Wed Apr 16 17:01:34 GMT 2025","passed","Wed Apr 16 17:01:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","6517","The test for getting the value from the field","","Wed Apr 16 17:17:20 GMT 2025","passed","Wed Apr 16 17:17:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11332","Required Message validation test for one field","","Wed Apr 16 17:03:41 GMT 2025","passed","Wed Apr 16 17:03:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7900","Filtering test","","Wed Apr 16 17:10:21 GMT 2025","passed","Wed Apr 16 17:10:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9580","Confirmation Popup Validation Test","","Wed Apr 16 17:06:40 GMT 2025","passed","Wed Apr 16 17:06:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8984","A test for setting a value in a field","","Wed Apr 16 17:09:16 GMT 2025","passed","Wed Apr 16 17:09:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8327","Run-time exception validation test","","Wed Apr 16 17:02:49 GMT 2025","passed","Wed Apr 16 17:02:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7998","Test for getting the Placeholder value","","Wed Apr 16 17:16:47 GMT 2025","passed","Wed Apr 16 17:16:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9069","Run-time exception validation test","","Wed Apr 16 17:10:33 GMT 2025","passed","Wed Apr 16 17:10:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7892","The DrillDown test","","Wed Apr 16 17:14:23 GMT 2025","passed","Wed Apr 16 17:14:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","7473","The test for getting the value from the field","","Wed Apr 16 17:15:46 GMT 2025","passed","Wed Apr 16 17:15:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10028","Required Message text Verification field test","","Wed Apr 16 17:06:27 GMT 2025","passed","Wed Apr 16 17:06:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7347","Test for getting the Placeholder value","","Wed Apr 16 17:15:02 GMT 2025","passed","Wed Apr 16 17:15:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute","10962","A test to check the field for ""Read-only""","","Wed Apr 16 17:03:30 GMT 2025","passed","Wed Apr 16 17:03:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10752","A test for setting a value in a field","","Wed Apr 16 17:05:15 GMT 2025","passed","Wed Apr 16 17:05:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","8496","Filtering test","","Wed Apr 16 17:16:42 GMT 2025","passed","Wed Apr 16 17:16:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12063","Run-time exception validation test","","Wed Apr 16 17:05:17 GMT 2025","passed","Wed Apr 16 17:05:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks the value of the digits attributes","7535","Required Message text Verification field test","","Wed Apr 16 17:08:07 GMT 2025","passed","Wed Apr 16 17:08:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for InfoWidget.","9215","Sorting test","","Wed Apr 16 17:13:57 GMT 2025","passed","Wed Apr 16 17:14:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6813","Test for getting the Placeholder value","","Wed Apr 16 17:09:59 GMT 2025","passed","Wed Apr 16 17:10:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10220","Filtering test","","Wed Apr 16 17:18:12 GMT 2025","passed","Wed Apr 16 17:18:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12003","Business Exception Validation Test","","Wed Apr 16 17:07:24 GMT 2025","passed","Wed Apr 16 17:07:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10028","Test for getting the Placeholder value","","Wed Apr 16 17:08:14 GMT 2025","passed","Wed Apr 16 17:08:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8528","A test for setting a value in a field","","Wed Apr 16 17:08:57 GMT 2025","passed","Wed Apr 16 17:09:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8912","The DrillDown test","","Wed Apr 16 17:14:06 GMT 2025","passed","Wed Apr 16 17:14:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9161","Required Message text Verification field test","","Wed Apr 16 17:04:05 GMT 2025","passed","Wed Apr 16 17:04:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","8375","A test to get the field color value in Hex format","","Wed Apr 16 17:15:40 GMT 2025","passed","Wed Apr 16 17:15:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for the Form widget","77989","Sorting test","","Wed Apr 16 16:59:46 GMT 2025","passed","Wed Apr 16 17:01:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9157","The DrillDown test","","Wed Apr 16 17:16:33 GMT 2025","passed","Wed Apr 16 17:16:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11750","Run-time exception validation test","","Wed Apr 16 17:03:12 GMT 2025","passed","Wed Apr 16 17:03:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8635","Sorting test","","Wed Apr 16 17:16:24 GMT 2025","passed","Wed Apr 16 17:16:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for the Form widget","7744","Filtering test","","Wed Apr 16 17:03:40 GMT 2025","passed","Wed Apr 16 17:03:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11136","Required Message validation test for multiple fields","","Wed Apr 16 17:06:49 GMT 2025","passed","Wed Apr 16 17:07:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6291","Filtering test","","Wed Apr 16 17:08:56 GMT 2025","passed","Wed Apr 16 17:09:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6018","The DrillDown test","","Wed Apr 16 17:07:16 GMT 2025","passed","Wed Apr 16 17:07:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","10064","Filtering test","","Wed Apr 16 17:16:21 GMT 2025","passed","Wed Apr 16 17:16:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11997","Required Message validation test for one field","","Wed Apr 16 17:04:40 GMT 2025","passed","Wed Apr 16 17:04:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6319","A test to check the field for ""Read-only""","","Wed Apr 16 17:13:12 GMT 2025","passed","Wed Apr 16 17:13:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11063","A test for setting a value in a field","","Wed Apr 16 17:11:25 GMT 2025","passed","Wed Apr 16 17:11:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8201","The DrillDown test","","Wed Apr 16 17:16:05 GMT 2025","passed","Wed Apr 16 17:16:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9923","The DrillDown test","","Wed Apr 16 17:17:48 GMT 2025","passed","Wed Apr 16 17:17:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9216","Run-time exception validation test","","Wed Apr 16 17:05:08 GMT 2025","passed","Wed Apr 16 17:05:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5780","Test for getting the Placeholder value","","Wed Apr 16 17:19:11 GMT 2025","passed","Wed Apr 16 17:19:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8970","Business Exception Validation Test","","Wed Apr 16 17:06:09 GMT 2025","passed","Wed Apr 16 17:06:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12778","Required Message validation test for one field","","Wed Apr 16 17:01:42 GMT 2025","passed","Wed Apr 16 17:01:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7152","Required Message text Verification field test","","Wed Apr 16 17:07:40 GMT 2025","passed","Wed Apr 16 17:07:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6340","A test to check the value in a field","","Wed Apr 16 17:09:08 GMT 2025","passed","Wed Apr 16 17:09:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","6451","Sorting test","","Wed Apr 16 17:14:32 GMT 2025","passed","Wed Apr 16 17:14:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9296","The DrillDown test","","Wed Apr 16 17:06:00 GMT 2025","passed","Wed Apr 16 17:06:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7960","A test to compare the downloaded file with the template","","Wed Apr 16 17:09:29 GMT 2025","passed","Wed Apr 16 17:09:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","8957","A test for setting a value in a field","","Wed Apr 16 17:04:24 GMT 2025","passed","Wed Apr 16 17:04:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","6793","Sorting test","","Wed Apr 16 17:12:53 GMT 2025","passed","Wed Apr 16 17:12:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9037","Required Message validation test for one field","","Wed Apr 16 17:08:31 GMT 2025","passed","Wed Apr 16 17:08:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
