"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64794","Required Message validation test for multiple fields","","Thu Aug 21 18:12:14 GMT 2025","passed","Thu Aug 21 18:13:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23031","Required Message text Verification field test","","Thu Aug 21 18:08:26 GMT 2025","passed","Thu Aug 21 18:08:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11404","A test for setting a value in a field","","Thu Aug 21 18:29:06 GMT 2025","passed","Thu Aug 21 18:29:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6134","The DrillDown test","","Thu Aug 21 18:13:41 GMT 2025","passed","Thu Aug 21 18:13:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8884","Test for getting the Placeholder value","","Thu Aug 21 18:36:20 GMT 2025","passed","Thu Aug 21 18:36:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7065","A test for setting a value in a field","","Thu Aug 21 18:27:12 GMT 2025","passed","Thu Aug 21 18:27:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7202","The DrillDown test","","Thu Aug 21 18:03:19 GMT 2025","passed","Thu Aug 21 18:03:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6452","A test for setting a value in a field","","Thu Aug 21 18:33:54 GMT 2025","passed","Thu Aug 21 18:34:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","6158","Sorting test","","Thu Aug 21 18:00:59 GMT 2025","passed","Thu Aug 21 18:01:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","6841","The test for getting the value from the field","","Thu Aug 21 17:58:46 GMT 2025","passed","Thu Aug 21 17:58:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28083","A test for setting a value in a field","","Thu Aug 21 18:11:12 GMT 2025","passed","Thu Aug 21 18:11:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result","8984","Test to get a list of options","","Thu Aug 21 18:30:27 GMT 2025","passed","Thu Aug 21 18:30:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","5654","Sorting test","","Thu Aug 21 18:37:00 GMT 2025","passed","Thu Aug 21 18:37:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7818","The DrillDown test","","Thu Aug 21 18:28:27 GMT 2025","passed","Thu Aug 21 18:28:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7015","Filtering test","","Thu Aug 21 18:00:25 GMT 2025","passed","Thu Aug 21 18:00:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute","7580","A test to check the field for ""Read-only""","","Thu Aug 21 18:27:39 GMT 2025","passed","Thu Aug 21 18:27:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7428","A test to get the field color value in Hex format","","Thu Aug 21 18:03:50 GMT 2025","passed","Thu Aug 21 18:03:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28779","Test filtering at List","","Thu Aug 21 18:03:30 GMT 2025","passed","Thu Aug 21 18:03:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5527","A test to get the field color value in Hex format","","Thu Aug 21 18:09:53 GMT 2025","passed","Thu Aug 21 18:09:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8184","Confirmation Popup Validation Test","","Thu Aug 21 18:26:04 GMT 2025","passed","Thu Aug 21 18:26:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7585","Run-time exception validation test","","Thu Aug 21 18:32:52 GMT 2025","passed","Thu Aug 21 18:32:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8946","Sorting test","","Thu Aug 21 18:34:35 GMT 2025","passed","Thu Aug 21 18:34:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19156","Required Message validation test for one field","","Thu Aug 21 18:08:52 GMT 2025","passed","Thu Aug 21 18:09:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10649","Required Message validation test for multiple fields","","Thu Aug 21 18:36:54 GMT 2025","passed","Thu Aug 21 18:37:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8569","A test to check the field for ""Read-only""","","Thu Aug 21 18:28:26 GMT 2025","passed","Thu Aug 21 18:28:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test check icon's name from the drop-down list ","10641","A test for checking the icon","","Thu Aug 21 18:26:02 GMT 2025","passed","Thu Aug 21 18:26:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19682","Required Message validation test for one field","","Thu Aug 21 18:14:07 GMT 2025","passed","Thu Aug 21 18:14:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6748","Business Exception Validation Test","","Thu Aug 21 18:37:22 GMT 2025","passed","Thu Aug 21 18:37:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9515","Confirmation Popup Validation Test","","Thu Aug 21 18:36:45 GMT 2025","passed","Thu Aug 21 18:36:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7255","A test for setting a value in a field","","Thu Aug 21 18:32:16 GMT 2025","passed","Thu Aug 21 18:32:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","7459","Filtering test","","Thu Aug 21 18:27:31 GMT 2025","passed","Thu Aug 21 18:27:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21250","Confirmation Popup Validation Test","","Thu Aug 21 18:07:09 GMT 2025","passed","Thu Aug 21 18:07:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The Hint field type is always read-only","6099","A test to check the field for ""Read-only""","","Thu Aug 21 18:17:03 GMT 2025","passed","Thu Aug 21 18:17:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5644","Test for getting the Placeholder value","","Thu Aug 21 18:27:25 GMT 2025","passed","Thu Aug 21 18:27:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12519","Required Message text Verification field test","","Thu Aug 21 18:29:53 GMT 2025","passed","Thu Aug 21 18:30:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7831","Run-time exception validation test","","Thu Aug 21 18:15:35 GMT 2025","passed","Thu Aug 21 18:15:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute","7378","A test to check the field for ""Read-only""","","Thu Aug 21 18:32:58 GMT 2025","passed","Thu Aug 21 18:33:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10397","A test to get the field color value in Hex format","","Thu Aug 21 18:26:13 GMT 2025","passed","Thu Aug 21 18:26:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The Hint field type is always read-only","9574","A test to check the field for ""Read-only""","","Thu Aug 21 18:04:08 GMT 2025","passed","Thu Aug 21 18:04:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Info Widget is always read-only","8629","A test to check the field for ""Read-only""","","Thu Aug 21 18:00:51 GMT 2025","passed","Thu Aug 21 18:01:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9595","Required Message text Verification field test","","Thu Aug 21 18:28:45 GMT 2025","passed","Thu Aug 21 18:28:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8474","Business Exception Validation Test","","Thu Aug 21 18:11:00 GMT 2025","passed","Thu Aug 21 18:11:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting is not available for the Form widget","7467","Sorting test","","Thu Aug 21 18:30:12 GMT 2025","passed","Thu Aug 21 18:30:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6345","A test to get the field color value in Hex format","","Thu Aug 21 17:58:50 GMT 2025","passed","Thu Aug 21 17:58:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10478","Test for getting the Placeholder value","","Thu Aug 21 18:20:47 GMT 2025","passed","Thu Aug 21 18:20:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16573","A test for setting a value in a field","","Thu Aug 21 18:37:49 GMT 2025","passed","Thu Aug 21 18:38:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8051","Required Message text Verification field test","","Thu Aug 21 18:37:14 GMT 2025","passed","Thu Aug 21 18:37:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","8872","setValueGetValue()","","Thu Aug 21 18:04:57 GMT 2025","passed","Thu Aug 21 18:05:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","11351","Test for getting the Placeholder value","","Thu Aug 21 18:30:32 GMT 2025","passed","Thu Aug 21 18:30:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8433","Sorting test","","Thu Aug 21 17:59:13 GMT 2025","passed","Thu Aug 21 17:59:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5736","Test for getting the Placeholder value","","Thu Aug 21 18:15:17 GMT 2025","passed","Thu Aug 21 18:15:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10556","Business Exception Validation Test","","Thu Aug 21 18:16:56 GMT 2025","passed","Thu Aug 21 18:17:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5864","Test for getting the Placeholder value","","Thu Aug 21 18:30:51 GMT 2025","passed","Thu Aug 21 18:30:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7491","Business Exception Validation Test","","Thu Aug 21 18:25:30 GMT 2025","passed","Thu Aug 21 18:25:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4891","A test to check the value in a field","","Thu Aug 21 18:28:09 GMT 2025","passed","Thu Aug 21 18:28:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9074","Test for getting the Placeholder value","","Thu Aug 21 18:17:36 GMT 2025","passed","Thu Aug 21 18:17:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10571","A test for setting a value in a field","","Thu Aug 21 18:35:51 GMT 2025","passed","Thu Aug 21 18:36:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5081","A test to get the field color value in Hex format","","Thu Aug 21 18:31:45 GMT 2025","passed","Thu Aug 21 18:31:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7482","A test to get the field color value in Hex format","","Thu Aug 21 18:31:26 GMT 2025","passed","Thu Aug 21 18:31:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10067","A test for setting a value in a field","","Thu Aug 21 18:17:25 GMT 2025","passed","Thu Aug 21 18:17:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9553","Business Exception Validation Test","","Thu Aug 21 18:28:04 GMT 2025","passed","Thu Aug 21 18:28:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8424","The DrillDown test","","Thu Aug 21 18:35:14 GMT 2025","passed","Thu Aug 21 18:35:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for the Form widget","5380","Sorting test","","Thu Aug 21 18:32:59 GMT 2025","passed","Thu Aug 21 18:33:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9027","A test for setting a value in a field","","Thu Aug 21 18:36:19 GMT 2025","passed","Thu Aug 21 18:36:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6406","Required Message validation test for one field","","Thu Aug 21 18:33:34 GMT 2025","passed","Thu Aug 21 18:33:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10214","Test for getting the Placeholder value","","Thu Aug 21 18:27:49 GMT 2025","passed","Thu Aug 21 18:27:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11862","A test to get the field color value in Hex format","","Thu Aug 21 17:58:38 GMT 2025","passed","Thu Aug 21 17:58:49 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","5932","Filtering test","","Thu Aug 21 18:01:19 GMT 2025","passed","Thu Aug 21 18:01:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","5685","Sorting test","","Thu Aug 21 18:26:29 GMT 2025","passed","Thu Aug 21 18:26:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9355","A test for setting a value in a field","","Thu Aug 21 18:28:14 GMT 2025","passed","Thu Aug 21 18:28:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6348","The DrillDown test","","Thu Aug 21 18:32:25 GMT 2025","passed","Thu Aug 21 18:32:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9940","Required Message validation test for one field","","Thu Aug 21 18:35:50 GMT 2025","passed","Thu Aug 21 18:36:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 18:26:13 GMT 2025","skipped","Thu Aug 21 18:26:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for the Form widget","8115","Sorting test","","Thu Aug 21 18:28:19 GMT 2025","passed","Thu Aug 21 18:28:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6842","The DrillDown test","","Thu Aug 21 18:19:11 GMT 2025","passed","Thu Aug 21 18:19:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute.","7126","A test to check the field for ""Read-only""","","Thu Aug 21 18:13:59 GMT 2025","passed","Thu Aug 21 18:14:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6768","A test to get the field color value in Hex format","","Thu Aug 21 18:15:10 GMT 2025","passed","Thu Aug 21 18:15:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Drill Down is not available for InfoWidget.","7767","The DrillDown test","","Thu Aug 21 18:00:17 GMT 2025","passed","Thu Aug 21 18:00:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8166","Test to check the status of all options","","Thu Aug 21 18:31:50 GMT 2025","passed","Thu Aug 21 18:31:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for the Form widget","11302","Filtering test","","Thu Aug 21 18:29:31 GMT 2025","passed","Thu Aug 21 18:29:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6961","Required Message validation test for multiple fields","","Thu Aug 21 18:26:16 GMT 2025","passed","Thu Aug 21 18:26:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6130","A test to get the field color value in Hex format","","Thu Aug 21 18:25:45 GMT 2025","passed","Thu Aug 21 18:25:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","6613","Sorting test","","Thu Aug 21 18:34:28 GMT 2025","passed","Thu Aug 21 18:34:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20743","Required Message validation test for one field","","Thu Aug 21 18:06:45 GMT 2025","passed","Thu Aug 21 18:07:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7062","A test for setting a value in a field","","Thu Aug 21 18:25:38 GMT 2025","passed","Thu Aug 21 18:25:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5907","Test for getting the Placeholder value","","Thu Aug 21 18:02:01 GMT 2025","passed","Thu Aug 21 18:02:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63774","Required Message validation test for multiple fields","","Thu Aug 21 18:23:37 GMT 2025","passed","Thu Aug 21 18:24:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks the list of buttons","4730","Test getting all widget buttons","","Thu Aug 21 18:26:11 GMT 2025","passed","Thu Aug 21 18:26:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7922","Confirmation Popup Validation Test","","Thu Aug 21 18:34:00 GMT 2025","passed","Thu Aug 21 18:34:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Test check max input at the field","26837","Max input test","","Thu Aug 21 18:09:59 GMT 2025","passed","Thu Aug 21 18:10:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","8450","Test for getting the Placeholder value","","Thu Aug 21 18:03:57 GMT 2025","passed","Thu Aug 21 18:04:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30242","A test for setting a value in a field","","Thu Aug 21 18:23:00 GMT 2025","passed","Thu Aug 21 18:23:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7330","Required Message validation test for multiple fields","","Thu Aug 21 18:34:20 GMT 2025","passed","Thu Aug 21 18:34:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10777","Required Message validation test for one field","","Thu Aug 21 18:28:35 GMT 2025","passed","Thu Aug 21 18:28:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11856","Sorting test","","Thu Aug 21 18:04:45 GMT 2025","passed","Thu Aug 21 18:04:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9670","Run-time exception validation test","","Thu Aug 21 18:37:05 GMT 2025","passed","Thu Aug 21 18:37:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7635","Required Message text Verification field test","","Thu Aug 21 18:34:48 GMT 2025","passed","Thu Aug 21 18:34:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9004","A test for setting a value in a field","","Thu Aug 21 18:11:24 GMT 2025","passed","Thu Aug 21 18:11:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7889","Run-time exception validation test","","Thu Aug 21 18:26:21 GMT 2025","passed","Thu Aug 21 18:26:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","5070","checkFilterOrSort()","","Thu Aug 21 18:08:47 GMT 2025","passed","Thu Aug 21 18:08:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
