"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10823","Business Exception Validation Test","","Tue Sep 02 13:11:40 GMT 2025","passed","Tue Sep 02 13:11:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12013","The DrillDown test","","Tue Sep 02 13:02:18 GMT 2025","passed","Tue Sep 02 13:02:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17997","A test for setting a value in a field","","Tue Sep 02 12:48:22 GMT 2025","passed","Tue Sep 02 12:48:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7965","Confirmation Popup Validation Test","","Tue Sep 02 13:13:13 GMT 2025","passed","Tue Sep 02 13:13:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10050","Run-time exception validation test","","Tue Sep 02 12:58:43 GMT 2025","passed","Tue Sep 02 12:58:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute","6396","A test to check the field for ""Read-only""","","Tue Sep 02 13:07:20 GMT 2025","passed","Tue Sep 02 13:07:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8587","A test to get the field color value in Hex format","","Tue Sep 02 13:14:39 GMT 2025","passed","Tue Sep 02 13:14:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32914","Required Message validation test for one field","","Tue Sep 02 13:00:30 GMT 2025","passed","Tue Sep 02 13:01:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 12:48:05 GMT 2025","skipped","Tue Sep 02 12:48:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"DrillDown is not available for InfoWidget.","6502","The DrillDown test","","Tue Sep 02 12:39:43 GMT 2025","passed","Tue Sep 02 12:39:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5363","Sorting test","","Tue Sep 02 13:17:01 GMT 2025","passed","Tue Sep 02 13:17:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7621","Confirmation Popup Validation Test","","Tue Sep 02 13:15:11 GMT 2025","passed","Tue Sep 02 13:15:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute","7771","A test to check the field for ""Read-only""","","Tue Sep 02 13:15:36 GMT 2025","passed","Tue Sep 02 13:15:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9310","Test for getting the Placeholder value","","Tue Sep 02 12:58:06 GMT 2025","passed","Tue Sep 02 12:58:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5633","The DrillDown test","","Tue Sep 02 13:04:27 GMT 2025","passed","Tue Sep 02 13:04:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8868","Required Message text Verification field test","","Tue Sep 02 13:09:32 GMT 2025","passed","Tue Sep 02 13:09:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7390","A test for setting a value in a field","","Tue Sep 02 13:06:30 GMT 2025","passed","Tue Sep 02 13:06:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21732","Required Message validation test for one field","","Tue Sep 02 12:53:34 GMT 2025","passed","Tue Sep 02 12:53:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9182","Confirmation Popup Validation Test","","Tue Sep 02 13:16:35 GMT 2025","passed","Tue Sep 02 13:16:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7860","A test to get the field color value in Hex format","","Tue Sep 02 13:16:10 GMT 2025","passed","Tue Sep 02 13:16:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting by the specified column.","11519","Sorting test","","Tue Sep 02 12:57:38 GMT 2025","passed","Tue Sep 02 12:57:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for the Form widget","8231","Filtering test","","Tue Sep 02 13:15:27 GMT 2025","passed","Tue Sep 02 13:15:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6502","Run-time exception validation test","","Tue Sep 02 13:15:05 GMT 2025","passed","Tue Sep 02 13:15:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20558","Confirmation Popup Validation Test","","Tue Sep 02 12:56:35 GMT 2025","passed","Tue Sep 02 12:56:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8057","A test to get the field color value in Hex format","","Tue Sep 02 13:10:00 GMT 2025","passed","Tue Sep 02 13:10:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13045","Run-time exception validation test","","Tue Sep 02 13:09:16 GMT 2025","passed","Tue Sep 02 13:09:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6941","A test to get the field color value in Hex format","","Tue Sep 02 12:40:11 GMT 2025","passed","Tue Sep 02 12:40:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9182","Required Message validation test for one field","","Tue Sep 02 12:44:38 GMT 2025","passed","Tue Sep 02 12:44:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9321","Test for getting the Placeholder value","","Tue Sep 02 13:11:16 GMT 2025","passed","Tue Sep 02 13:11:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4958","A test to get the field color value in Hex format","","Tue Sep 02 12:51:18 GMT 2025","passed","Tue Sep 02 12:51:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29945","Confirmation Popup Validation Test","","Tue Sep 02 12:49:39 GMT 2025","passed","Tue Sep 02 12:50:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7538","Required Message validation test for one field","","Tue Sep 02 13:06:09 GMT 2025","passed","Tue Sep 02 13:06:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13912","Business Exception Validation Test","","Tue Sep 02 13:08:10 GMT 2025","passed","Tue Sep 02 13:08:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8707","Sorting test","","Tue Sep 02 12:42:17 GMT 2025","passed","Tue Sep 02 12:42:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting by the specified column.","19614","Sorting test","","Tue Sep 02 12:43:17 GMT 2025","passed","Tue Sep 02 12:43:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for the Form widget","6318","Sorting test","","Tue Sep 02 13:11:52 GMT 2025","passed","Tue Sep 02 13:11:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7006","Test for getting the Placeholder value","","Tue Sep 02 12:40:18 GMT 2025","passed","Tue Sep 02 12:40:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Info Widget is always read-only","7761","A test to check the field for ""Read-only""","","Tue Sep 02 12:40:54 GMT 2025","passed","Tue Sep 02 12:41:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8160","Business Exception Validation Test","","Tue Sep 02 13:12:52 GMT 2025","passed","Tue Sep 02 13:13:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","5949","A test to check the field for ""Read-only""","","Tue Sep 02 12:40:32 GMT 2025","passed","Tue Sep 02 12:40:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10465","Run-time exception validation test","","Tue Sep 02 13:11:47 GMT 2025","passed","Tue Sep 02 13:11:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10962","A test for setting a value in a field","","Tue Sep 02 13:11:51 GMT 2025","passed","Tue Sep 02 13:12:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6188","Test for getting the Placeholder value","","Tue Sep 02 13:16:35 GMT 2025","passed","Tue Sep 02 13:16:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8725","A test for setting a value in a field","","Tue Sep 02 12:48:15 GMT 2025","passed","Tue Sep 02 12:48:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11317","Confirmation Popup Validation Test","","Tue Sep 02 12:49:16 GMT 2025","passed","Tue Sep 02 12:49:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for the Form widget","5927","Filtering test","","Tue Sep 02 13:14:19 GMT 2025","passed","Tue Sep 02 13:14:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5935","Test for getting the Placeholder value","","Tue Sep 02 13:15:06 GMT 2025","passed","Tue Sep 02 13:15:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","8364","Sorting test","","Tue Sep 02 13:10:45 GMT 2025","passed","Tue Sep 02 13:10:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6254","Required Message text Verification field test","","Tue Sep 02 13:05:00 GMT 2025","passed","Tue Sep 02 13:05:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6554","A test to get the field color value in Hex format","","Tue Sep 02 12:51:53 GMT 2025","passed","Tue Sep 02 12:51:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7804","Run-time exception validation test","","Tue Sep 02 13:13:29 GMT 2025","passed","Tue Sep 02 13:13:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5472","The DrillDown test","","Tue Sep 02 13:05:53 GMT 2025","passed","Tue Sep 02 13:05:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5469","Test for getting the Placeholder value","","Tue Sep 02 12:42:12 GMT 2025","passed","Tue Sep 02 12:42:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11962","Required Message validation test for multiple fields","","Tue Sep 02 13:12:44 GMT 2025","passed","Tue Sep 02 13:12:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7886","The DrillDown test","","Tue Sep 02 13:15:19 GMT 2025","passed","Tue Sep 02 13:15:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11810","The DrillDown test","","Tue Sep 02 13:01:46 GMT 2025","passed","Tue Sep 02 13:01:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6955","Filtering test","","Tue Sep 02 12:40:47 GMT 2025","passed","Tue Sep 02 12:40:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7915","Required Message validation test for one field","","Tue Sep 02 13:04:39 GMT 2025","passed","Tue Sep 02 13:04:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","6997","Filtering test","","Tue Sep 02 12:41:04 GMT 2025","passed","Tue Sep 02 12:41:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","5806","A test to check the field for ""Read-only""","","Tue Sep 02 12:39:55 GMT 2025","passed","Tue Sep 02 12:40:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6576","Required Message text Verification field test","","Tue Sep 02 13:04:48 GMT 2025","passed","Tue Sep 02 13:04:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting by the specified column.","11369","Sorting test","","Tue Sep 02 12:43:58 GMT 2025","passed","Tue Sep 02 12:44:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6337","A test for setting a value in a field","","Tue Sep 02 13:14:53 GMT 2025","passed","Tue Sep 02 13:14:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7388","Required Message validation test for one field","","Tue Sep 02 13:14:31 GMT 2025","passed","Tue Sep 02 13:14:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7947","Confirmation Popup Validation Test","","Tue Sep 02 13:05:33 GMT 2025","passed","Tue Sep 02 13:05:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The transition/Redirect is not available","5873","The DrillDown test","","Tue Sep 02 13:00:53 GMT 2025","passed","Tue Sep 02 13:00:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test adds a value after removing all previous values.","9314","Value setting test with field clearing","","Tue Sep 02 13:07:49 GMT 2025","passed","Tue Sep 02 13:07:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","11564","A test for setting a value in a field","","Tue Sep 02 13:09:00 GMT 2025","passed","Tue Sep 02 13:09:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute","11313","A test to check the field for ""Read-only""","","Tue Sep 02 13:07:47 GMT 2025","passed","Tue Sep 02 13:07:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"","11317","The test for getting the value from the field","","Tue Sep 02 12:38:06 GMT 2025","passed","Tue Sep 02 12:38:17 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5992","The DrillDown test","","Tue Sep 02 13:04:22 GMT 2025","passed","Tue Sep 02 13:04:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7504","Required Message validation test for multiple fields","","Tue Sep 02 13:13:23 GMT 2025","passed","Tue Sep 02 13:13:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11801","Required Message validation test for multiple fields","","Tue Sep 02 12:49:01 GMT 2025","passed","Tue Sep 02 12:49:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9162","A test for setting a value in a field","","Tue Sep 02 13:00:41 GMT 2025","passed","Tue Sep 02 13:00:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute.","8647","A test to check the field for ""Read-only""","","Tue Sep 02 12:54:42 GMT 2025","passed","Tue Sep 02 12:54:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8298","The DrillDown test","","Tue Sep 02 12:47:29 GMT 2025","passed","Tue Sep 02 12:47:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9724","Confirmation Popup Validation Test","","Tue Sep 02 13:10:16 GMT 2025","passed","Tue Sep 02 13:10:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute","5891","A test to check the field for ""Read-only""","","Tue Sep 02 13:14:25 GMT 2025","passed","Tue Sep 02 13:14:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19580","Confirmation Popup Validation Test","","Tue Sep 02 12:45:46 GMT 2025","passed","Tue Sep 02 12:46:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6077","The DrillDown test","","Tue Sep 02 12:39:43 GMT 2025","passed","Tue Sep 02 12:39:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","10953","A test to read value","","Tue Sep 02 12:42:22 GMT 2025","passed","Tue Sep 02 12:42:33 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27893","A test for setting a value in a field","","Tue Sep 02 12:51:25 GMT 2025","passed","Tue Sep 02 12:51:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 13:00:50 GMT 2025","skipped","Tue Sep 02 13:00:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5812","A test to get the field color value in Hex format","","Tue Sep 02 13:16:30 GMT 2025","passed","Tue Sep 02 13:16:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering by the specified column.","9102","Filtering test","","Tue Sep 02 13:00:12 GMT 2025","passed","Tue Sep 02 13:00:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8472","Business Exception Validation Test","","Tue Sep 02 13:04:55 GMT 2025","passed","Tue Sep 02 13:05:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17949","A test for setting a value in a field","","Tue Sep 02 12:54:09 GMT 2025","passed","Tue Sep 02 12:54:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10094","Confirmation Popup Validation Test","","Tue Sep 02 12:48:50 GMT 2025","passed","Tue Sep 02 12:49:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6366","Test for getting the Placeholder value","","Tue Sep 02 12:54:35 GMT 2025","passed","Tue Sep 02 12:54:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9746","Required Message validation test for one field","","Tue Sep 02 13:10:15 GMT 2025","passed","Tue Sep 02 13:10:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5455","Sorting test","","Tue Sep 02 12:40:15 GMT 2025","passed","Tue Sep 02 12:40:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8429","A test to get the field color value in Hex format","","Tue Sep 02 12:43:42 GMT 2025","passed","Tue Sep 02 12:43:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute","7752","A test to check the field for ""Read-only""","","Tue Sep 02 13:09:15 GMT 2025","passed","Tue Sep 02 13:09:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5944","The DrillDown test","","Tue Sep 02 12:50:28 GMT 2025","passed","Tue Sep 02 12:50:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9728","Test for getting the Placeholder value","","Tue Sep 02 12:42:51 GMT 2025","passed","Tue Sep 02 12:43:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18971","A test for setting a value in a field","","Tue Sep 02 12:59:10 GMT 2025","passed","Tue Sep 02 12:59:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11344","A test for setting a value in a field","","Tue Sep 02 13:09:33 GMT 2025","passed","Tue Sep 02 13:09:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8149","Required Message validation test for multiple fields","","Tue Sep 02 13:15:19 GMT 2025","passed","Tue Sep 02 13:15:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8379","Test for getting the Placeholder value","","Tue Sep 02 12:56:26 GMT 2025","passed","Tue Sep 02 12:56:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
