"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10496","A test to check the field for ""Read-only""","","Mon Jul 07 09:52:58 GMT 2025","failed","Mon Jul 07 09:53:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10464","Run-time exception validation test","","Mon Jul 07 09:38:51 GMT 2025","failed","Mon Jul 07 09:39:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10482","Test for getting the Placeholder value","","Mon Jul 07 09:41:28 GMT 2025","failed","Mon Jul 07 09:41:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","10498","A test to check the field for ""Read-only""","","Mon Jul 07 09:49:49 GMT 2025","failed","Mon Jul 07 09:50:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10478","A test to get the field color value in Hex format","","Mon Jul 07 09:42:41 GMT 2025","failed","Mon Jul 07 09:42:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","10453","The DrillDown test","","Mon Jul 07 09:27:42 GMT 2025","failed","Mon Jul 07 09:27:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Mon Jul 07 09:54:02 GMT 2025","failed","Mon Jul 07 09:54:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10482","Run-time exception validation test","","Mon Jul 07 10:02:43 GMT 2025","failed","Mon Jul 07 10:02:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","10404","Sorting test","","Mon Jul 07 09:45:20 GMT 2025","failed","Mon Jul 07 09:45:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10431","The DrillDown test","","Mon Jul 07 09:59:05 GMT 2025","failed","Mon Jul 07 09:59:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","10449","Test to check the status of all options","","Mon Jul 07 09:33:17 GMT 2025","failed","Mon Jul 07 09:33:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting is not available for the Form widget","10431","Sorting test","","Mon Jul 07 09:47:34 GMT 2025","failed","Mon Jul 07 09:47:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10615","A test for setting a value in a field","","Mon Jul 07 10:04:59 GMT 2025","failed","Mon Jul 07 10:05:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10482","Confirmation Popup Validation Test","","Mon Jul 07 09:30:40 GMT 2025","failed","Mon Jul 07 09:30:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10432","Run-time exception validation test","","Mon Jul 07 09:55:34 GMT 2025","failed","Mon Jul 07 09:55:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10399","Run-time exception validation test","","Mon Jul 07 09:48:18 GMT 2025","failed","Mon Jul 07 09:48:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10446","A test to get the field color value in Hex format","","Mon Jul 07 09:47:34 GMT 2025","failed","Mon Jul 07 09:47:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10448","Test for getting the Placeholder value","","Mon Jul 07 09:36:56 GMT 2025","failed","Mon Jul 07 09:37:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for InfoWidget.","10415","Sorting test","","Mon Jul 07 10:04:28 GMT 2025","failed","Mon Jul 07 10:04:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10467","Business Exception Validation Test","","Mon Jul 07 09:35:43 GMT 2025","failed","Mon Jul 07 09:35:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10439","A test for setting a value in a field","","Mon Jul 07 09:44:57 GMT 2025","failed","Mon Jul 07 09:45:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute.","10481","A test to check the field for ""Read-only""","","Mon Jul 07 09:36:25 GMT 2025","failed","Mon Jul 07 09:36:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"DrillDown is not available for InfoWidget.","10432","The DrillDown test","","Mon Jul 07 09:58:32 GMT 2025","failed","Mon Jul 07 09:58:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 08:01:49 GMT 2025","skipped","Mon Jul 07 08:01:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","10497","A test to check the options of the drop-down list","","Mon Jul 07 09:37:38 GMT 2025","failed","Mon Jul 07 09:37:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10412","Required Message text Verification field test","","Mon Jul 07 09:48:05 GMT 2025","failed","Mon Jul 07 09:48:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10418","Required Message validation test for multiple fields","","Mon Jul 07 09:43:33 GMT 2025","failed","Mon Jul 07 09:43:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","10433","The test for getting the value from the field","","Mon Jul 07 09:54:11 GMT 2025","failed","Mon Jul 07 09:54:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","10463","A test to check the status of one option","","Mon Jul 07 09:56:38 GMT 2025","failed","Mon Jul 07 09:56:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"DrillDown is not available for InfoWidget.","10413","The DrillDown test","","Mon Jul 07 09:46:12 GMT 2025","failed","Mon Jul 07 09:46:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10484","Run-time exception validation test","","Mon Jul 07 09:31:22 GMT 2025","failed","Mon Jul 07 09:31:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for the Form widget","10482","Filtering test","","Mon Jul 07 09:41:49 GMT 2025","failed","Mon Jul 07 09:41:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10413","Required Message validation test for multiple fields","","Mon Jul 07 10:02:12 GMT 2025","failed","Mon Jul 07 10:02:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10517","A test to get the field color value in Hex format","","Mon Jul 07 09:30:29 GMT 2025","failed","Mon Jul 07 09:30:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10500","A test to get the field color value in Hex format","","Mon Jul 07 09:49:39 GMT 2025","failed","Mon Jul 07 09:49:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10466","Required Message validation test for one field","","Mon Jul 07 09:35:33 GMT 2025","failed","Mon Jul 07 09:35:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10465","Required Message validation test for multiple fields","","Mon Jul 07 09:56:48 GMT 2025","failed","Mon Jul 07 09:56:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10415","Required Message text Verification field test","","Mon Jul 07 09:40:49 GMT 2025","failed","Mon Jul 07 09:40:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10494","Required Message validation test for one field","","Mon Jul 07 09:38:41 GMT 2025","failed","Mon Jul 07 09:38:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10432","Required Message validation test for one field","","Mon Jul 07 09:46:21 GMT 2025","failed","Mon Jul 07 09:46:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10480","A test to check the field for ""Read-only""","","Mon Jul 07 09:32:14 GMT 2025","failed","Mon Jul 07 09:32:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute","10493","A test to check the field for ""Read-only""","","Mon Jul 07 09:29:06 GMT 2025","failed","Mon Jul 07 09:29:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10444","The DrillDown test","","Mon Jul 07 09:34:20 GMT 2025","failed","Mon Jul 07 09:34:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Mon Jul 07 10:03:57 GMT 2025","failed","Mon Jul 07 10:04:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute.","10448","A test to check the field for ""Read-only""","","Mon Jul 07 09:53:41 GMT 2025","failed","Mon Jul 07 09:53:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10449","Required Message text Verification field test","","Mon Jul 07 09:33:17 GMT 2025","failed","Mon Jul 07 09:33:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10449","Business Exception Validation Test","","Mon Jul 07 09:45:49 GMT 2025","failed","Mon Jul 07 09:46:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10434","Test for getting the Placeholder value","","Mon Jul 07 09:54:54 GMT 2025","failed","Mon Jul 07 09:55:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10451","Test for getting the Placeholder value","","Mon Jul 07 09:52:49 GMT 2025","failed","Mon Jul 07 09:52:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","10415","Test to check the status of all options","","Mon Jul 07 09:57:09 GMT 2025","failed","Mon Jul 07 09:57:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10496","Required Message validation test for multiple fields","","Mon Jul 07 09:53:51 GMT 2025","failed","Mon Jul 07 09:54:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10497","Required Message text Verification field test","","Mon Jul 07 09:37:38 GMT 2025","failed","Mon Jul 07 09:37:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10497","A test to get the field color value in Hex format","","Mon Jul 07 09:58:11 GMT 2025","failed","Mon Jul 07 09:58:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute","10478","A test to check the field for ""Read-only""","","Mon Jul 07 09:32:07 GMT 2025","failed","Mon Jul 07 09:32:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","10467","A test to compare the source file with the downloaded one","","Mon Jul 07 09:49:08 GMT 2025","failed","Mon Jul 07 09:49:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Mon Jul 07 09:49:10 GMT 2025","failed","Mon Jul 07 09:49:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"DrillDown is not available for InfoWidget.","10432","The DrillDown test","","Mon Jul 07 09:33:30 GMT 2025","failed","Mon Jul 07 09:33:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10465","Sorting test","","Mon Jul 07 10:02:22 GMT 2025","failed","Mon Jul 07 10:02:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10447","A test to get the field color value in Hex format","","Mon Jul 07 09:46:41 GMT 2025","failed","Mon Jul 07 09:46:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for InfoWidget.","10448","Sorting test","","Mon Jul 07 09:47:15 GMT 2025","failed","Mon Jul 07 09:47:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10432","A test to get the field color value in Hex format","","Mon Jul 07 09:54:52 GMT 2025","failed","Mon Jul 07 09:55:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","10432","Filtering test","","Mon Jul 07 09:59:14 GMT 2025","failed","Mon Jul 07 09:59:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10416","The DrillDown test","","Mon Jul 07 09:39:15 GMT 2025","failed","Mon Jul 07 09:39:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10431","The DrillDown test","","Mon Jul 07 09:52:05 GMT 2025","failed","Mon Jul 07 09:52:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Info Widget is always read-only","10431","A test to check the field for ""Read-only""","","Mon Jul 07 09:48:57 GMT 2025","failed","Mon Jul 07 09:49:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10416","Business Exception Validation Test","","Mon Jul 07 09:48:59 GMT 2025","failed","Mon Jul 07 09:49:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for the Form widget","10430","Sorting test","","Mon Jul 07 09:57:31 GMT 2025","failed","Mon Jul 07 09:57:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10438","A test to get the field color value in Hex format","","Mon Jul 07 09:36:36 GMT 2025","failed","Mon Jul 07 09:36:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10462","Test for getting the Placeholder value","","Mon Jul 07 09:29:58 GMT 2025","failed","Mon Jul 07 09:30:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10435","A test for setting a value in a field","","Mon Jul 07 09:38:31 GMT 2025","failed","Mon Jul 07 09:38:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10465","Test for getting the Placeholder value","","Mon Jul 07 09:47:02 GMT 2025","failed","Mon Jul 07 09:47:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","10433","Filtering test","","Mon Jul 07 09:55:03 GMT 2025","failed","Mon Jul 07 09:55:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10430","Run-time exception validation test","","Mon Jul 07 09:33:20 GMT 2025","failed","Mon Jul 07 09:33:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10432","Test for getting the Placeholder value","","Mon Jul 07 10:04:39 GMT 2025","failed","Mon Jul 07 10:04:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10432","The DrillDown test","","Mon Jul 07 09:46:10 GMT 2025","failed","Mon Jul 07 09:46:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","10465","Sorting test","","Mon Jul 07 09:29:27 GMT 2025","failed","Mon Jul 07 09:29:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10631","Confirmation Popup Validation Test","","Mon Jul 07 09:56:27 GMT 2025","failed","Mon Jul 07 09:56:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10498","A test for checking values by column heading in a modal window","","Mon Jul 07 09:50:21 GMT 2025","failed","Mon Jul 07 09:50:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The InfoWidget doesn't have a Placeholder.","10499","Test for getting the Placeholder value","","Mon Jul 07 09:53:40 GMT 2025","failed","Mon Jul 07 09:53:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10432","Sorting test","","Mon Jul 07 09:38:44 GMT 2025","failed","Mon Jul 07 09:38:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10465","Required Message validation test for multiple fields","","Mon Jul 07 09:34:30 GMT 2025","failed","Mon Jul 07 09:34:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10449","The DrillDown test","","Mon Jul 07 09:47:13 GMT 2025","failed","Mon Jul 07 09:47:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10482","A test to get the field color value in Hex format","","Mon Jul 07 09:31:53 GMT 2025","failed","Mon Jul 07 09:32:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10465","A test to get the field color value in Hex format","","Mon Jul 07 09:56:59 GMT 2025","failed","Mon Jul 07 09:57:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for the Form widget","10415","Sorting test","","Mon Jul 07 09:52:16 GMT 2025","failed","Mon Jul 07 09:52:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","10497","The test for getting column headings","","Mon Jul 07 09:38:41 GMT 2025","failed","Mon Jul 07 09:38:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute.","10479","A test to check the field for ""Read-only""","","Mon Jul 07 09:38:51 GMT 2025","failed","Mon Jul 07 09:39:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for the Form widget","10498","Sorting test","","Mon Jul 07 09:53:39 GMT 2025","failed","Mon Jul 07 09:53:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10431","Confirmation Popup Validation Test","","Mon Jul 07 09:35:04 GMT 2025","failed","Mon Jul 07 09:35:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10498","Required Message validation test for multiple fields","","Mon Jul 07 09:36:28 GMT 2025","failed","Mon Jul 07 09:36:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10432","Required Message validation test for one field","","Mon Jul 07 09:35:32 GMT 2025","failed","Mon Jul 07 09:35:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10416","The DrillDown test","","Mon Jul 07 09:32:28 GMT 2025","failed","Mon Jul 07 09:32:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering by the specified column.","10414","Filtering test","","Mon Jul 07 09:44:49 GMT 2025","failed","Mon Jul 07 09:44:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10451","Required Message text Verification field test","","Mon Jul 07 09:40:46 GMT 2025","failed","Mon Jul 07 09:40:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting is not available for InfoWidget.","10498","Sorting test","","Mon Jul 07 09:50:21 GMT 2025","failed","Mon Jul 07 09:50:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10398","Required Message text Verification field test","","Mon Jul 07 10:01:10 GMT 2025","failed","Mon Jul 07 10:01:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","10416","A test to compare the downloaded file with the template","","Mon Jul 07 09:52:28 GMT 2025","failed","Mon Jul 07 09:52:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10445","Business Exception Validation Test","","Mon Jul 07 09:50:42 GMT 2025","failed","Mon Jul 07 09:50:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","10430","Sorting test","","Mon Jul 07 09:41:39 GMT 2025","failed","Mon Jul 07 09:41:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","10417","The test for getting the value from the field","","Mon Jul 07 09:58:32 GMT 2025","failed","Mon Jul 07 09:58:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting by the specified column.","10498","Sorting test","","Mon Jul 07 09:52:37 GMT 2025","failed","Mon Jul 07 09:52:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
