"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5692","A test to check the field for ""Read-only""","","Mon Nov 24 12:04:09 UTC 2025","passed","Mon Nov 24 12:04:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7037","A test to get the field color value in Hex format","","Mon Nov 24 11:47:47 UTC 2025","passed","Mon Nov 24 11:47:54 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering by the specified column.","9814","Filtering test","","Mon Nov 24 11:43:12 UTC 2025","passed","Mon Nov 24 11:43:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting by the specified column.","13356","Sorting test","","Mon Nov 24 12:14:51 UTC 2025","passed","Mon Nov 24 12:15:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11996","Run-time exception validation test","","Mon Nov 24 11:37:24 UTC 2025","passed","Mon Nov 24 11:37:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Info Widget is always read-only","7707","A test to check the field for ""Read-only""","","Mon Nov 24 11:56:18 UTC 2025","passed","Mon Nov 24 11:56:26 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering by the specified column.","9759","Filtering test","","Mon Nov 24 12:15:49 UTC 2025","passed","Mon Nov 24 12:15:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for InfoWidget.","5379","Sorting test","","Mon Nov 24 11:58:36 UTC 2025","passed","Mon Nov 24 11:58:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7746","The DrillDown test","","Mon Nov 24 11:47:02 UTC 2025","passed","Mon Nov 24 11:47:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7361","Test for getting the Placeholder value","","Mon Nov 24 12:00:08 UTC 2025","passed","Mon Nov 24 12:00:15 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6527","Test for getting the Placeholder value","","Mon Nov 24 11:41:43 UTC 2025","passed","Mon Nov 24 11:41:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10672","The DrillDown test","","Mon Nov 24 11:58:32 UTC 2025","passed","Mon Nov 24 11:58:43 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5370","A test to get the field color value in Hex format","","Mon Nov 24 12:14:07 UTC 2025","passed","Mon Nov 24 12:14:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","23785","Test to get all values with the status","","Mon Nov 24 11:36:00 UTC 2025","passed","Mon Nov 24 11:36:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9609","Required Message validation test for multiple fields","","Mon Nov 24 12:05:05 UTC 2025","passed","Mon Nov 24 12:05:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8969","Sorting test","","Mon Nov 24 12:10:10 UTC 2025","passed","Mon Nov 24 12:10:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting by the specified column.","11819","Sorting test","","Mon Nov 24 11:42:51 UTC 2025","passed","Mon Nov 24 11:43:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20551","Required Message text Verification field test","","Mon Nov 24 11:42:34 UTC 2025","passed","Mon Nov 24 11:42:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","6963","The test for getting the value from the field","","Mon Nov 24 11:54:12 UTC 2025","passed","Mon Nov 24 11:54:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5172","The DrillDown test","","Mon Nov 24 11:55:25 UTC 2025","passed","Mon Nov 24 11:55:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6568","Required Message validation test for one field","","Mon Nov 24 12:07:43 UTC 2025","passed","Mon Nov 24 12:07:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32942","A test for setting a value in a field","","Mon Nov 24 11:50:45 UTC 2025","passed","Mon Nov 24 11:51:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 11:51:18 UTC 2025","skipped","Mon Nov 24 11:51:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9035","Test for getting the Placeholder value","","Mon Nov 24 11:44:26 UTC 2025","passed","Mon Nov 24 11:44:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting by the specified column.","17812","Sorting test","","Mon Nov 24 11:49:34 UTC 2025","passed","Mon Nov 24 11:49:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10092","Confirmation Popup Validation Test","","Mon Nov 24 12:12:02 UTC 2025","passed","Mon Nov 24 12:12:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30533","Required Message validation test for one field","","Mon Nov 24 11:54:14 UTC 2025","passed","Mon Nov 24 11:54:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7730","Test for getting the Placeholder value","","Mon Nov 24 12:12:15 UTC 2025","passed","Mon Nov 24 12:12:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","9267","The test for getting the value from the field","","Mon Nov 24 11:57:32 UTC 2025","passed","Mon Nov 24 11:57:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29327","A test for setting a value in a field","","Mon Nov 24 11:35:11 UTC 2025","passed","Mon Nov 24 11:35:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The Hint field type is always read-only","6861","A test to check the field for ""Read-only""","","Mon Nov 24 11:43:33 UTC 2025","passed","Mon Nov 24 11:43:40 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Info Widget is always read-only","4672","A test to check the field for ""Read-only""","","Mon Nov 24 11:56:37 UTC 2025","passed","Mon Nov 24 11:56:42 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The Hint field type is always read-only","8024","A test to check the field for ""Read-only""","","Mon Nov 24 11:45:19 UTC 2025","passed","Mon Nov 24 11:45:27 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20256","Business Exception Validation Test","","Mon Nov 24 11:51:28 UTC 2025","passed","Mon Nov 24 11:51:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8392","Test for getting the Placeholder value","","Mon Nov 24 11:58:49 UTC 2025","passed","Mon Nov 24 11:58:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","6375","A test for checking a value in a field","","Mon Nov 24 11:43:47 UTC 2025","passed","Mon Nov 24 11:43:53 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting by the specified column.","11340","Sorting test","","Mon Nov 24 11:46:41 UTC 2025","passed","Mon Nov 24 11:46:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10061","A test to get the field color value in Hex format","","Mon Nov 24 11:44:05 UTC 2025","passed","Mon Nov 24 11:44:15 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7892","Business Exception Validation Test","","Mon Nov 24 12:02:09 UTC 2025","passed","Mon Nov 24 12:02:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","9302","setValueGetValue()","","Mon Nov 24 11:46:52 UTC 2025","passed","Mon Nov 24 11:47:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for the Form widget","9313","Sorting test","","Mon Nov 24 12:07:22 UTC 2025","passed","Mon Nov 24 12:07:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering by the specified column.","10027","Filtering test","","Mon Nov 24 11:45:45 UTC 2025","passed","Mon Nov 24 11:45:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 11:44:05 UTC 2025","skipped","Mon Nov 24 11:44:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering is not available for the Form widget","5230","Filtering test","","Mon Nov 24 12:13:28 UTC 2025","passed","Mon Nov 24 12:13:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20416","Confirmation Popup Validation Test","","Mon Nov 24 11:56:07 UTC 2025","passed","Mon Nov 24 11:56:27 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13902","Business Exception Validation Test","","Mon Nov 24 12:04:04 UTC 2025","passed","Mon Nov 24 12:04:18 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20983","Business Exception Validation Test","","Mon Nov 24 11:50:24 UTC 2025","passed","Mon Nov 24 11:50:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","8172","Filtering test","","Mon Nov 24 11:58:16 UTC 2025","passed","Mon Nov 24 11:58:24 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","7108","A test to compare the source file with the downloaded one","","Mon Nov 24 11:55:20 UTC 2025","passed","Mon Nov 24 11:55:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Test click ""Export"" and check the file for standards.","10607","Test export button","","Mon Nov 24 12:03:33 UTC 2025","passed","Mon Nov 24 12:03:44 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting by the specified column.","10274","Sorting test","","Mon Nov 24 11:52:37 UTC 2025","passed","Mon Nov 24 11:52:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6141","A test to get the field color value in Hex format","","Mon Nov 24 12:10:18 UTC 2025","passed","Mon Nov 24 12:10:24 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for the Form widget","9103","Sorting test","","Mon Nov 24 12:04:23 UTC 2025","passed","Mon Nov 24 12:04:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10677","Test for getting the Placeholder value","","Mon Nov 24 11:35:50 UTC 2025","passed","Mon Nov 24 11:36:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8086","Required Message validation test for multiple fields","","Mon Nov 24 12:12:16 UTC 2025","passed","Mon Nov 24 12:12:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9039","Filtering test","","Mon Nov 24 12:00:49 UTC 2025","passed","Mon Nov 24 12:00:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31572","A test for setting a value in a field","","Mon Nov 24 11:36:49 UTC 2025","passed","Mon Nov 24 11:37:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18346","Required Message text Verification field test","","Mon Nov 24 11:40:25 UTC 2025","passed","Mon Nov 24 11:40:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"","8306","The test for getting the value from the field","","Mon Nov 24 11:56:26 UTC 2025","passed","Mon Nov 24 11:56:34 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","4572","A test to check the field for ""Read-only""","","Mon Nov 24 11:55:35 UTC 2025","passed","Mon Nov 24 11:55:40 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","5705","Filtering test","","Mon Nov 24 12:03:55 UTC 2025","passed","Mon Nov 24 12:04:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","20121","test_1()","","Mon Nov 24 11:49:59 UTC 2025","passed","Mon Nov 24 11:50:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","9569","The DrillDown test","","Mon Nov 24 12:07:31 UTC 2025","passed","Mon Nov 24 12:07:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Nov 24 11:35:00 UTC 2025","skipped","Mon Nov 24 11:35:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6810","The DrillDown test","","Mon Nov 24 11:46:15 UTC 2025","passed","Mon Nov 24 11:46:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8423","The DrillDown test","","Mon Nov 24 11:58:08 UTC 2025","passed","Mon Nov 24 11:58:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8935","A test to get the field color value in Hex format","","Mon Nov 24 11:43:25 UTC 2025","passed","Mon Nov 24 11:43:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8018","Test for getting the Placeholder value","","Mon Nov 24 11:41:00 UTC 2025","passed","Mon Nov 24 11:41:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8008","A test to compare the downloaded file with the template","","Mon Nov 24 11:48:45 UTC 2025","passed","Mon Nov 24 11:48:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8961","Confirmation Popup Validation Test","","Mon Nov 24 12:12:23 UTC 2025","passed","Mon Nov 24 12:12:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5942","A test to get the field color value in Hex format","","Mon Nov 24 12:04:45 UTC 2025","passed","Mon Nov 24 12:04:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","9095","A test to check the field for ""Read-only""","","Mon Nov 24 12:04:50 UTC 2025","passed","Mon Nov 24 12:04:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9270","Run-time exception validation test","","Mon Nov 24 12:12:58 UTC 2025","passed","Mon Nov 24 12:13:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7754","Required Message validation test for one field","","Mon Nov 24 12:10:09 UTC 2025","passed","Mon Nov 24 12:10:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7098","Sorting test","","Mon Nov 24 12:08:45 UTC 2025","passed","Mon Nov 24 12:08:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8973","Required Message text Verification field test","","Mon Nov 24 12:06:07 UTC 2025","passed","Mon Nov 24 12:06:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13940","Confirmation Popup Validation Test","","Mon Nov 24 12:04:44 UTC 2025","passed","Mon Nov 24 12:04:58 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"","6745","The test for getting the file name in the field","","Mon Nov 24 11:54:43 UTC 2025","passed","Mon Nov 24 11:54:50 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9270","Required Message text Verification field test","","Mon Nov 24 12:10:17 UTC 2025","passed","Mon Nov 24 12:10:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7490","Required Message text Verification field test","","Mon Nov 24 12:02:02 UTC 2025","passed","Mon Nov 24 12:02:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6607","Required Message text Verification field test","","Mon Nov 24 12:04:23 UTC 2025","passed","Mon Nov 24 12:04:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10486","Confirmation Popup Validation Test","","Mon Nov 24 11:41:08 UTC 2025","passed","Mon Nov 24 11:41:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8258","Run-time exception validation test","","Mon Nov 24 12:05:14 UTC 2025","passed","Mon Nov 24 12:05:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11339","Required Message text Verification field test","","Mon Nov 24 11:40:18 UTC 2025","passed","Mon Nov 24 11:40:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for InfoWidget.","8332","Sorting test","","Mon Nov 24 11:55:54 UTC 2025","passed","Mon Nov 24 11:56:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks for the disabled attribute","12065","A test to check the field for ""Read-only""","","Mon Nov 24 12:03:39 UTC 2025","passed","Mon Nov 24 12:03:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11037","A test for setting a value in a field","","Mon Nov 24 12:05:32 UTC 2025","passed","Mon Nov 24 12:05:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","6038","Sorting test","","Mon Nov 24 11:59:42 UTC 2025","passed","Mon Nov 24 11:59:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11659","Required Message validation test for one field","","Mon Nov 24 12:04:59 UTC 2025","passed","Mon Nov 24 12:05:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5687","The DrillDown test","","Mon Nov 24 11:58:42 UTC 2025","passed","Mon Nov 24 11:58:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7959","A test for setting a value in a field","","Mon Nov 24 11:48:04 UTC 2025","passed","Mon Nov 24 11:48:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7405","Required Message validation test for one field","","Mon Nov 24 12:13:38 UTC 2025","passed","Mon Nov 24 12:13:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30424","Business Exception Validation Test","","Mon Nov 24 11:39:23 UTC 2025","passed","Mon Nov 24 11:39:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9655","Test to check the status of all options","","Mon Nov 24 11:41:18 UTC 2025","passed","Mon Nov 24 11:41:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering is not available for InfoWidget.","7614","Filtering test","","Mon Nov 24 11:59:13 UTC 2025","passed","Mon Nov 24 11:59:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","7577","A test to check the field for ""Read-only""","","Mon Nov 24 11:39:53 UTC 2025","passed","Mon Nov 24 11:40:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9102","Required Message text Verification field test","","Mon Nov 24 12:07:22 UTC 2025","passed","Mon Nov 24 12:07:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7962","A test for setting a value in a field","","Mon Nov 24 12:13:22 UTC 2025","passed","Mon Nov 24 12:13:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17729","A test for setting a value in a field","","Mon Nov 24 11:40:52 UTC 2025","passed","Mon Nov 24 11:41:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","8931","A test to get a value for a multifield","","Mon Nov 24 12:10:40 UTC 2025","passed","Mon Nov 24 12:10:49 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","12578","Test for getting the Placeholder value","","Mon Nov 24 11:46:28 UTC 2025","passed","Mon Nov 24 11:46:41 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","5991","The DrillDown test","","Mon Nov 24 11:58:03 UTC 2025","passed","Mon Nov 24 11:58:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6672","Run-time exception validation test","","Mon Nov 24 12:08:43 UTC 2025","passed","Mon Nov 24 12:08:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The Hint field type is always read-only","7426","A test to check the field for ""Read-only""","","Mon Nov 24 12:12:33 UTC 2025","passed","Mon Nov 24 12:12:41 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
