"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11259","Required Message validation test for multiple fields","","Tue Nov 11 14:29:28 UTC 2025","passed","Tue Nov 11 14:29:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10061","A test to get the field color value in Hex format","","Tue Nov 11 13:56:59 UTC 2025","passed","Tue Nov 11 13:57:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute.","6907","A test to check the field for ""Read-only""","","Tue Nov 11 14:06:26 UTC 2025","passed","Tue Nov 11 14:06:32 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8796","Confirmation Popup Validation Test","","Tue Nov 11 14:26:47 UTC 2025","passed","Tue Nov 11 14:26:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","7905","The DrillDown test","","Tue Nov 11 14:16:05 UTC 2025","passed","Tue Nov 11 14:16:13 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45606","Required Message validation test for multiple fields","","Tue Nov 11 13:52:12 UTC 2025","passed","Tue Nov 11 13:52:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8617","The DrillDown test","","Tue Nov 11 14:05:33 UTC 2025","passed","Tue Nov 11 14:05:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7045","A test to get the field color value in Hex format","","Tue Nov 11 13:56:59 UTC 2025","passed","Tue Nov 11 13:57:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17496","A test for setting a value in a field","","Tue Nov 11 13:56:42 UTC 2025","passed","Tue Nov 11 13:56:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","6400","A test to get the field color value in Hex format","","Tue Nov 11 14:11:35 UTC 2025","passed","Tue Nov 11 14:11:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting by the specified column.","49276","Sorting test","","Tue Nov 11 13:49:03 UTC 2025","passed","Tue Nov 11 13:49:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7604","Required Message validation test for multiple fields","","Tue Nov 11 14:25:39 UTC 2025","passed","Tue Nov 11 14:25:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10849","Confirmation Popup Validation Test","","Tue Nov 11 14:18:51 UTC 2025","passed","Tue Nov 11 14:19:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","22093","Test to get all values with the status","","Tue Nov 11 13:51:36 UTC 2025","passed","Tue Nov 11 13:51:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9095","A test to get the field color value in Hex format","","Tue Nov 11 14:03:29 UTC 2025","passed","Tue Nov 11 14:03:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering is not available for the Form widget","9762","Filtering test","","Tue Nov 11 14:24:33 UTC 2025","passed","Tue Nov 11 14:24:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6544","Test for getting the Placeholder value","","Tue Nov 11 14:27:13 UTC 2025","passed","Tue Nov 11 14:27:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9058","The DrillDown test","","Tue Nov 11 13:58:57 UTC 2025","passed","Tue Nov 11 13:59:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20328","Required Message text Verification field test","","Tue Nov 11 13:56:13 UTC 2025","passed","Tue Nov 11 13:56:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8166","A test to get the field color value in Hex format","","Tue Nov 11 14:08:11 UTC 2025","passed","Tue Nov 11 14:08:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8247","A test to get the field color value in Hex format","","Tue Nov 11 13:56:07 UTC 2025","passed","Tue Nov 11 13:56:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8730","Test for getting the Placeholder value","","Tue Nov 11 14:17:46 UTC 2025","passed","Tue Nov 11 14:17:54 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","9386","A test to get a value for a multifield hint","","Tue Nov 11 14:27:20 UTC 2025","passed","Tue Nov 11 14:27:29 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","6671","The DrillDown test","","Tue Nov 11 14:16:38 UTC 2025","passed","Tue Nov 11 14:16:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5877","The DrillDown test","","Tue Nov 11 14:24:26 UTC 2025","passed","Tue Nov 11 14:24:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Info Widget is always read-only","5544","A test to check the field for ""Read-only""","","Tue Nov 11 14:15:35 UTC 2025","passed","Tue Nov 11 14:15:40 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8207","Business Exception Validation Test","","Tue Nov 11 13:56:34 UTC 2025","passed","Tue Nov 11 13:56:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9396","Test for getting the Placeholder value","","Tue Nov 11 14:00:13 UTC 2025","passed","Tue Nov 11 14:00:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5136","A test to get the field color value in Hex format","","Tue Nov 11 14:13:20 UTC 2025","passed","Tue Nov 11 14:13:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7763","A test for setting a number with a fractional part in a field","","Tue Nov 11 13:52:23 UTC 2025","passed","Tue Nov 11 13:52:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21022","A test for setting a value in a field","","Tue Nov 11 14:03:08 UTC 2025","passed","Tue Nov 11 14:03:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11489","Run-time exception validation test","","Tue Nov 11 14:11:34 UTC 2025","passed","Tue Nov 11 14:11:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Info Widget is always read-only","9225","A test to check the field for ""Read-only""","","Tue Nov 11 14:14:01 UTC 2025","passed","Tue Nov 11 14:14:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6652","Sorting test","","Tue Nov 11 14:16:06 UTC 2025","passed","Tue Nov 11 14:16:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5842","A test to check the value in a field","","Tue Nov 11 14:24:09 UTC 2025","passed","Tue Nov 11 14:24:15 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7346","Test for getting the Placeholder value","","Tue Nov 11 14:04:27 UTC 2025","passed","Tue Nov 11 14:04:35 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9584","A test for setting a value in a field","","Tue Nov 11 14:18:24 UTC 2025","passed","Tue Nov 11 14:18:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8662","A test to get the field color value in Hex format","","Tue Nov 11 14:15:21 UTC 2025","passed","Tue Nov 11 14:15:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","4456","getTypeColumn()","","Tue Nov 11 13:58:40 UTC 2025","passed","Tue Nov 11 13:58:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","8911","The DrillDown test","","Tue Nov 11 14:22:07 UTC 2025","passed","Tue Nov 11 14:22:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12880","A test to get the field color value in Hex format","","Tue Nov 11 14:01:12 UTC 2025","passed","Tue Nov 11 14:01:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8128","The DrillDown test","","Tue Nov 11 14:23:59 UTC 2025","passed","Tue Nov 11 14:24:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","5354","The test for getting the value from the field","","Tue Nov 11 14:15:00 UTC 2025","passed","Tue Nov 11 14:15:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting by the specified column.","13269","Sorting test","","Tue Nov 11 14:08:48 UTC 2025","passed","Tue Nov 11 14:09:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8103","Required Message text Verification field test","","Tue Nov 11 14:30:21 UTC 2025","passed","Tue Nov 11 14:30:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","9829","A test to check the options of the drop-down list","","Tue Nov 11 14:24:24 UTC 2025","passed","Tue Nov 11 14:24:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8503","Business Exception Validation Test","","Tue Nov 11 14:26:23 UTC 2025","passed","Tue Nov 11 14:26:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for the Form widget","9313","Sorting test","","Tue Nov 11 14:27:19 UTC 2025","passed","Tue Nov 11 14:27:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute.","10020","A test to check the field for ""Read-only""","","Tue Nov 11 14:05:27 UTC 2025","passed","Tue Nov 11 14:05:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20888","Required Message text Verification field test","","Tue Nov 11 14:02:51 UTC 2025","passed","Tue Nov 11 14:03:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12516","Business Exception Validation Test","","Tue Nov 11 14:10:10 UTC 2025","passed","Tue Nov 11 14:10:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","22042","A test for setting multiple values in a field","","Tue Nov 11 14:26:46 UTC 2025","passed","Tue Nov 11 14:27:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8857","Run-time exception validation test","","Tue Nov 11 14:05:43 UTC 2025","passed","Tue Nov 11 14:05:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8341","A test to get the field color value in Hex format","","Tue Nov 11 13:53:57 UTC 2025","passed","Tue Nov 11 13:54:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17225","Required Message validation test for multiple fields","","Tue Nov 11 14:04:53 UTC 2025","passed","Tue Nov 11 14:05:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5958","A test to check the field for ""Read-only""","","Tue Nov 11 14:14:54 UTC 2025","passed","Tue Nov 11 14:15:00 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10077","Run-time exception validation test","","Tue Nov 11 13:57:50 UTC 2025","passed","Tue Nov 11 13:58:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6879","Test for getting the Placeholder value","","Tue Nov 11 14:04:11 UTC 2025","passed","Tue Nov 11 14:04:18 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering by the specified column.","1","Filtering test","","Tue Nov 11 14:00:13 UTC 2025","skipped","Tue Nov 11 14:00:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7624","The DrillDown test","","Tue Nov 11 14:02:27 UTC 2025","passed","Tue Nov 11 14:02:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6477","Sorting test","","Tue Nov 11 14:10:54 UTC 2025","passed","Tue Nov 11 14:11:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","9825","The test for getting the value from the field","","Tue Nov 11 14:14:05 UTC 2025","passed","Tue Nov 11 14:14:15 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test creates and delete a new field in the admin panel","14010","Test for creating admin value","","Tue Nov 11 14:18:27 UTC 2025","passed","Tue Nov 11 14:18:41 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting is not available for the Form widget","6656","Sorting test","","Tue Nov 11 14:17:54 UTC 2025","passed","Tue Nov 11 14:18:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute.","6276","A test to check the field for ""Read-only""","","Tue Nov 11 14:02:44 UTC 2025","passed","Tue Nov 11 14:02:51 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","19647","test_1()","","Tue Nov 11 14:05:51 UTC 2025","passed","Tue Nov 11 14:06:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14028","Confirmation Popup Validation Test","","Tue Nov 11 13:51:58 UTC 2025","passed","Tue Nov 11 13:52:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"","7027","The test for getting the file name in the field","","Tue Nov 11 14:11:07 UTC 2025","passed","Tue Nov 11 14:11:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22621","A test for setting a value in a field","","Tue Nov 11 14:28:10 UTC 2025","passed","Tue Nov 11 14:28:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21102","Required Message validation test for one field","","Tue Nov 11 13:52:46 UTC 2025","passed","Tue Nov 11 13:53:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Currency by the specified column.","7322","Currency test","","Tue Nov 11 13:56:16 UTC 2025","passed","Tue Nov 11 13:56:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9231","Required Message validation test for multiple fields","","Tue Nov 11 14:21:02 UTC 2025","passed","Tue Nov 11 14:21:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6194","A test to check the field for ""Read-only""","","Tue Nov 11 14:22:33 UTC 2025","passed","Tue Nov 11 14:22:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9293","Test for getting the Placeholder value","","Tue Nov 11 14:14:28 UTC 2025","passed","Tue Nov 11 14:14:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11176","Required Message validation test for multiple fields","","Tue Nov 11 14:19:02 UTC 2025","passed","Tue Nov 11 14:19:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6960","Sorting test","","Tue Nov 11 14:13:48 UTC 2025","passed","Tue Nov 11 14:13:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","5880","Filtering test","","Tue Nov 11 14:30:32 UTC 2025","passed","Tue Nov 11 14:30:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","9536","setValueGetValue()","","Tue Nov 11 14:02:38 UTC 2025","passed","Tue Nov 11 14:02:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","24065","A test for setting a value in a field","","Tue Nov 11 14:01:25 UTC 2025","passed","Tue Nov 11 14:01:49 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Filtering is not available for the Form widget","7502","Filtering test","","Tue Nov 11 14:26:10 UTC 2025","passed","Tue Nov 11 14:26:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7811","Required Message text Verification field test","","Tue Nov 11 14:20:09 UTC 2025","passed","Tue Nov 11 14:20:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6416","A test to get the field color value in Hex format","","Tue Nov 11 14:27:06 UTC 2025","passed","Tue Nov 11 14:27:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11048","Confirmation Popup Validation Test","","Tue Nov 11 14:23:32 UTC 2025","passed","Tue Nov 11 14:23:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9033","Run-time exception validation test","","Tue Nov 11 14:29:34 UTC 2025","passed","Tue Nov 11 14:29:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","5180","The DrillDown test","","Tue Nov 11 14:13:00 UTC 2025","passed","Tue Nov 11 14:13:05 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23953","Required Message text Verification field test","","Tue Nov 11 14:00:26 UTC 2025","passed","Tue Nov 11 14:00:50 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7590","Business Exception Validation Test","","Tue Nov 11 14:30:58 UTC 2025","passed","Tue Nov 11 14:31:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8764","Run-time exception validation test","","Tue Nov 11 14:13:39 UTC 2025","passed","Tue Nov 11 14:13:48 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6387","Filtering test","","Tue Nov 11 14:10:20 UTC 2025","passed","Tue Nov 11 14:10:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10137","Test to get all values with the status","","Tue Nov 11 14:25:11 UTC 2025","passed","Tue Nov 11 14:25:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29446","Test filtering at List","","Tue Nov 11 14:16:59 UTC 2025","passed","Tue Nov 11 14:17:28 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets all the values in the field, then checks the list with the expected value.","17673","Test to set all values in the field","","Tue Nov 11 14:28:59 UTC 2025","passed","Tue Nov 11 14:29:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","9361","Sorting test","","Tue Nov 11 14:15:38 UTC 2025","passed","Tue Nov 11 14:15:47 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7469","A test for checking the possibility of an empty field","","Tue Nov 11 14:19:31 UTC 2025","passed","Tue Nov 11 14:19:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10186","A test for checking the possibility of an empty field","","Tue Nov 11 13:53:18 UTC 2025","passed","Tue Nov 11 13:53:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8657","Test for getting the Placeholder value","","Tue Nov 11 14:18:42 UTC 2025","passed","Tue Nov 11 14:18:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10320","Run-time exception validation test","","Tue Nov 11 14:09:55 UTC 2025","passed","Tue Nov 11 14:10:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8094","Test for getting the Placeholder value","","Tue Nov 11 14:13:11 UTC 2025","passed","Tue Nov 11 14:13:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10724","Required Message validation test for multiple fields","","Tue Nov 11 14:25:31 UTC 2025","passed","Tue Nov 11 14:25:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7432","Test for getting the Placeholder value","","Tue Nov 11 14:12:04 UTC 2025","passed","Tue Nov 11 14:12:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31619","A test for setting a value in a field","","Tue Nov 11 13:52:47 UTC 2025","passed","Tue Nov 11 13:53:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12473","Required Message validation test for one field","","Tue Nov 11 13:56:14 UTC 2025","passed","Tue Nov 11 13:56:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
