"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5055","checkFilterOrSort()","","Mon Aug 25 21:22:26 GMT 2025","passed","Mon Aug 25 21:22:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting is not available for InfoWidget.","11280","Sorting test","","Mon Aug 25 21:12:11 GMT 2025","passed","Mon Aug 25 21:12:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10157","A test to get the field color value in Hex format","","Mon Aug 25 21:13:15 GMT 2025","passed","Mon Aug 25 21:13:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15453","Required Message validation test for multiple fields","","Mon Aug 25 21:40:58 GMT 2025","passed","Mon Aug 25 21:41:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20183","A test for checking values by column heading in a modal window","","Mon Aug 25 21:51:49 GMT 2025","passed","Mon Aug 25 21:52:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6399","A test for setting a number with a fractional part in a field","","Mon Aug 25 21:27:39 GMT 2025","passed","Mon Aug 25 21:27:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for the Form widget","9199","Sorting test","","Mon Aug 25 21:42:02 GMT 2025","passed","Mon Aug 25 21:42:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute.","8490","A test to check the field for ""Read-only""","","Mon Aug 25 21:24:04 GMT 2025","passed","Mon Aug 25 21:24:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31379","A test for setting a value in a field","","Mon Aug 25 21:36:57 GMT 2025","passed","Mon Aug 25 21:37:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks the value in the field with what should be set","12679","A test to read value","","Mon Aug 25 21:12:13 GMT 2025","passed","Mon Aug 25 21:12:26 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20268","Business Exception Validation Test","","Mon Aug 25 21:19:40 GMT 2025","passed","Mon Aug 25 21:20:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12776","Business Exception Validation Test","","Mon Aug 25 21:39:48 GMT 2025","passed","Mon Aug 25 21:40:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Sorting is not available for the Form widget","5089","Sorting test","","Mon Aug 25 21:39:03 GMT 2025","passed","Mon Aug 25 21:39:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5910","Sorting test","","Mon Aug 25 21:14:39 GMT 2025","passed","Mon Aug 25 21:14:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6563","The DrillDown test","","Mon Aug 25 21:46:37 GMT 2025","passed","Mon Aug 25 21:46:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8075","A test to get the field color value in Hex format","","Mon Aug 25 21:21:35 GMT 2025","passed","Mon Aug 25 21:21:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30974","Test region at Form","","Mon Aug 25 21:17:23 GMT 2025","passed","Mon Aug 25 21:17:54 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for InfoWidget.","8501","Filtering test","","Mon Aug 25 21:14:37 GMT 2025","passed","Mon Aug 25 21:14:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks the list of buttons","4934","Test getting all widget buttons","","Mon Aug 25 21:40:11 GMT 2025","passed","Mon Aug 25 21:40:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting by the specified column.","12214","Sorting test","","Mon Aug 25 21:35:01 GMT 2025","passed","Mon Aug 25 21:35:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20518","A test for setting a value in a field","","Mon Aug 25 21:30:43 GMT 2025","passed","Mon Aug 25 21:31:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13750","Required Message text Verification field test","","Mon Aug 25 21:31:04 GMT 2025","passed","Mon Aug 25 21:31:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Info Widget is always read-only","5417","A test to check the field for ""Read-only""","","Mon Aug 25 21:14:58 GMT 2025","passed","Mon Aug 25 21:15:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Getting a Placeholder is not available","7476","Test for getting the Placeholder value","","Mon Aug 25 21:48:48 GMT 2025","passed","Mon Aug 25 21:48:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute.","9685","A test to check the field for ""Read-only""","","Mon Aug 25 21:30:43 GMT 2025","passed","Mon Aug 25 21:30:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10215","The DrillDown test","","Mon Aug 25 21:40:30 GMT 2025","passed","Mon Aug 25 21:40:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12341","Run-time exception validation test","","Mon Aug 25 21:48:13 GMT 2025","passed","Mon Aug 25 21:48:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7248","Required Message validation test for multiple fields","","Mon Aug 25 21:40:16 GMT 2025","passed","Mon Aug 25 21:40:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10755","Required Message validation test for one field","","Mon Aug 25 21:30:53 GMT 2025","passed","Mon Aug 25 21:31:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8468","Sorting test","","Mon Aug 25 21:16:16 GMT 2025","passed","Mon Aug 25 21:16:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7910","Confirmation Popup Validation Test","","Mon Aug 25 21:47:57 GMT 2025","passed","Mon Aug 25 21:48:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6940","The DrillDown test","","Mon Aug 25 21:27:32 GMT 2025","passed","Mon Aug 25 21:27:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6609","Run-time exception validation test","","Mon Aug 25 21:40:24 GMT 2025","passed","Mon Aug 25 21:40:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7319","A test to compare the downloaded file with the template","","Mon Aug 25 21:47:49 GMT 2025","passed","Mon Aug 25 21:47:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value, after which the method returns the full list of value-status","9606","Test to get all values with the status","","Mon Aug 25 21:43:45 GMT 2025","passed","Mon Aug 25 21:43:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","6827","The test for getting the value from the field","","Mon Aug 25 21:11:49 GMT 2025","passed","Mon Aug 25 21:11:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9746","A test to get the field color value in Hex format","","Mon Aug 25 21:37:29 GMT 2025","passed","Mon Aug 25 21:37:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"DrillDown is not available for InfoWidget.","8348","The DrillDown test","","Mon Aug 25 21:12:34 GMT 2025","passed","Mon Aug 25 21:12:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering by the specified column.","8624","Filtering test","","Mon Aug 25 21:26:07 GMT 2025","passed","Mon Aug 25 21:26:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering by the specified column.","0","Filtering test","","Mon Aug 25 21:21:30 GMT 2025","skipped","Mon Aug 25 21:21:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Getting the field color is not available","6188","A test to get the field color value in Hex format","","Mon Aug 25 21:31:12 GMT 2025","passed","Mon Aug 25 21:31:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for InfoWidget.","7322","Sorting test","","Mon Aug 25 21:16:37 GMT 2025","passed","Mon Aug 25 21:16:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering by the specified column.","9399","Filtering test","","Mon Aug 25 21:26:37 GMT 2025","passed","Mon Aug 25 21:26:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5471","The DrillDown test","","Mon Aug 25 21:45:45 GMT 2025","passed","Mon Aug 25 21:45:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22814","Required Message text Verification field test","","Mon Aug 25 21:36:13 GMT 2025","passed","Mon Aug 25 21:36:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7685","Confirmation Popup Validation Test","","Mon Aug 25 21:48:36 GMT 2025","passed","Mon Aug 25 21:48:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The transition/Redirect is not available","6459","The DrillDown test","","Mon Aug 25 21:30:40 GMT 2025","passed","Mon Aug 25 21:30:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10171","Auto-completion test after cleaning","","Mon Aug 25 21:49:09 GMT 2025","passed","Mon Aug 25 21:49:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8700","Required Message validation test for multiple fields","","Mon Aug 25 21:40:13 GMT 2025","passed","Mon Aug 25 21:40:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8444","Test for getting the Placeholder value","","Mon Aug 25 21:43:37 GMT 2025","passed","Mon Aug 25 21:43:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7899","The DrillDown test","","Mon Aug 25 21:33:10 GMT 2025","passed","Mon Aug 25 21:33:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Getting a Placeholder is not available","9954","Test for getting the Placeholder value","","Mon Aug 25 21:17:59 GMT 2025","passed","Mon Aug 25 21:18:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65794","Required Message validation test for multiple fields","","Mon Aug 25 21:26:02 GMT 2025","passed","Mon Aug 25 21:27:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","8962","The test for getting the value from the field","","Mon Aug 25 21:14:54 GMT 2025","passed","Mon Aug 25 21:15:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8511","Run-time exception validation test","","Mon Aug 25 21:46:32 GMT 2025","passed","Mon Aug 25 21:46:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7369","Test for getting the Placeholder value","","Mon Aug 25 21:15:59 GMT 2025","passed","Mon Aug 25 21:16:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8109","A test to check the field for ""Read-only""","","Mon Aug 25 21:20:12 GMT 2025","passed","Mon Aug 25 21:20:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5363","Test for getting the Placeholder value","","Mon Aug 25 21:37:07 GMT 2025","passed","Mon Aug 25 21:37:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28762","Run-time exception validation test","","Mon Aug 25 21:37:56 GMT 2025","passed","Mon Aug 25 21:38:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5749","A test for setting a value in a field","","Mon Aug 25 21:39:42 GMT 2025","passed","Mon Aug 25 21:39:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39215","A test for setting a value in a field","","Mon Aug 25 21:35:05 GMT 2025","passed","Mon Aug 25 21:35:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21294","Required Message text Verification field test","","Mon Aug 25 21:24:19 GMT 2025","passed","Mon Aug 25 21:24:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:21:35 GMT 2025","skipped","Mon Aug 25 21:21:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10684","A test for setting a value in a field","","Mon Aug 25 21:31:28 GMT 2025","passed","Mon Aug 25 21:31:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10117","Run-time exception validation test","","Mon Aug 25 21:44:17 GMT 2025","passed","Mon Aug 25 21:44:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8901","The DrillDown test","","Mon Aug 25 21:16:24 GMT 2025","passed","Mon Aug 25 21:16:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8675","Confirmation Popup Validation Test","","Mon Aug 25 21:45:56 GMT 2025","passed","Mon Aug 25 21:46:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","9326","A test to check the field for ""Read-only""","","Mon Aug 25 21:14:03 GMT 2025","passed","Mon Aug 25 21:14:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6693","Run-time exception validation test","","Mon Aug 25 21:53:10 GMT 2025","passed","Mon Aug 25 21:53:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10411","Required Message validation test for one field","","Mon Aug 25 21:49:56 GMT 2025","passed","Mon Aug 25 21:50:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9219","Business Exception Validation Test","","Mon Aug 25 21:43:10 GMT 2025","passed","Mon Aug 25 21:43:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering by the specified column.","9021","Filtering test","","Mon Aug 25 21:30:34 GMT 2025","passed","Mon Aug 25 21:30:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting is not available for InfoWidget.","8104","Sorting test","","Mon Aug 25 21:13:24 GMT 2025","passed","Mon Aug 25 21:13:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8036","Test for getting the Placeholder value","","Mon Aug 25 21:28:51 GMT 2025","passed","Mon Aug 25 21:28:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:35:44 GMT 2025","skipped","Mon Aug 25 21:35:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5383","A test to get the field color value in Hex format","","Mon Aug 25 21:45:56 GMT 2025","passed","Mon Aug 25 21:46:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute","6134","A test to check the field for ""Read-only""","","Mon Aug 25 21:47:49 GMT 2025","passed","Mon Aug 25 21:47:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10463","A test for setting a value in a field","","Mon Aug 25 21:17:39 GMT 2025","passed","Mon Aug 25 21:17:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6589","The DrillDown test","","Mon Aug 25 21:35:05 GMT 2025","passed","Mon Aug 25 21:35:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13536","Business Exception Validation Test","","Mon Aug 25 21:44:18 GMT 2025","passed","Mon Aug 25 21:44:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Currency check at the field","6760","Currency test","","Mon Aug 25 21:39:51 GMT 2025","passed","Mon Aug 25 21:39:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22425","Required Message validation test for one field","","Mon Aug 25 21:18:57 GMT 2025","passed","Mon Aug 25 21:19:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6764","The DrillDown test","","Mon Aug 25 21:14:45 GMT 2025","passed","Mon Aug 25 21:14:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5729","A test to get the field color value in Hex format","","Mon Aug 25 21:16:26 GMT 2025","passed","Mon Aug 25 21:16:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","8230","A test to check the field for ""Read-only""","","Mon Aug 25 21:17:01 GMT 2025","passed","Mon Aug 25 21:17:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","6645","Filtering test","","Mon Aug 25 21:46:44 GMT 2025","passed","Mon Aug 25 21:46:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute","5213","A test to check the field for ""Read-only""","","Mon Aug 25 21:45:22 GMT 2025","passed","Mon Aug 25 21:45:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6170","A test to get the field color value in Hex format","","Mon Aug 25 21:39:45 GMT 2025","passed","Mon Aug 25 21:39:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7184","A test to get the field color value in Hex format","","Mon Aug 25 21:11:56 GMT 2025","passed","Mon Aug 25 21:12:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25683","Required Message text Verification field test","","Mon Aug 25 21:33:29 GMT 2025","passed","Mon Aug 25 21:33:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for the Form widget","4922","Filtering test","","Mon Aug 25 21:39:13 GMT 2025","passed","Mon Aug 25 21:39:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:17:49 GMT 2025","skipped","Mon Aug 25 21:17:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","7462","A test to get the field color value in Hex format","","Mon Aug 25 21:15:51 GMT 2025","passed","Mon Aug 25 21:15:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","11262","Filtering test","","Mon Aug 25 21:43:43 GMT 2025","passed","Mon Aug 25 21:43:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9827","A test to get the field color value in Hex format","","Mon Aug 25 21:41:18 GMT 2025","passed","Mon Aug 25 21:41:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21194","Business Exception Validation Test","","Mon Aug 25 21:36:36 GMT 2025","passed","Mon Aug 25 21:36:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16507","A test for setting a value in a field","","Mon Aug 25 21:52:09 GMT 2025","passed","Mon Aug 25 21:52:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","11504","A test to check the field for ""Read-only""","","Mon Aug 25 21:43:54 GMT 2025","passed","Mon Aug 25 21:44:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting by the specified column.","17567","Sorting test","","Mon Aug 25 21:21:01 GMT 2025","passed","Mon Aug 25 21:21:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5101","A test to check the value in a field","","Mon Aug 25 21:42:17 GMT 2025","passed","Mon Aug 25 21:42:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9986","A test to get the field color value in Hex format","","Mon Aug 25 21:13:55 GMT 2025","passed","Mon Aug 25 21:14:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6716","Confirmation Popup Validation Test","","Mon Aug 25 21:40:05 GMT 2025","passed","Mon Aug 25 21:40:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
