"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10384","A test to get the field color value in Hex format","","Tue Dec 09 16:08:44 UTC 2025","failed","Tue Dec 09 16:08:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21427","Confirmation Popup Validation Test","","Tue Dec 09 15:02:44 UTC 2025","passed","Tue Dec 09 15:03:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38371","A test for setting a value in a field","","Tue Dec 09 15:04:19 UTC 2025","passed","Tue Dec 09 15:04:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Info Widget is always read-only","6562","A test to check the field for ""Read-only""","","Tue Dec 09 15:21:33 UTC 2025","passed","Tue Dec 09 15:21:39 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21383","Confirmation Popup Validation Test","","Tue Dec 09 15:14:11 UTC 2025","passed","Tue Dec 09 15:14:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","8377","Test to check the status of all options","","Tue Dec 09 15:05:55 UTC 2025","passed","Tue Dec 09 15:06:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7463","Required Message text Verification field test","","Tue Dec 09 15:29:10 UTC 2025","passed","Tue Dec 09 15:29:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","5873","Filtering test","","Tue Dec 09 15:34:28 UTC 2025","passed","Tue Dec 09 15:34:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10316","Run-time exception validation test","","Tue Dec 09 15:42:34 UTC 2025","failed","Tue Dec 09 15:42:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5161","Required Message text Verification field test","","Tue Dec 09 15:36:21 UTC 2025","passed","Tue Dec 09 15:36:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting by the specified column.","10313","Sorting test","","Tue Dec 09 15:42:44 UTC 2025","failed","Tue Dec 09 15:42:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6122","A test to get the field color value in Hex format","","Tue Dec 09 15:33:54 UTC 2025","passed","Tue Dec 09 15:34:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29638","A test for setting a value in a field","","Tue Dec 09 15:13:24 UTC 2025","passed","Tue Dec 09 15:13:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Test check max input at the field","10350","Max input test","","Tue Dec 09 15:55:39 UTC 2025","failed","Tue Dec 09 15:55:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7052","Run-time exception validation test","","Tue Dec 09 15:12:21 UTC 2025","passed","Tue Dec 09 15:12:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10305","Required Message validation test for one field","","Tue Dec 09 15:49:06 UTC 2025","failed","Tue Dec 09 15:49:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8958","Confirmation Popup Validation Test","","Tue Dec 09 15:28:41 UTC 2025","passed","Tue Dec 09 15:28:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering by the specified column.","1","Filtering test","","Tue Dec 09 15:08:08 UTC 2025","skipped","Tue Dec 09 15:08:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6417","Business Exception Validation Test","","Tue Dec 09 15:36:26 UTC 2025","passed","Tue Dec 09 15:36:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Info Widget is always read-only","5512","A test to check the field for ""Read-only""","","Tue Dec 09 15:18:11 UTC 2025","passed","Tue Dec 09 15:18:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for the Form widget","5661","Sorting test","","Tue Dec 09 15:24:58 UTC 2025","passed","Tue Dec 09 15:25:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","7807","Digits test","","Tue Dec 09 15:19:37 UTC 2025","passed","Tue Dec 09 15:19:45 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Test click ""Export"" and check the file for standards.","8910","Test export button","","Tue Dec 09 15:25:13 UTC 2025","passed","Tue Dec 09 15:25:22 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5836","Business Exception Validation Test","","Tue Dec 09 15:30:50 UTC 2025","passed","Tue Dec 09 15:30:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19238","A test for setting a value in a field","","Tue Dec 09 15:33:35 UTC 2025","passed","Tue Dec 09 15:33:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6227","The DrillDown test","","Tue Dec 09 15:16:26 UTC 2025","passed","Tue Dec 09 15:16:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","5603","A test to check the field for ""Read-only""","","Tue Dec 09 15:22:20 UTC 2025","passed","Tue Dec 09 15:22:26 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10293","Confirmation Popup Validation Test","","Tue Dec 09 15:30:18 UTC 2025","failed","Tue Dec 09 15:30:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19070","Confirmation Popup Validation Test","","Tue Dec 09 15:10:59 UTC 2025","passed","Tue Dec 09 15:11:18 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8039","A test for setting a value in a field","","Tue Dec 09 15:24:09 UTC 2025","passed","Tue Dec 09 15:24:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10313","A test for setting a value in a field","","Tue Dec 09 15:46:41 UTC 2025","failed","Tue Dec 09 15:46:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9304","Business Exception Validation Test","","Tue Dec 09 15:05:12 UTC 2025","passed","Tue Dec 09 15:05:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9443","Test for getting the Placeholder value","","Tue Dec 09 15:00:42 UTC 2025","passed","Tue Dec 09 15:00:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10349","Run-time exception validation test","","Tue Dec 09 15:51:10 UTC 2025","failed","Tue Dec 09 15:51:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 15:06:45 UTC 2025","skipped","Tue Dec 09 15:06:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7144","Test for getting the Placeholder value","","Tue Dec 09 15:33:42 UTC 2025","passed","Tue Dec 09 15:33:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6477","A test for setting a value in a field","","Tue Dec 09 15:36:33 UTC 2025","passed","Tue Dec 09 15:36:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute.","6305","A test to check the field for ""Read-only""","","Tue Dec 09 15:32:41 UTC 2025","passed","Tue Dec 09 15:32:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting by the specified column.","9673","Sorting test","","Tue Dec 09 15:11:34 UTC 2025","passed","Tue Dec 09 15:11:44 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4594","Test for getting the Placeholder value","","Tue Dec 09 15:31:11 UTC 2025","passed","Tue Dec 09 15:31:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8553","Required Message validation test for one field","","Tue Dec 09 15:27:54 UTC 2025","passed","Tue Dec 09 15:28:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10312","Required Message validation test for multiple fields","","Tue Dec 09 15:37:45 UTC 2025","failed","Tue Dec 09 15:37:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10315","A test for setting a value in a field","","Tue Dec 09 15:41:42 UTC 2025","failed","Tue Dec 09 15:41:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test check icon's name from the drop-down list ","8362","A test for checking the icon","","Tue Dec 09 15:30:47 UTC 2025","passed","Tue Dec 09 15:30:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Info Widget is always read-only","7680","A test to check the field for ""Read-only""","","Tue Dec 09 15:19:53 UTC 2025","passed","Tue Dec 09 15:20:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Dec 09 15:07:11 UTC 2025","skipped","Tue Dec 09 15:07:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8590","Required Message text Verification field test","","Tue Dec 09 15:27:15 UTC 2025","passed","Tue Dec 09 15:27:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8199","Run-time exception validation test","","Tue Dec 09 15:30:13 UTC 2025","passed","Tue Dec 09 15:30:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute","8921","A test to check the field for ""Read-only""","","Tue Dec 09 15:35:33 UTC 2025","passed","Tue Dec 09 15:35:42 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5175","The DrillDown test","","Tue Dec 09 15:20:04 UTC 2025","passed","Tue Dec 09 15:20:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10314","A test to get the field color value in Hex format","","Tue Dec 09 15:44:06 UTC 2025","failed","Tue Dec 09 15:44:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8089","Business Exception Validation Test","","Tue Dec 09 15:33:02 UTC 2025","passed","Tue Dec 09 15:33:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","13075","The DrillDown test","","Tue Dec 09 14:59:11 UTC 2025","passed","Tue Dec 09 14:59:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The transition/Redirect is not available","6402","The DrillDown test","","Tue Dec 09 15:07:39 UTC 2025","passed","Tue Dec 09 15:07:45 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6737","Test for getting the Placeholder value","","Tue Dec 09 15:21:53 UTC 2025","passed","Tue Dec 09 15:21:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30014","Required Message validation test for one field","","Tue Dec 09 15:13:03 UTC 2025","passed","Tue Dec 09 15:13:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8040","Required Message text Verification field test","","Tue Dec 09 15:23:53 UTC 2025","passed","Tue Dec 09 15:24:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","10312","Filtering test","","Tue Dec 09 16:06:29 UTC 2025","failed","Tue Dec 09 16:06:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Getting a Placeholder is not available","6497","Test for getting the Placeholder value","","Tue Dec 09 15:35:13 UTC 2025","passed","Tue Dec 09 15:35:19 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","10331","Filtering test","","Tue Dec 09 15:48:04 UTC 2025","failed","Tue Dec 09 15:48:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The Hint field type is always read-only","6436","A test to check the field for ""Read-only""","","Tue Dec 09 15:34:53 UTC 2025","passed","Tue Dec 09 15:34:59 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for the Form widget","5319","Filtering test","","Tue Dec 09 15:31:44 UTC 2025","passed","Tue Dec 09 15:31:49 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute","10348","A test to check the field for ""Read-only""","","Tue Dec 09 15:29:05 UTC 2025","failed","Tue Dec 09 15:29:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10317","A test for setting a number with a fractional part in a field","","Tue Dec 09 15:43:04 UTC 2025","failed","Tue Dec 09 15:43:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29951","Confirmation Popup Validation Test","","Tue Dec 09 15:05:17 UTC 2025","passed","Tue Dec 09 15:05:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","6268","A test for checking a value in a field","","Tue Dec 09 15:08:03 UTC 2025","passed","Tue Dec 09 15:08:09 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7979","Confirmation Popup Validation Test","","Tue Dec 09 15:34:31 UTC 2025","passed","Tue Dec 09 15:34:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4399","A test to check the value in a field","","Tue Dec 09 15:29:21 UTC 2025","passed","Tue Dec 09 15:29:26 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10347","Run-time exception validation test","","Tue Dec 09 15:30:38 UTC 2025","failed","Tue Dec 09 15:30:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28550","A test for setting a value in a field","","Tue Dec 09 15:10:18 UTC 2025","passed","Tue Dec 09 15:10:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28155","A test for setting a value in a field","","Tue Dec 09 15:14:10 UTC 2025","passed","Tue Dec 09 15:14:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10314","Confirmation Popup Validation Test","","Tue Dec 09 16:00:28 UTC 2025","failed","Tue Dec 09 16:00:39 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10332","Required Message text Verification field test","","Tue Dec 09 15:54:27 UTC 2025","failed","Tue Dec 09 15:54:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10315","Run-time exception validation test","","Tue Dec 09 15:59:16 UTC 2025","failed","Tue Dec 09 15:59:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute","8113","A test to check the field for ""Read-only""","","Tue Dec 09 15:30:03 UTC 2025","passed","Tue Dec 09 15:30:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21575","Required Message text Verification field test","","Tue Dec 09 15:01:15 UTC 2025","passed","Tue Dec 09 15:01:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test calls Popup, the method returns a list with column headings","10314","The test for getting column headings","","Tue Dec 09 15:47:23 UTC 2025","failed","Tue Dec 09 15:47:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","5467","The DrillDown test","","Tue Dec 09 15:15:21 UTC 2025","passed","Tue Dec 09 15:15:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29391","Run-time exception validation test","","Tue Dec 09 15:07:09 UTC 2025","passed","Tue Dec 09 15:07:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10875","Confirmation Popup Validation Test","","Tue Dec 09 15:01:11 UTC 2025","passed","Tue Dec 09 15:01:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Drill Down is not available for InfoWidget.","6157","The DrillDown test","","Tue Dec 09 15:21:49 UTC 2025","passed","Tue Dec 09 15:21:55 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9291","Business Exception Validation Test","","Tue Dec 09 15:07:11 UTC 2025","passed","Tue Dec 09 15:07:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7549","A test to get the field color value in Hex format","","Tue Dec 09 15:20:08 UTC 2025","passed","Tue Dec 09 15:20:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","10421","A test to check the field for ""Read-only""","","Tue Dec 09 15:37:13 UTC 2025","failed","Tue Dec 09 15:37:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for the Form widget","7413","Sorting test","","Tue Dec 09 15:27:24 UTC 2025","passed","Tue Dec 09 15:27:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9922","Required Message validation test for multiple fields","","Tue Dec 09 15:33:58 UTC 2025","passed","Tue Dec 09 15:34:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10408","Required Message validation test for one field","","Tue Dec 09 15:29:15 UTC 2025","failed","Tue Dec 09 15:29:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8241","Required Message text Verification field test","","Tue Dec 09 15:34:00 UTC 2025","passed","Tue Dec 09 15:34:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","5901","A test to check the field for ""Read-only""","","Tue Dec 09 15:34:34 UTC 2025","passed","Tue Dec 09 15:34:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6225","Confirmation Popup Validation Test","","Tue Dec 09 15:36:48 UTC 2025","passed","Tue Dec 09 15:36:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6320","A test to get the field color value in Hex format","","Tue Dec 09 15:22:13 UTC 2025","passed","Tue Dec 09 15:22:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","5457","The test for getting the value from the field","","Tue Dec 09 15:22:26 UTC 2025","passed","Tue Dec 09 15:22:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10315","Confirmation Popup Validation Test","","Tue Dec 09 16:05:48 UTC 2025","failed","Tue Dec 09 16:05:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9156","Required Message validation test for multiple fields","","Tue Dec 09 15:24:40 UTC 2025","passed","Tue Dec 09 15:24:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5335","The DrillDown test","","Tue Dec 09 15:22:05 UTC 2025","passed","Tue Dec 09 15:22:10 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10299","The DrillDown test","","Tue Dec 09 16:01:41 UTC 2025","failed","Tue Dec 09 16:01:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7118","The DrillDown test","","Tue Dec 09 15:06:40 UTC 2025","passed","Tue Dec 09 15:06:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8582","Required Message validation test for multiple fields","","Tue Dec 09 15:31:21 UTC 2025","passed","Tue Dec 09 15:31:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10298","Sorting test","","Tue Dec 09 16:03:55 UTC 2025","failed","Tue Dec 09 16:04:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6181","Sorting test","","Tue Dec 09 15:18:33 UTC 2025","passed","Tue Dec 09 15:18:39 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
