"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10418","A test to get a value for a multifield hint","","Thu Sep 04 14:50:59 GMT 2025","passed","Thu Sep 04 14:51:09 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Getting the field color is not available","8200","A test to get the field color value in Hex format","","Thu Sep 04 14:53:32 GMT 2025","passed","Thu Sep 04 14:53:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9976","Test for getting the Placeholder value","","Thu Sep 04 14:17:50 GMT 2025","passed","Thu Sep 04 14:18:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5647","Filtering test","","Thu Sep 04 14:14:02 GMT 2025","passed","Thu Sep 04 14:14:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9591","Confirmation Popup Validation Test","","Thu Sep 04 14:44:19 GMT 2025","passed","Thu Sep 04 14:44:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8759","Business Exception Validation Test","","Thu Sep 04 14:41:23 GMT 2025","passed","Thu Sep 04 14:41:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting by the specified column.","13980","Sorting test","","Thu Sep 04 14:32:05 GMT 2025","passed","Thu Sep 04 14:32:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22514","Required Message text Verification field test","","Thu Sep 04 14:34:19 GMT 2025","passed","Thu Sep 04 14:34:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7504","A test for setting a value in a field","","Thu Sep 04 14:52:27 GMT 2025","passed","Thu Sep 04 14:52:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","6821","Sorting test","","Thu Sep 04 14:40:41 GMT 2025","passed","Thu Sep 04 14:40:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20465","Business Exception Validation Test","","Thu Sep 04 14:31:00 GMT 2025","passed","Thu Sep 04 14:31:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","11061","The DrillDown test","","Thu Sep 04 14:16:21 GMT 2025","passed","Thu Sep 04 14:16:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20631","Required Message text Verification field test","","Thu Sep 04 14:30:40 GMT 2025","passed","Thu Sep 04 14:31:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting is not available for InfoWidget.","9398","Sorting test","","Thu Sep 04 14:17:37 GMT 2025","passed","Thu Sep 04 14:17:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","12643","Sorting test","","Thu Sep 04 14:43:53 GMT 2025","passed","Thu Sep 04 14:44:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12006","The DrillDown test","","Thu Sep 04 14:37:43 GMT 2025","passed","Thu Sep 04 14:37:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12330","Confirmation Popup Validation Test","","Thu Sep 04 14:37:20 GMT 2025","passed","Thu Sep 04 14:37:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute","11237","A test to check the field for ""Read-only""","","Thu Sep 04 14:45:33 GMT 2025","passed","Thu Sep 04 14:45:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7712","Business Exception Validation Test","","Thu Sep 04 14:44:04 GMT 2025","passed","Thu Sep 04 14:44:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10429","Filtering test","","Thu Sep 04 14:12:53 GMT 2025","passed","Thu Sep 04 14:13:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8231","A test to get the field color value in Hex format","","Thu Sep 04 14:23:40 GMT 2025","passed","Thu Sep 04 14:23:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9682","Confirmation Popup Validation Test","","Thu Sep 04 14:50:29 GMT 2025","passed","Thu Sep 04 14:50:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84663","Required Message validation test for multiple fields","","Thu Sep 04 14:25:30 GMT 2025","passed","Thu Sep 04 14:26:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8219","Sorting test","","Thu Sep 04 14:52:42 GMT 2025","passed","Thu Sep 04 14:52:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7907","The DrillDown test","","Thu Sep 04 14:18:22 GMT 2025","passed","Thu Sep 04 14:18:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test delete a field in the admin panel","13001","Test for deleting admin value","","Thu Sep 04 14:41:43 GMT 2025","passed","Thu Sep 04 14:41:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22482","Required Message text Verification field test","","Thu Sep 04 14:22:46 GMT 2025","passed","Thu Sep 04 14:23:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","15106","Test to set all values in the field","","Thu Sep 04 14:55:39 GMT 2025","passed","Thu Sep 04 14:55:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10378","Business Exception Validation Test","","Thu Sep 04 14:46:15 GMT 2025","passed","Thu Sep 04 14:46:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Currency by the specified column.","6614","Currency test","","Thu Sep 04 14:24:45 GMT 2025","passed","Thu Sep 04 14:24:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12920","Business Exception Validation Test","","Thu Sep 04 14:33:29 GMT 2025","passed","Thu Sep 04 14:33:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9675","A test for setting a value in a field","","Thu Sep 04 14:48:05 GMT 2025","passed","Thu Sep 04 14:48:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11795","Test for getting the Placeholder value","","Thu Sep 04 14:45:25 GMT 2025","passed","Thu Sep 04 14:45:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31287","Business Exception Validation Test","","Thu Sep 04 14:23:25 GMT 2025","passed","Thu Sep 04 14:23:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10182","Test for getting the Placeholder value","","Thu Sep 04 14:30:24 GMT 2025","passed","Thu Sep 04 14:30:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18436","Required Message validation test for multiple fields","","Thu Sep 04 14:21:03 GMT 2025","passed","Thu Sep 04 14:21:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6299","Test for getting the Placeholder value","","Thu Sep 04 14:55:32 GMT 2025","passed","Thu Sep 04 14:55:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14615","Required Message validation test for multiple fields","","Thu Sep 04 14:24:14 GMT 2025","passed","Thu Sep 04 14:24:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7282","A test for setting a number with a fractional part in a field","","Thu Sep 04 14:28:33 GMT 2025","passed","Thu Sep 04 14:28:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The InfoWidget doesn't have a Placeholder.","5845","Test for getting the Placeholder value","","Thu Sep 04 14:14:25 GMT 2025","passed","Thu Sep 04 14:14:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15183","Business Exception Validation Test","","Thu Sep 04 14:44:56 GMT 2025","passed","Thu Sep 04 14:45:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22336","A test for setting a number with a fractional part in a field","","Thu Sep 04 14:36:06 GMT 2025","passed","Thu Sep 04 14:36:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for the Form widget","10028","Filtering test","","Thu Sep 04 14:46:51 GMT 2025","passed","Thu Sep 04 14:47:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5771","The DrillDown test","","Thu Sep 04 14:42:27 GMT 2025","passed","Thu Sep 04 14:42:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6882","The DrillDown test","","Thu Sep 04 14:25:17 GMT 2025","passed","Thu Sep 04 14:25:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9311","Test for getting the Placeholder value","","Thu Sep 04 14:48:23 GMT 2025","passed","Thu Sep 04 14:48:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25606","Test filtering at List","","Thu Sep 04 14:40:03 GMT 2025","passed","Thu Sep 04 14:40:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting by the specified column.","12809","Sorting test","","Thu Sep 04 14:28:32 GMT 2025","passed","Thu Sep 04 14:28:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9184","A test for setting a value in a field","","Thu Sep 04 14:27:43 GMT 2025","passed","Thu Sep 04 14:27:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23472","Required Message validation test for one field","","Thu Sep 04 14:30:16 GMT 2025","passed","Thu Sep 04 14:30:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13506","Required Message validation test for multiple fields","","Thu Sep 04 14:37:43 GMT 2025","passed","Thu Sep 04 14:37:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9299","Sorting test","","Thu Sep 04 14:49:58 GMT 2025","passed","Thu Sep 04 14:50:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10530","Run-time exception validation test","","Thu Sep 04 14:47:14 GMT 2025","passed","Thu Sep 04 14:47:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks for the disabled attribute","8605","A test to check the field for ""Read-only""","","Thu Sep 04 14:45:47 GMT 2025","passed","Thu Sep 04 14:45:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","7673","digits()","","Thu Sep 04 14:51:41 GMT 2025","passed","Thu Sep 04 14:51:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8653","The DrillDown test","","Thu Sep 04 14:29:10 GMT 2025","passed","Thu Sep 04 14:29:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9217","Required Message validation test for multiple fields","","Thu Sep 04 14:50:41 GMT 2025","passed","Thu Sep 04 14:50:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24057","Confirmation Popup Validation Test","","Thu Sep 04 14:39:06 GMT 2025","passed","Thu Sep 04 14:39:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12454","A test for setting a value in a field","","Thu Sep 04 14:45:56 GMT 2025","passed","Thu Sep 04 14:46:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9613","The DrillDown test","","Thu Sep 04 14:47:34 GMT 2025","passed","Thu Sep 04 14:47:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28793","A test for setting a value in a field","","Thu Sep 04 14:26:39 GMT 2025","passed","Thu Sep 04 14:27:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34286","Required Message validation test for multiple fields","","Thu Sep 04 14:24:32 GMT 2025","passed","Thu Sep 04 14:25:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","12601","The test for getting the value from the field","","Thu Sep 04 14:12:05 GMT 2025","passed","Thu Sep 04 14:12:18 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute.","9091","A test to check the field for ""Read-only""","","Thu Sep 04 14:30:07 GMT 2025","passed","Thu Sep 04 14:30:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8650","A test for setting a value in a field","","Thu Sep 04 14:20:08 GMT 2025","passed","Thu Sep 04 14:20:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11969","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Sep 04 14:50:28 GMT 2025","passed","Thu Sep 04 14:50:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","7187","Filtering test","","Thu Sep 04 14:43:33 GMT 2025","passed","Thu Sep 04 14:43:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12715","Run-time exception validation test","","Thu Sep 04 14:36:31 GMT 2025","passed","Thu Sep 04 14:36:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","10274","A test to get a value for a multifield","","Thu Sep 04 14:51:09 GMT 2025","passed","Thu Sep 04 14:51:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12476","Required Message validation test for one field","","Thu Sep 04 14:22:58 GMT 2025","passed","Thu Sep 04 14:23:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6742","Filtering test","","Thu Sep 04 14:51:48 GMT 2025","passed","Thu Sep 04 14:51:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7199","The DrillDown test","","Thu Sep 04 14:28:25 GMT 2025","passed","Thu Sep 04 14:28:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute","5699","A test to check the field for ""Read-only""","","Thu Sep 04 14:42:39 GMT 2025","passed","Thu Sep 04 14:42:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8919","Business Exception Validation Test","","Thu Sep 04 14:50:04 GMT 2025","passed","Thu Sep 04 14:50:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10645","A test to get the field color value in Hex format","","Thu Sep 04 14:13:25 GMT 2025","passed","Thu Sep 04 14:13:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25108","Required Message validation test for multiple fields","","Thu Sep 04 14:34:56 GMT 2025","passed","Thu Sep 04 14:35:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20510","Business Exception Validation Test","","Thu Sep 04 14:26:19 GMT 2025","passed","Thu Sep 04 14:26:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35065","Required Message validation test for one field","","Thu Sep 04 14:36:51 GMT 2025","passed","Thu Sep 04 14:37:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11162","Required Message validation test for multiple fields","","Thu Sep 04 14:48:40 GMT 2025","passed","Thu Sep 04 14:48:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20136","A test for setting a value in a field","","Thu Sep 04 14:31:21 GMT 2025","passed","Thu Sep 04 14:31:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21411","Run-time exception validation test","","Thu Sep 04 14:32:53 GMT 2025","passed","Thu Sep 04 14:33:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23569","Required Message validation test for one field","","Thu Sep 04 14:29:17 GMT 2025","passed","Thu Sep 04 14:29:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9166","Filtering test","","Thu Sep 04 14:17:55 GMT 2025","passed","Thu Sep 04 14:18:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27889","Test sorting at Form","","Thu Sep 04 14:42:10 GMT 2025","passed","Thu Sep 04 14:42:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks the value in the field with what should be set","11876","A test to read value","","Thu Sep 04 14:16:53 GMT 2025","passed","Thu Sep 04 14:17:05 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","13507","Test for getting the Placeholder value","","Thu Sep 04 14:40:27 GMT 2025","passed","Thu Sep 04 14:40:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test calls Popup, the method returns a list with column headings","8324","The test for getting column headings","","Thu Sep 04 14:50:56 GMT 2025","passed","Thu Sep 04 14:51:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7065","A test to get the field color value in Hex format","","Thu Sep 04 14:50:11 GMT 2025","passed","Thu Sep 04 14:50:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for InfoWidget.","6083","Filtering test","","Thu Sep 04 14:14:43 GMT 2025","passed","Thu Sep 04 14:14:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12183","Confirmation Popup Validation Test","","Thu Sep 04 14:49:22 GMT 2025","passed","Thu Sep 04 14:49:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10005","Business Exception Validation Test","","Thu Sep 04 14:53:23 GMT 2025","passed","Thu Sep 04 14:53:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The Hint field type is always read-only","5572","A test to check the field for ""Read-only""","","Thu Sep 04 14:49:16 GMT 2025","passed","Thu Sep 04 14:49:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for the Form widget","9495","Filtering test","","Thu Sep 04 14:50:40 GMT 2025","passed","Thu Sep 04 14:50:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10603","Required Message validation test for one field","","Thu Sep 04 14:36:14 GMT 2025","passed","Thu Sep 04 14:36:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","10559","Test to get all values with the status","","Thu Sep 04 14:54:02 GMT 2025","passed","Thu Sep 04 14:54:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9092","A test to get the field color value in Hex format","","Thu Sep 04 14:20:27 GMT 2025","passed","Thu Sep 04 14:20:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 14:26:46 GMT 2025","skipped","Thu Sep 04 14:26:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute","9306","A test to check the field for ""Read-only""","","Thu Sep 04 14:47:24 GMT 2025","passed","Thu Sep 04 14:47:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute","10270","A test to check the field for ""Read-only""","","Thu Sep 04 14:50:49 GMT 2025","passed","Thu Sep 04 14:50:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7926","The DrillDown test","","Thu Sep 04 14:19:05 GMT 2025","passed","Thu Sep 04 14:19:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
