"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9195","The DrillDown test","","Mon Apr 28 08:39:10 GMT 2025","passed","Mon Apr 28 08:39:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7581","Test for getting the Placeholder value","","Mon Apr 28 08:28:34 GMT 2025","passed","Mon Apr 28 08:28:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9546","Sorting test","","Mon Apr 28 08:40:33 GMT 2025","passed","Mon Apr 28 08:40:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10270","Business Exception Validation Test","","Mon Apr 28 08:36:51 GMT 2025","passed","Mon Apr 28 08:37:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11080","Required Message validation test for multiple fields","","Mon Apr 28 08:41:20 GMT 2025","passed","Mon Apr 28 08:41:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6955","Run-time exception validation test","","Mon Apr 28 08:34:09 GMT 2025","passed","Mon Apr 28 08:34:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8066","The DrillDown test","","Mon Apr 28 08:36:32 GMT 2025","passed","Mon Apr 28 08:36:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6888","Test for getting the Placeholder value","","Mon Apr 28 08:44:29 GMT 2025","passed","Mon Apr 28 08:44:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute","8117","A test to check the field for ""Read-only""","","Mon Apr 28 08:36:59 GMT 2025","passed","Mon Apr 28 08:37:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","6552","A test to check the field for ""Read-only""","","Mon Apr 28 08:28:27 GMT 2025","passed","Mon Apr 28 08:28:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8952","Confirmation Popup Validation Test","","Mon Apr 28 08:35:57 GMT 2025","passed","Mon Apr 28 08:36:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9647","Sorting test","","Mon Apr 28 08:43:44 GMT 2025","passed","Mon Apr 28 08:43:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8571","Business Exception Validation Test","","Mon Apr 28 08:31:24 GMT 2025","passed","Mon Apr 28 08:31:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for the Form widget","6377","Sorting test","","Mon Apr 28 08:34:48 GMT 2025","passed","Mon Apr 28 08:34:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","5024","A test to check the field for ""Read-only""","","Mon Apr 28 08:33:00 GMT 2025","passed","Mon Apr 28 08:33:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9502","Required Message validation test for multiple fields","","Mon Apr 28 08:36:06 GMT 2025","passed","Mon Apr 28 08:36:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","5135","Test getting all widget buttons","","Mon Apr 28 08:33:56 GMT 2025","passed","Mon Apr 28 08:34:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","8045","A test to check the field for ""Read-only""","","Mon Apr 28 08:30:04 GMT 2025","passed","Mon Apr 28 08:30:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8503","A test to get the field color value in Hex format","","Mon Apr 28 08:42:59 GMT 2025","passed","Mon Apr 28 08:43:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8008","Confirmation Popup Validation Test","","Mon Apr 28 08:42:43 GMT 2025","passed","Mon Apr 28 08:42:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8149","Required Message validation test for multiple fields","","Mon Apr 28 08:38:20 GMT 2025","passed","Mon Apr 28 08:38:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9523","Sorting test","","Mon Apr 28 08:39:16 GMT 2025","passed","Mon Apr 28 08:39:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7871","Test for getting the Placeholder value","","Mon Apr 28 08:29:48 GMT 2025","passed","Mon Apr 28 08:29:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","11209","Auto-completion test after cleaning","","Mon Apr 28 08:38:10 GMT 2025","passed","Mon Apr 28 08:38:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6524","Test for getting the Placeholder value","","Mon Apr 28 08:34:15 GMT 2025","passed","Mon Apr 28 08:34:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6141","The DrillDown test","","Mon Apr 28 08:32:49 GMT 2025","passed","Mon Apr 28 08:32:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5203","Sorting test","","Mon Apr 28 08:43:33 GMT 2025","passed","Mon Apr 28 08:43:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for the Form widget","6510","Sorting test","","Mon Apr 28 08:30:44 GMT 2025","passed","Mon Apr 28 08:30:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","8501","The test for deleting a file from a field","","Mon Apr 28 08:31:41 GMT 2025","passed","Mon Apr 28 08:31:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5592","A test to get the field color value in Hex format","","Mon Apr 28 08:42:32 GMT 2025","passed","Mon Apr 28 08:42:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8972","Test for getting the Placeholder value","","Mon Apr 28 08:39:51 GMT 2025","passed","Mon Apr 28 08:40:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8436","Sorting test","","Mon Apr 28 08:28:58 GMT 2025","passed","Mon Apr 28 08:29:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute","6365","A test to check the field for ""Read-only""","","Mon Apr 28 08:35:07 GMT 2025","passed","Mon Apr 28 08:35:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8136","Run-time exception validation test","","Mon Apr 28 08:34:40 GMT 2025","passed","Mon Apr 28 08:34:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9799","Filtering test","","Mon Apr 28 08:39:44 GMT 2025","passed","Mon Apr 28 08:39:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for the Form widget","7378","Sorting test","","Mon Apr 28 08:37:00 GMT 2025","passed","Mon Apr 28 08:37:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8329","Required Message text Verification field test","","Mon Apr 28 08:31:19 GMT 2025","passed","Mon Apr 28 08:31:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8051","A test to get the field color value in Hex format","","Mon Apr 28 08:37:47 GMT 2025","passed","Mon Apr 28 08:37:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for InfoWidget.","6808","Sorting test","","Mon Apr 28 08:28:06 GMT 2025","passed","Mon Apr 28 08:28:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7277","Business Exception Validation Test","","Mon Apr 28 08:42:17 GMT 2025","passed","Mon Apr 28 08:42:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9629","Test for getting the Placeholder value","","Mon Apr 28 08:42:20 GMT 2025","passed","Mon Apr 28 08:42:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6478","Test for getting the Placeholder value","","Mon Apr 28 08:31:51 GMT 2025","passed","Mon Apr 28 08:31:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5173","Test for getting the Placeholder value","","Mon Apr 28 08:33:43 GMT 2025","passed","Mon Apr 28 08:33:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The transition/Redirect is not available","5394","The DrillDown test","","Mon Apr 28 08:36:14 GMT 2025","passed","Mon Apr 28 08:36:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","8404","Filtering test","","Mon Apr 28 08:36:51 GMT 2025","passed","Mon Apr 28 08:36:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","6144","A test to check the field for ""Read-only""","","Mon Apr 28 08:31:04 GMT 2025","passed","Mon Apr 28 08:31:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Getting the field color is not available","5293","A test to get the field color value in Hex format","","Mon Apr 28 08:36:35 GMT 2025","passed","Mon Apr 28 08:36:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8406","A test for setting a value in a field","","Mon Apr 28 08:37:15 GMT 2025","passed","Mon Apr 28 08:37:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Filtering is not available for the Form widget","8810","Filtering test","","Mon Apr 28 08:39:19 GMT 2025","passed","Mon Apr 28 08:39:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7818","Required Message validation test for one field","","Mon Apr 28 08:34:47 GMT 2025","passed","Mon Apr 28 08:34:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8961","Filtering test","","Mon Apr 28 08:40:52 GMT 2025","passed","Mon Apr 28 08:41:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8018","Test for getting the Placeholder value","","Mon Apr 28 08:30:28 GMT 2025","passed","Mon Apr 28 08:30:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5579","The DrillDown test","","Mon Apr 28 08:43:12 GMT 2025","passed","Mon Apr 28 08:43:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9677","Business Exception Validation Test","","Mon Apr 28 08:34:00 GMT 2025","passed","Mon Apr 28 08:34:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10927","Business Exception Validation Test","","Mon Apr 28 08:39:22 GMT 2025","passed","Mon Apr 28 08:39:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Info Widget is always read-only","6185","A test to check the field for ""Read-only""","","Mon Apr 28 08:43:25 GMT 2025","passed","Mon Apr 28 08:43:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13768","Character Matching test","","Mon Apr 28 08:42:06 GMT 2025","passed","Mon Apr 28 08:42:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7689","Required Message validation test for one field","","Mon Apr 28 08:42:04 GMT 2025","passed","Mon Apr 28 08:42:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8262","Required Message validation test for one field","","Mon Apr 28 08:33:42 GMT 2025","passed","Mon Apr 28 08:33:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8749","Sorting test","","Mon Apr 28 08:39:01 GMT 2025","passed","Mon Apr 28 08:39:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9064","Required Message validation test for multiple fields","","Mon Apr 28 08:38:34 GMT 2025","passed","Mon Apr 28 08:38:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8039","A test for setting a value in a field","","Mon Apr 28 08:35:10 GMT 2025","passed","Mon Apr 28 08:35:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9106","Test for getting the Placeholder value","","Mon Apr 28 08:30:52 GMT 2025","passed","Mon Apr 28 08:31:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Info Widget is always read-only","10599","A test to check the field for ""Read-only""","","Mon Apr 28 08:28:45 GMT 2025","passed","Mon Apr 28 08:28:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for the Form widget","5752","Sorting test","","Mon Apr 28 08:41:42 GMT 2025","passed","Mon Apr 28 08:41:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10006","Confirmation Popup Validation Test","","Mon Apr 28 08:38:04 GMT 2025","passed","Mon Apr 28 08:38:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7112","A test for setting a value in a field","","Mon Apr 28 08:42:25 GMT 2025","passed","Mon Apr 28 08:42:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","30937","A test for setting a single value in a field","","Mon Apr 28 08:32:47 GMT 2025","passed","Mon Apr 28 08:33:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11196","Confirmation Popup Validation Test","","Mon Apr 28 08:40:00 GMT 2025","passed","Mon Apr 28 08:40:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11598","Business Exception Validation Test","","Mon Apr 28 08:40:25 GMT 2025","passed","Mon Apr 28 08:40:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11305","Required Message text Verification field test","","Mon Apr 28 08:37:16 GMT 2025","passed","Mon Apr 28 08:37:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9571","Run-time exception validation test","","Mon Apr 28 08:36:04 GMT 2025","passed","Mon Apr 28 08:36:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9583","Run-time exception validation test","","Mon Apr 28 08:32:59 GMT 2025","passed","Mon Apr 28 08:33:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7973","A test for setting a value in a field","","Mon Apr 28 08:37:48 GMT 2025","passed","Mon Apr 28 08:37:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","8031","Sorting test","","Mon Apr 28 08:42:18 GMT 2025","passed","Mon Apr 28 08:42:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6185","Sorting test","","Mon Apr 28 08:43:06 GMT 2025","passed","Mon Apr 28 08:43:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9136","Test for getting the Placeholder value","","Mon Apr 28 08:27:57 GMT 2025","passed","Mon Apr 28 08:28:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8915","Filtering test","","Mon Apr 28 08:30:15 GMT 2025","passed","Mon Apr 28 08:30:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9591","The DrillDown test","","Mon Apr 28 08:31:10 GMT 2025","passed","Mon Apr 28 08:31:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6110","The DrillDown test","","Mon Apr 28 08:44:36 GMT 2025","passed","Mon Apr 28 08:44:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6770","The DrillDown test","","Mon Apr 28 08:33:15 GMT 2025","passed","Mon Apr 28 08:33:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","9203","Sorting test","","Mon Apr 28 08:31:01 GMT 2025","passed","Mon Apr 28 08:31:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Info Widget is always read-only","9062","A test to check the field for ""Read-only""","","Mon Apr 28 08:43:34 GMT 2025","passed","Mon Apr 28 08:43:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9807","Required Message text Verification field test","","Mon Apr 28 08:36:41 GMT 2025","passed","Mon Apr 28 08:36:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for InfoWidget.","9571","Sorting test","","Mon Apr 28 08:29:56 GMT 2025","passed","Mon Apr 28 08:30:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","6011","A test to check the field for ""Read-only""","","Mon Apr 28 08:29:45 GMT 2025","passed","Mon Apr 28 08:29:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Getting the field color is not available","7741","A test to get the field color value in Hex format","","Mon Apr 28 08:39:00 GMT 2025","passed","Mon Apr 28 08:39:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","5606","Sorting test","","Mon Apr 28 08:34:16 GMT 2025","passed","Mon Apr 28 08:34:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9317","The DrillDown test","","Mon Apr 28 08:39:25 GMT 2025","passed","Mon Apr 28 08:39:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","60567","Sorting test","","Mon Apr 28 08:26:42 GMT 2025","passed","Mon Apr 28 08:27:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10567","Required Message validation test for multiple fields","","Mon Apr 28 08:40:45 GMT 2025","passed","Mon Apr 28 08:40:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9558","A test to get the field color value in Hex format","","Mon Apr 28 08:40:48 GMT 2025","passed","Mon Apr 28 08:40:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute","5278","A test to check the field for ""Read-only""","","Mon Apr 28 08:41:58 GMT 2025","passed","Mon Apr 28 08:42:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Info Widget is always read-only","8709","A test to check the field for ""Read-only""","","Mon Apr 28 08:29:23 GMT 2025","passed","Mon Apr 28 08:29:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8566","A test to get the field color value in Hex format","","Mon Apr 28 08:30:43 GMT 2025","passed","Mon Apr 28 08:30:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8399","Confirmation Popup Validation Test","","Mon Apr 28 08:35:29 GMT 2025","passed","Mon Apr 28 08:35:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The Hint field type is always read-only","5209","A test to check the field for ""Read-only""","","Mon Apr 28 08:36:24 GMT 2025","passed","Mon Apr 28 08:36:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8153","Business Exception Validation Test","","Mon Apr 28 08:35:29 GMT 2025","passed","Mon Apr 28 08:35:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8974","A test to get the field color value in Hex format","","Mon Apr 28 08:27:55 GMT 2025","passed","Mon Apr 28 08:28:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","8176","A test to compare the source file with the downloaded one","","Mon Apr 28 08:28:41 GMT 2025","passed","Mon Apr 28 08:28:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for the Form widget","5407","Filtering test","","Mon Apr 28 08:36:19 GMT 2025","passed","Mon Apr 28 08:36:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test adds a value after removing all previous values.","10209","Value setting test with field clearing","","Mon Apr 28 08:38:23 GMT 2025","passed","Mon Apr 28 08:38:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
