"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7898","A test to get the field color value in Hex format","","Tue Jun 03 08:01:05 GMT 2025","passed","Tue Jun 03 08:01:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","9864","A test to get a value for a multifield hint","","Tue Jun 03 08:06:26 GMT 2025","passed","Tue Jun 03 08:06:36 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets one value in the field, then checks the list with the expected value.","29582","A test for setting a single value in a field","","Tue Jun 03 08:11:31 GMT 2025","passed","Tue Jun 03 08:12:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10886","Required Message validation test for multiple fields","","Tue Jun 03 08:12:35 GMT 2025","passed","Tue Jun 03 08:12:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9158","Filtering test","","Tue Jun 03 08:06:55 GMT 2025","passed","Tue Jun 03 08:07:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5689","A test to get the field color value in Hex format","","Tue Jun 03 08:13:25 GMT 2025","passed","Tue Jun 03 08:13:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9625","Run-time exception validation test","","Tue Jun 03 08:10:47 GMT 2025","passed","Tue Jun 03 08:10:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","6014","The DrillDown test","","Tue Jun 03 08:17:56 GMT 2025","passed","Tue Jun 03 08:18:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8990","Run-time exception validation test","","Tue Jun 03 08:08:49 GMT 2025","passed","Tue Jun 03 08:08:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8878","Sorting test","","Tue Jun 03 08:08:26 GMT 2025","passed","Tue Jun 03 08:08:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9255","Confirmation Popup Validation Test","","Tue Jun 03 08:06:10 GMT 2025","passed","Tue Jun 03 08:06:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12956","Required Message validation test for multiple fields","","Tue Jun 03 08:06:03 GMT 2025","passed","Tue Jun 03 08:06:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7534","The DrillDown test","","Tue Jun 03 08:17:09 GMT 2025","passed","Tue Jun 03 08:17:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9342","A test to get the field color value in Hex format","","Tue Jun 03 08:07:54 GMT 2025","passed","Tue Jun 03 08:08:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5896","A test to get the field color value in Hex format","","Tue Jun 03 08:18:12 GMT 2025","passed","Tue Jun 03 08:18:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","8997","Sorting test","","Tue Jun 03 08:10:51 GMT 2025","passed","Tue Jun 03 08:11:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Info Widget is always read-only","7082","A test to check the field for ""Read-only""","","Tue Jun 03 08:15:02 GMT 2025","passed","Tue Jun 03 08:15:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9483","Sorting test","","Tue Jun 03 08:16:23 GMT 2025","passed","Tue Jun 03 08:16:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8435","Required Message validation test for one field","","Tue Jun 03 08:09:14 GMT 2025","passed","Tue Jun 03 08:09:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7155","Sorting test","","Tue Jun 03 08:06:46 GMT 2025","passed","Tue Jun 03 08:06:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9051","Filtering test","","Tue Jun 03 08:16:47 GMT 2025","passed","Tue Jun 03 08:16:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7837","Test for getting the Placeholder value","","Tue Jun 03 08:14:02 GMT 2025","passed","Tue Jun 03 08:14:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7997","The DrillDown test","","Tue Jun 03 08:07:24 GMT 2025","passed","Tue Jun 03 08:07:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9851","Sorting test","","Tue Jun 03 08:12:22 GMT 2025","passed","Tue Jun 03 08:12:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6211","A test to get the field color value in Hex format","","Tue Jun 03 08:16:12 GMT 2025","passed","Tue Jun 03 08:16:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10787","Required Message validation test for multiple fields","","Tue Jun 03 08:08:24 GMT 2025","passed","Tue Jun 03 08:08:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11517","Required Message validation test for multiple fields","","Tue Jun 03 08:02:52 GMT 2025","passed","Tue Jun 03 08:03:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8893","The DrillDown test","","Tue Jun 03 08:11:00 GMT 2025","passed","Tue Jun 03 08:11:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8560","Required Message validation test for one field","","Tue Jun 03 08:06:01 GMT 2025","passed","Tue Jun 03 08:06:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","6864","The test for getting the value from the field","","Tue Jun 03 08:17:31 GMT 2025","passed","Tue Jun 03 08:17:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","7681","Test to get the name of the downloaded file","","Tue Jun 03 08:15:39 GMT 2025","passed","Tue Jun 03 08:15:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10527","Required Message text Verification field test","","Tue Jun 03 08:12:33 GMT 2025","passed","Tue Jun 03 08:12:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8481","Business Exception Validation Test","","Tue Jun 03 08:06:17 GMT 2025","passed","Tue Jun 03 08:06:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7479","Test for getting the Placeholder value","","Tue Jun 03 08:08:23 GMT 2025","passed","Tue Jun 03 08:08:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7635","Sorting test","","Tue Jun 03 08:13:31 GMT 2025","passed","Tue Jun 03 08:13:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","9842","The test for getting the value from the field","","Tue Jun 03 08:16:42 GMT 2025","passed","Tue Jun 03 08:16:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9732","Business Exception Validation Test","","Tue Jun 03 08:09:30 GMT 2025","passed","Tue Jun 03 08:09:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","7093","Sorting test","","Tue Jun 03 08:09:06 GMT 2025","passed","Tue Jun 03 08:09:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Getting the field color is not available","8874","A test to get the field color value in Hex format","","Tue Jun 03 08:03:27 GMT 2025","passed","Tue Jun 03 08:03:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Info Widget is always read-only","8734","A test to check the field for ""Read-only""","","Tue Jun 03 08:13:58 GMT 2025","passed","Tue Jun 03 08:14:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6361","Sorting test","","Tue Jun 03 08:14:57 GMT 2025","passed","Tue Jun 03 08:15:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8353","Required Message validation test for one field","","Tue Jun 03 08:07:13 GMT 2025","passed","Tue Jun 03 08:07:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5878","A test to get the field color value in Hex format","","Tue Jun 03 08:04:11 GMT 2025","passed","Tue Jun 03 08:04:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13327","Confirmation Popup Validation Test","","Tue Jun 03 08:02:40 GMT 2025","passed","Tue Jun 03 08:02:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9999","Required Message validation test for multiple fields","","Tue Jun 03 08:10:34 GMT 2025","passed","Tue Jun 03 08:10:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9760","A test to get the field color value in Hex format","","Tue Jun 03 08:13:13 GMT 2025","passed","Tue Jun 03 08:13:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","8304","The test for getting the value from the field","","Tue Jun 03 08:14:03 GMT 2025","passed","Tue Jun 03 08:14:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5262","Test for getting the Placeholder value","","Tue Jun 03 08:16:57 GMT 2025","passed","Tue Jun 03 08:17:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11895","Required Message text Verification field test","","Tue Jun 03 08:01:39 GMT 2025","passed","Tue Jun 03 08:01:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8828","Required Message text Verification field test","","Tue Jun 03 08:09:43 GMT 2025","passed","Tue Jun 03 08:09:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6429","The DrillDown test","","Tue Jun 03 08:05:33 GMT 2025","passed","Tue Jun 03 08:05:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6981","Required Message text Verification field test","","Tue Jun 03 08:03:50 GMT 2025","passed","Tue Jun 03 08:03:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","7586","Sorting test","","Tue Jun 03 08:15:30 GMT 2025","passed","Tue Jun 03 08:15:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks the value of the digits attributes","7778","Required Message text Verification field test","","Tue Jun 03 08:04:17 GMT 2025","passed","Tue Jun 03 08:04:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8619","Required Message text Verification field test","","Tue Jun 03 08:09:22 GMT 2025","passed","Tue Jun 03 08:09:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for InfoWidget.","7594","Sorting test","","Tue Jun 03 08:17:49 GMT 2025","passed","Tue Jun 03 08:17:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6719","A test to get the field color value in Hex format","","Tue Jun 03 08:07:45 GMT 2025","passed","Tue Jun 03 08:07:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7793","Run-time exception validation test","","Tue Jun 03 08:03:01 GMT 2025","passed","Tue Jun 03 08:03:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8302","Required Message text Verification field test","","Tue Jun 03 08:07:21 GMT 2025","passed","Tue Jun 03 08:07:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7412","A test to get the field color value in Hex format","","Tue Jun 03 08:16:08 GMT 2025","passed","Tue Jun 03 08:16:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10047","Required Message text Verification field test","","Tue Jun 03 08:04:04 GMT 2025","passed","Tue Jun 03 08:04:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6852","Test for getting the Placeholder value","","Tue Jun 03 08:17:45 GMT 2025","passed","Tue Jun 03 08:17:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7081","Sorting test","","Tue Jun 03 08:08:45 GMT 2025","passed","Tue Jun 03 08:08:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for the Form widget","5853","Filtering test","","Tue Jun 03 08:03:31 GMT 2025","passed","Tue Jun 03 08:03:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6073","Sorting test","","Tue Jun 03 08:15:42 GMT 2025","passed","Tue Jun 03 08:15:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9083","Required Message validation test for one field","","Tue Jun 03 08:09:10 GMT 2025","passed","Tue Jun 03 08:09:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7079","The DrillDown test","","Tue Jun 03 08:15:03 GMT 2025","passed","Tue Jun 03 08:15:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8484","Required Message validation test for multiple fields","","Tue Jun 03 08:04:45 GMT 2025","passed","Tue Jun 03 08:04:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7366","Filtering test","","Tue Jun 03 08:17:17 GMT 2025","passed","Tue Jun 03 08:17:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","8665","A test to check the field for ""Read-only""","","Tue Jun 03 08:11:48 GMT 2025","passed","Tue Jun 03 08:11:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","6077","A test to check the field for ""Read-only""","","Tue Jun 03 08:05:19 GMT 2025","passed","Tue Jun 03 08:05:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5743","Sorting test","","Tue Jun 03 08:15:47 GMT 2025","passed","Tue Jun 03 08:15:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8030","A test to get the field color value in Hex format","","Tue Jun 03 08:13:45 GMT 2025","passed","Tue Jun 03 08:13:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","15021","The DrillDown test","","Tue Jun 03 08:00:35 GMT 2025","passed","Tue Jun 03 08:00:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7858","A test to get the field color value in Hex format","","Tue Jun 03 08:14:11 GMT 2025","passed","Tue Jun 03 08:14:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8996","Test to check the status of all options","","Tue Jun 03 08:10:18 GMT 2025","passed","Tue Jun 03 08:10:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","8108","The DrillDown test","","Tue Jun 03 08:11:15 GMT 2025","passed","Tue Jun 03 08:11:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5278","Filtering test","","Tue Jun 03 08:16:35 GMT 2025","passed","Tue Jun 03 08:16:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9592","Filtering test","","Tue Jun 03 08:16:32 GMT 2025","passed","Tue Jun 03 08:16:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9072","Required Message validation test for one field","","Tue Jun 03 08:05:25 GMT 2025","passed","Tue Jun 03 08:05:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","6023","The test for getting the value from the field","","Tue Jun 03 08:16:11 GMT 2025","passed","Tue Jun 03 08:16:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7594","Test for getting the Placeholder value","","Tue Jun 03 08:02:33 GMT 2025","passed","Tue Jun 03 08:02:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9487","Required Message validation test for one field","","Tue Jun 03 08:01:50 GMT 2025","passed","Tue Jun 03 08:02:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","13124","A test for setting a value in a field","","Tue Jun 03 08:01:51 GMT 2025","passed","Tue Jun 03 08:02:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8896","A test to get the field color value in Hex format","","Tue Jun 03 08:04:35 GMT 2025","passed","Tue Jun 03 08:04:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8447","A test for setting a value in a field","","Tue Jun 03 08:09:39 GMT 2025","passed","Tue Jun 03 08:09:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7117","The DrillDown test","","Tue Jun 03 08:09:13 GMT 2025","passed","Tue Jun 03 08:09:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6360","The DrillDown test","","Tue Jun 03 08:17:52 GMT 2025","passed","Tue Jun 03 08:17:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10224","Required Message text Verification field test","","Tue Jun 03 08:07:24 GMT 2025","passed","Tue Jun 03 08:07:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7812","Required Message text Verification field test","","Tue Jun 03 08:06:09 GMT 2025","passed","Tue Jun 03 08:06:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6391","A test to get the field color value in Hex format","","Tue Jun 03 08:15:29 GMT 2025","passed","Tue Jun 03 08:15:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10669","Confirmation Popup Validation Test","","Tue Jun 03 08:12:25 GMT 2025","passed","Tue Jun 03 08:12:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","5981","A test to check the field for ""Read-only""","","Tue Jun 03 08:16:01 GMT 2025","passed","Tue Jun 03 08:16:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6487","Filtering test","","Tue Jun 03 08:15:10 GMT 2025","passed","Tue Jun 03 08:15:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7775","Sorting test","","Tue Jun 03 08:16:52 GMT 2025","passed","Tue Jun 03 08:17:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9195","Run-time exception validation test","","Tue Jun 03 08:07:07 GMT 2025","passed","Tue Jun 03 08:07:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11043","Required Message validation test for one field","","Tue Jun 03 08:03:53 GMT 2025","passed","Tue Jun 03 08:04:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7743","Test for getting the Placeholder value","","Tue Jun 03 08:17:41 GMT 2025","passed","Tue Jun 03 08:17:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5869","A test to get the field color value in Hex format","","Tue Jun 03 08:16:17 GMT 2025","passed","Tue Jun 03 08:16:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for the Form widget","8055","Sorting test","","Tue Jun 03 08:07:16 GMT 2025","passed","Tue Jun 03 08:07:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10297","Run-time exception validation test","","Tue Jun 03 08:08:34 GMT 2025","passed","Tue Jun 03 08:08:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
