"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6717","Test for getting the Placeholder value","","Fri Aug 22 10:16:16 GMT 2025","passed","Fri Aug 22 10:16:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","7124","The test for getting the file name in the field","","Fri Aug 22 10:20:54 GMT 2025","passed","Fri Aug 22 10:21:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","10317","A test to check the field for ""Read-only""","","Fri Aug 22 10:17:52 GMT 2025","failed","Fri Aug 22 10:18:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10276","Sorting test","","Fri Aug 22 10:17:44 GMT 2025","failed","Fri Aug 22 10:17:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Currency check at the field","7318","Currency test","","Fri Aug 22 10:16:22 GMT 2025","passed","Fri Aug 22 10:16:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:23:35 GMT 2025","skipped","Fri Aug 22 10:23:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","7083","Test to get the name of the downloaded file","","Fri Aug 22 10:21:44 GMT 2025","passed","Fri Aug 22 10:21:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12013","A test to get the field color value in Hex format","","Fri Aug 22 10:16:01 GMT 2025","passed","Fri Aug 22 10:16:13 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10377","The DrillDown test","","Fri Aug 22 10:16:32 GMT 2025","failed","Fri Aug 22 10:16:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","10264","A test to get the field color value in Hex format","","Fri Aug 22 10:17:28 GMT 2025","failed","Fri Aug 22 10:17:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","10245","Test for getting the Placeholder value","","Fri Aug 22 10:18:22 GMT 2025","failed","Fri Aug 22 10:18:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9314","The DrillDown test","","Fri Aug 22 10:15:39 GMT 2025","passed","Fri Aug 22 10:15:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10327","Filtering test","","Fri Aug 22 10:16:57 GMT 2025","failed","Fri Aug 22 10:17:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5692","Test for getting the Placeholder value","","Fri Aug 22 10:20:43 GMT 2025","passed","Fri Aug 22 10:20:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10276","Filtering test","","Fri Aug 22 10:18:09 GMT 2025","failed","Fri Aug 22 10:18:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","9088","The test for getting the value from the field","","Fri Aug 22 10:20:32 GMT 2025","passed","Fri Aug 22 10:20:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for InfoWidget.","5339","Filtering test","","Fri Aug 22 10:21:38 GMT 2025","passed","Fri Aug 22 10:21:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","10314","The test for getting the value from the field","","Fri Aug 22 10:18:25 GMT 2025","failed","Fri Aug 22 10:18:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","7001","The test for getting the value from the field","","Fri Aug 22 10:16:07 GMT 2025","passed","Fri Aug 22 10:16:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for InfoWidget.","5694","Sorting test","","Fri Aug 22 10:21:26 GMT 2025","passed","Fri Aug 22 10:21:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10360","Test for getting the Placeholder value","","Fri Aug 22 10:16:29 GMT 2025","failed","Fri Aug 22 10:16:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8326","The DrillDown test","","Fri Aug 22 10:22:13 GMT 2025","passed","Fri Aug 22 10:22:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9328","Test for getting the Placeholder value","","Fri Aug 22 10:22:59 GMT 2025","passed","Fri Aug 22 10:23:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","12055","A test to read value","","Fri Aug 22 10:16:24 GMT 2025","failed","Fri Aug 22 10:16:36 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","7416","The test for getting the value from the field","","Fri Aug 22 10:21:27 GMT 2025","passed","Fri Aug 22 10:21:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","7387","The test for getting the value from the field","","Fri Aug 22 10:20:18 GMT 2025","passed","Fri Aug 22 10:20:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","12201","The test for getting the value from the field","","Fri Aug 22 10:22:37 GMT 2025","passed","Fri Aug 22 10:22:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6054","Test for getting the Placeholder value","","Fri Aug 22 10:21:20 GMT 2025","passed","Fri Aug 22 10:21:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10489","Sorting test","","Fri Aug 22 10:19:46 GMT 2025","failed","Fri Aug 22 10:19:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
