"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8268","Business Exception Validation Test","","Wed Jun 04 18:17:28 GMT 2025","passed","Wed Jun 04 18:17:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6438","A test to get the field color value in Hex format","","Wed Jun 04 18:03:13 GMT 2025","passed","Wed Jun 04 18:03:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7522","Test for getting the Placeholder value","","Wed Jun 04 17:59:49 GMT 2025","passed","Wed Jun 04 17:59:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8051","The DrillDown test","","Wed Jun 04 18:12:49 GMT 2025","passed","Wed Jun 04 18:12:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting by the specified column.","8358","Sorting test","","Wed Jun 04 18:13:32 GMT 2025","passed","Wed Jun 04 18:13:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:17:51 GMT 2025","skipped","Wed Jun 04 18:17:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19526","A test for setting a value in a field","","Wed Jun 04 18:18:23 GMT 2025","passed","Wed Jun 04 18:18:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11613","Required Message text Verification field test","","Wed Jun 04 17:47:35 GMT 2025","passed","Wed Jun 04 17:47:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for InfoWidget.","6029","Sorting test","","Wed Jun 04 18:00:42 GMT 2025","passed","Wed Jun 04 18:00:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8083","A test for setting a value in a field","","Wed Jun 04 17:50:20 GMT 2025","passed","Wed Jun 04 17:50:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","5530","The test for getting the value from the field","","Wed Jun 04 18:01:47 GMT 2025","passed","Wed Jun 04 18:01:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6821","Required Message text Verification field test","","Wed Jun 04 17:52:01 GMT 2025","passed","Wed Jun 04 17:52:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9509","A test to get the field color value in Hex format","","Wed Jun 04 17:51:37 GMT 2025","passed","Wed Jun 04 17:51:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6835","Test for getting the Placeholder value","","Wed Jun 04 17:48:38 GMT 2025","passed","Wed Jun 04 17:48:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8146","Business Exception Validation Test","","Wed Jun 04 17:52:08 GMT 2025","passed","Wed Jun 04 17:52:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11018","Run-time exception validation test","","Wed Jun 04 17:51:07 GMT 2025","passed","Wed Jun 04 17:51:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6903","The DrillDown test","","Wed Jun 04 18:13:40 GMT 2025","passed","Wed Jun 04 18:13:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks the value of the digits attributes","7106","Required Message text Verification field test","","Wed Jun 04 17:50:31 GMT 2025","passed","Wed Jun 04 17:50:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9077","Run-time exception validation test","","Wed Jun 04 17:54:33 GMT 2025","passed","Wed Jun 04 17:54:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8013","Required Message validation test for multiple fields","","Wed Jun 04 17:54:25 GMT 2025","passed","Wed Jun 04 17:54:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8822","Required Message validation test for one field","","Wed Jun 04 17:55:09 GMT 2025","passed","Wed Jun 04 17:55:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7546","Test for getting the Placeholder value","","Wed Jun 04 17:59:52 GMT 2025","passed","Wed Jun 04 18:00:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28000","Run-time exception validation test","","Wed Jun 04 18:23:54 GMT 2025","passed","Wed Jun 04 18:24:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8940","Confirmation Popup Validation Test","","Wed Jun 04 17:53:59 GMT 2025","passed","Wed Jun 04 17:54:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Jun 04 18:15:26 GMT 2025","skipped","Wed Jun 04 18:15:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6786","A test to get the field color value in Hex format","","Wed Jun 04 18:15:16 GMT 2025","passed","Wed Jun 04 18:15:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for the Form widget","9177","Filtering test","","Wed Jun 04 17:50:32 GMT 2025","passed","Wed Jun 04 17:50:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8957","Confirmation Popup Validation Test","","Wed Jun 04 17:56:20 GMT 2025","passed","Wed Jun 04 17:56:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5692","Test for getting the Placeholder value","","Wed Jun 04 17:52:14 GMT 2025","passed","Wed Jun 04 17:52:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8149","Sorting test","","Wed Jun 04 18:00:00 GMT 2025","passed","Wed Jun 04 18:00:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7588","The DrillDown test","","Wed Jun 04 17:57:09 GMT 2025","passed","Wed Jun 04 17:57:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6793","Filtering test","","Wed Jun 04 18:00:39 GMT 2025","passed","Wed Jun 04 18:00:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7719","The DrillDown test","","Wed Jun 04 18:19:19 GMT 2025","passed","Wed Jun 04 18:19:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7707","A test to get the field color value in Hex format","","Wed Jun 04 17:57:59 GMT 2025","passed","Wed Jun 04 17:58:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9646","Confirmation Popup Validation Test","","Wed Jun 04 18:22:05 GMT 2025","passed","Wed Jun 04 18:22:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43426","Required Message validation test for multiple fields","","Wed Jun 04 18:12:38 GMT 2025","passed","Wed Jun 04 18:13:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9233","A test to get the field color value in Hex format","","Wed Jun 04 17:59:03 GMT 2025","passed","Wed Jun 04 17:59:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for InfoWidget.","7202","Sorting test","","Wed Jun 04 17:59:07 GMT 2025","passed","Wed Jun 04 17:59:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7762","Test for getting the Placeholder value","","Wed Jun 04 18:12:08 GMT 2025","passed","Wed Jun 04 18:12:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10800","A test to get the field color value in Hex format","","Wed Jun 04 17:48:12 GMT 2025","passed","Wed Jun 04 17:48:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","9511","Test to get all values with the status","","Wed Jun 04 17:57:56 GMT 2025","passed","Wed Jun 04 17:58:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute.","8205","A test to check the field for ""Read-only""","","Wed Jun 04 18:07:58 GMT 2025","passed","Wed Jun 04 18:08:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6993","The DrillDown test","","Wed Jun 04 18:03:17 GMT 2025","passed","Wed Jun 04 18:03:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7194","Filtering test","","Wed Jun 04 18:01:14 GMT 2025","passed","Wed Jun 04 18:01:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7249","Test for getting the Placeholder value","","Wed Jun 04 18:19:30 GMT 2025","passed","Wed Jun 04 18:19:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33485","Required Message validation test for one field","","Wed Jun 04 18:13:35 GMT 2025","passed","Wed Jun 04 18:14:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","17931","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jun 04 18:25:17 GMT 2025","failed","Wed Jun 04 18:25:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","7598","The test for getting the value from the field","","Wed Jun 04 18:01:29 GMT 2025","passed","Wed Jun 04 18:01:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7856","Required Message text Verification field test","","Wed Jun 04 17:55:28 GMT 2025","passed","Wed Jun 04 17:55:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"DrillDown is not available for InfoWidget.","7358","The DrillDown test","","Wed Jun 04 17:59:14 GMT 2025","passed","Wed Jun 04 17:59:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Getting a Placeholder is not available","8110","Test for getting the Placeholder value","","Wed Jun 04 17:49:33 GMT 2025","passed","Wed Jun 04 17:49:42 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","7396","A test to compare the source file with the downloaded one","","Wed Jun 04 18:01:14 GMT 2025","passed","Wed Jun 04 18:01:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31566","A test for setting a value in a field","","Wed Jun 04 18:14:54 GMT 2025","passed","Wed Jun 04 18:15:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10884","Confirmation Popup Validation Test","","Wed Jun 04 17:50:44 GMT 2025","passed","Wed Jun 04 17:50:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14338","Character Matching test","","Wed Jun 04 17:48:12 GMT 2025","passed","Wed Jun 04 17:48:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23112","Business Exception Validation Test","","Wed Jun 04 18:09:49 GMT 2025","passed","Wed Jun 04 18:10:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42664","Required Message validation test for multiple fields","","Wed Jun 04 18:15:39 GMT 2025","passed","Wed Jun 04 18:16:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9870","A test to get the field color value in Hex format","","Wed Jun 04 18:11:57 GMT 2025","passed","Wed Jun 04 18:12:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18631","Required Message validation test for one field","","Wed Jun 04 18:17:09 GMT 2025","passed","Wed Jun 04 18:17:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7428","Test for getting the Placeholder value","","Wed Jun 04 17:54:08 GMT 2025","passed","Wed Jun 04 17:54:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20804","Required Message text Verification field test","","Wed Jun 04 18:20:22 GMT 2025","passed","Wed Jun 04 18:20:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8936","Test for getting the Placeholder value","","Wed Jun 04 18:03:02 GMT 2025","passed","Wed Jun 04 18:03:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8664","The DrillDown test","","Wed Jun 04 17:57:26 GMT 2025","passed","Wed Jun 04 17:57:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11150","Run-time exception validation test","","Wed Jun 04 17:52:19 GMT 2025","passed","Wed Jun 04 17:52:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19095","Confirmation Popup Validation Test","","Wed Jun 04 18:06:00 GMT 2025","passed","Wed Jun 04 18:06:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12856","Business Exception Validation Test","","Wed Jun 04 17:47:46 GMT 2025","passed","Wed Jun 04 17:47:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10405","Required Message text Verification field test","","Wed Jun 04 17:55:18 GMT 2025","passed","Wed Jun 04 17:55:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8094","Test for getting the Placeholder value","","Wed Jun 04 17:58:07 GMT 2025","passed","Wed Jun 04 17:58:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19498","Required Message text Verification field test","","Wed Jun 04 18:14:29 GMT 2025","passed","Wed Jun 04 18:14:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8147","Required Message validation test for one field","","Wed Jun 04 17:58:16 GMT 2025","passed","Wed Jun 04 17:58:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6274","A test to check the field for ""Read-only""","","Wed Jun 04 18:04:28 GMT 2025","passed","Wed Jun 04 18:04:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5605","A test to get the field color value in Hex format","","Wed Jun 04 17:52:08 GMT 2025","passed","Wed Jun 04 17:52:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16711","A test for setting a value in a field","","Wed Jun 04 18:17:36 GMT 2025","passed","Wed Jun 04 18:17:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27812","A test for setting a value in a field","","Wed Jun 04 18:05:39 GMT 2025","passed","Wed Jun 04 18:06:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute.","7329","A test to check the field for ""Read-only""","","Wed Jun 04 18:19:34 GMT 2025","passed","Wed Jun 04 18:19:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6282","The DrillDown test","","Wed Jun 04 18:00:48 GMT 2025","passed","Wed Jun 04 18:00:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9980","Run-time exception validation test","","Wed Jun 04 18:11:52 GMT 2025","passed","Wed Jun 04 18:12:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7396","Test for getting the Placeholder value","","Wed Jun 04 18:21:57 GMT 2025","passed","Wed Jun 04 18:22:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7775","Run-time exception validation test","","Wed Jun 04 17:49:03 GMT 2025","passed","Wed Jun 04 17:49:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6774","The DrillDown test","","Wed Jun 04 18:00:26 GMT 2025","passed","Wed Jun 04 18:00:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5109","A test to get the field color value in Hex format","","Wed Jun 04 17:59:02 GMT 2025","passed","Wed Jun 04 17:59:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9829","A test for setting a value in a field","","Wed Jun 04 18:09:20 GMT 2025","passed","Wed Jun 04 18:09:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21801","A test for setting a value in a field","","Wed Jun 04 17:59:10 GMT 2025","passed","Wed Jun 04 17:59:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8897","A test for setting a value in a field","","Wed Jun 04 17:49:16 GMT 2025","passed","Wed Jun 04 17:49:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5018","Test for getting the Placeholder value","","Wed Jun 04 18:02:35 GMT 2025","passed","Wed Jun 04 18:02:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7064","Run-time exception validation test","","Wed Jun 04 18:07:41 GMT 2025","passed","Wed Jun 04 18:07:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering by the specified column.","7812","Filtering test","","Wed Jun 04 18:13:53 GMT 2025","passed","Wed Jun 04 18:14:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Info Widget is always read-only","9313","A test to check the field for ""Read-only""","","Wed Jun 04 17:58:44 GMT 2025","passed","Wed Jun 04 17:58:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","7253","The test for getting the value from the field","","Wed Jun 04 18:03:43 GMT 2025","passed","Wed Jun 04 18:03:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test verifies that after clearing the field, it is empty.","8816","The test for deleting a file from a field","","Wed Jun 04 18:19:14 GMT 2025","passed","Wed Jun 04 18:19:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Info Widget is always read-only","8178","A test to check the field for ""Read-only""","","Wed Jun 04 17:59:46 GMT 2025","passed","Wed Jun 04 17:59:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26923","A test for checking values by column heading in a modal window","","Wed Jun 04 17:58:43 GMT 2025","passed","Wed Jun 04 17:59:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10606","Confirmation Popup Validation Test","","Wed Jun 04 17:54:20 GMT 2025","passed","Wed Jun 04 17:54:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5913","Filtering test","","Wed Jun 04 18:01:35 GMT 2025","passed","Wed Jun 04 18:01:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7961","A test for setting a value in a field","","Wed Jun 04 17:52:16 GMT 2025","passed","Wed Jun 04 17:52:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering by the specified column.","10480","Filtering test","","Wed Jun 04 18:08:32 GMT 2025","passed","Wed Jun 04 18:08:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9306","Confirmation Popup Validation Test","","Wed Jun 04 17:54:15 GMT 2025","passed","Wed Jun 04 17:54:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering by the specified column.","8955","Filtering test","","Wed Jun 04 18:13:17 GMT 2025","passed","Wed Jun 04 18:13:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"","5271","The test for getting the value from the field","","Wed Jun 04 18:02:24 GMT 2025","passed","Wed Jun 04 18:02:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering by the specified column.","7084","Filtering test","","Wed Jun 04 18:04:21 GMT 2025","passed","Wed Jun 04 18:04:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","9432","Filtering test","","Wed Jun 04 18:02:00 GMT 2025","passed","Wed Jun 04 18:02:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
