"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21350","Business Exception Validation Test","","Tue Aug 26 15:18:04 GMT 2025","passed","Tue Aug 26 15:18:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9502","Required Message text Verification field test","","Tue Aug 26 15:31:31 GMT 2025","passed","Tue Aug 26 15:31:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10824","Test for getting the Placeholder value","","Tue Aug 26 15:22:05 GMT 2025","passed","Tue Aug 26 15:22:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5859","Required Message text Verification field test","","Tue Aug 26 15:27:50 GMT 2025","passed","Tue Aug 26 15:27:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","10958","A test to check the field for ""Read-only""","","Tue Aug 26 15:20:39 GMT 2025","passed","Tue Aug 26 15:20:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for the Form widget","5085","Sorting test","","Tue Aug 26 15:26:28 GMT 2025","passed","Tue Aug 26 15:26:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13249","Character Matching test","","Tue Aug 26 15:24:55 GMT 2025","passed","Tue Aug 26 15:25:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17628","A test for setting a value in a field","","Tue Aug 26 15:10:26 GMT 2025","passed","Tue Aug 26 15:10:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6074","Run-time exception validation test","","Tue Aug 26 15:34:19 GMT 2025","passed","Tue Aug 26 15:34:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33272","Required Message validation test for multiple fields","","Tue Aug 26 15:04:13 GMT 2025","passed","Tue Aug 26 15:04:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","13264","A test to check the field for ""Read-only""","","Tue Aug 26 15:14:49 GMT 2025","passed","Tue Aug 26 15:15:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks the value in the field with what should be set","11803","A test to read value","","Tue Aug 26 14:54:08 GMT 2025","passed","Tue Aug 26 14:54:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10883","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 26 15:30:53 GMT 2025","passed","Tue Aug 26 15:31:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks the list of options that the method returns, with the expected result.","10747","Test to get a list of options","","Tue Aug 26 15:12:03 GMT 2025","passed","Tue Aug 26 15:12:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering by the specified column.","8193","Filtering test","","Tue Aug 26 15:01:56 GMT 2025","passed","Tue Aug 26 15:02:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for InfoWidget.","7793","Filtering test","","Tue Aug 26 14:53:38 GMT 2025","passed","Tue Aug 26 14:53:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6655","A test to get the field color value in Hex format","","Tue Aug 26 15:28:53 GMT 2025","passed","Tue Aug 26 15:28:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9610","Run-time exception validation test","","Tue Aug 26 15:16:21 GMT 2025","passed","Tue Aug 26 15:16:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9589","Business Exception Validation Test","","Tue Aug 26 15:06:08 GMT 2025","passed","Tue Aug 26 15:06:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9116","A test for setting a value in a field","","Tue Aug 26 15:23:57 GMT 2025","passed","Tue Aug 26 15:24:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","6594","A test to check the field for ""Read-only""","","Tue Aug 26 14:57:31 GMT 2025","passed","Tue Aug 26 14:57:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10055","Confirmation Popup Validation Test","","Tue Aug 26 15:24:22 GMT 2025","passed","Tue Aug 26 15:24:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65465","Required Message validation test for multiple fields","","Tue Aug 26 15:07:46 GMT 2025","passed","Tue Aug 26 15:08:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5749","A test to check the field for ""Read-only""","","Tue Aug 26 14:56:56 GMT 2025","passed","Tue Aug 26 14:57:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5787","A test to get the field color value in Hex format","","Tue Aug 26 15:26:17 GMT 2025","passed","Tue Aug 26 15:26:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28733","Confirmation Popup Validation Test","","Tue Aug 26 15:17:34 GMT 2025","passed","Tue Aug 26 15:18:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11371","Confirmation Popup Validation Test","","Tue Aug 26 15:32:05 GMT 2025","passed","Tue Aug 26 15:32:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32560","Тест на автозаполнение после очистки","","Tue Aug 26 15:07:11 GMT 2025","passed","Tue Aug 26 15:07:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting is not available for the Form widget","9019","Sorting test","","Tue Aug 26 15:30:10 GMT 2025","passed","Tue Aug 26 15:30:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","4970","Filtering test","","Tue Aug 26 15:23:26 GMT 2025","passed","Tue Aug 26 15:23:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","6707","The test for getting the file name in the field","","Tue Aug 26 14:57:17 GMT 2025","passed","Tue Aug 26 14:57:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","8723","The test for getting the value from the field","","Tue Aug 26 14:58:58 GMT 2025","passed","Tue Aug 26 14:59:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11297","Confirmation Popup Validation Test","","Tue Aug 26 15:25:17 GMT 2025","passed","Tue Aug 26 15:25:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8137","Business Exception Validation Test","","Tue Aug 26 15:30:32 GMT 2025","passed","Tue Aug 26 15:30:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute","8194","A test to check the field for ""Read-only""","","Tue Aug 26 15:24:11 GMT 2025","passed","Tue Aug 26 15:24:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8203","Run-time exception validation test","","Tue Aug 26 15:21:46 GMT 2025","passed","Tue Aug 26 15:21:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5015","A test to get the field color value in Hex format","","Tue Aug 26 15:27:16 GMT 2025","passed","Tue Aug 26 15:27:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7941","Test for getting the Placeholder value","","Tue Aug 26 15:24:15 GMT 2025","passed","Tue Aug 26 15:24:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8341","The DrillDown test","","Tue Aug 26 15:28:16 GMT 2025","passed","Tue Aug 26 15:28:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","8399","Filtering test","","Tue Aug 26 15:31:04 GMT 2025","passed","Tue Aug 26 15:31:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27616","A test for setting a value in a field","","Tue Aug 26 15:08:39 GMT 2025","passed","Tue Aug 26 15:09:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for the Form widget","8288","Sorting test","","Tue Aug 26 15:23:46 GMT 2025","passed","Tue Aug 26 15:23:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7976","A test to get the field color value in Hex format","","Tue Aug 26 15:24:07 GMT 2025","passed","Tue Aug 26 15:24:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering by the specified column.","8538","Filtering test","","Tue Aug 26 15:13:36 GMT 2025","passed","Tue Aug 26 15:13:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Info Widget is always read-only","9961","A test to check the field for ""Read-only""","","Tue Aug 26 14:54:45 GMT 2025","passed","Tue Aug 26 14:54:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Getting the field color is not available","5961","A test to get the field color value in Hex format","","Tue Aug 26 15:12:47 GMT 2025","passed","Tue Aug 26 15:12:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for the Form widget","5292","Filtering test","","Tue Aug 26 15:22:05 GMT 2025","passed","Tue Aug 26 15:22:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"","9586","The test for getting the value from the field","","Tue Aug 26 14:55:43 GMT 2025","passed","Tue Aug 26 14:55:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for InfoWidget.","5279","Filtering test","","Tue Aug 26 14:58:00 GMT 2025","passed","Tue Aug 26 14:58:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10601","Confirmation Popup Validation Test","","Tue Aug 26 15:02:08 GMT 2025","passed","Tue Aug 26 15:02:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9552","Required Message validation test for multiple fields","","Tue Aug 26 15:32:17 GMT 2025","passed","Tue Aug 26 15:32:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5474","Test for getting the Placeholder value","","Tue Aug 26 15:28:16 GMT 2025","passed","Tue Aug 26 15:28:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","5998","Filtering test","","Tue Aug 26 15:25:57 GMT 2025","passed","Tue Aug 26 15:26:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8060","Test for getting the Placeholder value","","Tue Aug 26 14:57:05 GMT 2025","passed","Tue Aug 26 14:57:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7388","Required Message text Verification field test","","Tue Aug 26 15:20:47 GMT 2025","passed","Tue Aug 26 15:20:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","8250","Filtering test","","Tue Aug 26 15:28:24 GMT 2025","passed","Tue Aug 26 15:28:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7983","Confirmation Popup Validation Test","","Tue Aug 26 15:27:27 GMT 2025","passed","Tue Aug 26 15:27:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6281","Required Message text Verification field test","","Tue Aug 26 15:33:42 GMT 2025","passed","Tue Aug 26 15:33:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8011","Required Message validation test for multiple fields","","Tue Aug 26 15:30:10 GMT 2025","passed","Tue Aug 26 15:30:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9412","Required Message validation test for multiple fields","","Tue Aug 26 15:28:30 GMT 2025","passed","Tue Aug 26 15:28:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4355","Filtering test","","Tue Aug 26 15:20:40 GMT 2025","passed","Tue Aug 26 15:20:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7993","A test for setting a value in a field","","Tue Aug 26 15:26:09 GMT 2025","passed","Tue Aug 26 15:26:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 15:05:15 GMT 2025","skipped","Tue Aug 26 15:05:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test deletes the value by checking the autocomplete in a blank field","9944","Auto-completion test after cleaning","","Tue Aug 26 15:30:34 GMT 2025","passed","Tue Aug 26 15:30:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5287","A test to get the field color value in Hex format","","Tue Aug 26 14:58:16 GMT 2025","passed","Tue Aug 26 14:58:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6183","Business Exception Validation Test","","Tue Aug 26 15:21:01 GMT 2025","passed","Tue Aug 26 15:21:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9972","Run-time exception validation test","","Tue Aug 26 15:24:43 GMT 2025","passed","Tue Aug 26 15:24:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 15:06:26 GMT 2025","skipped","Tue Aug 26 15:06:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5655","The DrillDown test","","Tue Aug 26 15:22:00 GMT 2025","passed","Tue Aug 26 15:22:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Getting a Placeholder is not available","9726","Test for getting the Placeholder value","","Tue Aug 26 14:59:52 GMT 2025","passed","Tue Aug 26 15:00:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10941","Business Exception Validation Test","","Tue Aug 26 15:14:15 GMT 2025","passed","Tue Aug 26 15:14:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute.","8216","A test to check the field for ""Read-only""","","Tue Aug 26 15:02:04 GMT 2025","passed","Tue Aug 26 15:02:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11153","Test for getting the Placeholder value","","Tue Aug 26 15:26:20 GMT 2025","passed","Tue Aug 26 15:26:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10783","The DrillDown test","","Tue Aug 26 14:53:27 GMT 2025","passed","Tue Aug 26 14:53:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8737","Test to check the status of all options","","Tue Aug 26 15:27:22 GMT 2025","passed","Tue Aug 26 15:27:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7152","A test to get the field color value in Hex format","","Tue Aug 26 15:09:06 GMT 2025","passed","Tue Aug 26 15:09:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17766","Required Message validation test for multiple fields","","Tue Aug 26 15:02:19 GMT 2025","passed","Tue Aug 26 15:02:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10925","Business Exception Validation Test","","Tue Aug 26 15:02:55 GMT 2025","passed","Tue Aug 26 15:03:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for InfoWidget.","8475","Filtering test","","Tue Aug 26 14:55:53 GMT 2025","passed","Tue Aug 26 14:56:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The transition/Redirect is not available","4839","The DrillDown test","","Tue Aug 26 15:23:21 GMT 2025","passed","Tue Aug 26 15:23:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11308","Business Exception Validation Test","","Tue Aug 26 15:31:16 GMT 2025","passed","Tue Aug 26 15:31:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7818","A test to get the field color value in Hex format","","Tue Aug 26 15:26:58 GMT 2025","passed","Tue Aug 26 15:27:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7971","The DrillDown test","","Tue Aug 26 15:14:45 GMT 2025","passed","Tue Aug 26 15:14:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8369","Required Message validation test for one field","","Tue Aug 26 15:22:17 GMT 2025","passed","Tue Aug 26 15:22:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12741","Required Message validation test for multiple fields","","Tue Aug 26 15:07:00 GMT 2025","passed","Tue Aug 26 15:07:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6381","Filtering test","","Tue Aug 26 15:20:27 GMT 2025","passed","Tue Aug 26 15:20:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7481","Test for getting the Placeholder value","","Tue Aug 26 14:54:17 GMT 2025","passed","Tue Aug 26 14:54:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20678","A test for setting a value in a field","","Tue Aug 26 15:01:48 GMT 2025","passed","Tue Aug 26 15:02:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9006","The DrillDown test","","Tue Aug 26 14:59:35 GMT 2025","passed","Tue Aug 26 14:59:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7758","The DrillDown test","","Tue Aug 26 15:23:06 GMT 2025","passed","Tue Aug 26 15:23:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","5508","Filtering test","","Tue Aug 26 15:27:24 GMT 2025","passed","Tue Aug 26 15:27:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17596","Required Message text Verification field test","","Tue Aug 26 15:04:33 GMT 2025","passed","Tue Aug 26 15:04:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting by the specified column.","15842","Sorting test","","Tue Aug 26 15:07:23 GMT 2025","passed","Tue Aug 26 15:07:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7437","Run-time exception validation test","","Tue Aug 26 15:30:18 GMT 2025","passed","Tue Aug 26 15:30:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6236","A test to get the field color value in Hex format","","Tue Aug 26 15:05:15 GMT 2025","passed","Tue Aug 26 15:05:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"DrillDown is not available for InfoWidget.","9084","The DrillDown test","","Tue Aug 26 14:58:19 GMT 2025","passed","Tue Aug 26 14:58:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5046","A test to check the value in a field","","Tue Aug 26 15:23:36 GMT 2025","passed","Tue Aug 26 15:23:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8675","Test for getting the Placeholder value","","Tue Aug 26 15:19:05 GMT 2025","passed","Tue Aug 26 15:19:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20606","Confirmation Popup Validation Test","","Tue Aug 26 15:02:32 GMT 2025","passed","Tue Aug 26 15:02:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10230","Required Message validation test for multiple fields","","Tue Aug 26 15:29:45 GMT 2025","passed","Tue Aug 26 15:29:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
