"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8254","Test for getting the Placeholder value","","Tue Apr 15 09:36:58 GMT 2025","passed","Tue Apr 15 09:37:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9674","Sorting test","","Tue Apr 15 09:38:03 GMT 2025","passed","Tue Apr 15 09:38:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8898","A test to get the field color value in Hex format","","Tue Apr 15 09:34:25 GMT 2025","passed","Tue Apr 15 09:34:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","5565","A test to get the field color value in Hex format","","Tue Apr 15 09:36:21 GMT 2025","passed","Tue Apr 15 09:36:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6805","A test to get the field color value in Hex format","","Tue Apr 15 09:41:08 GMT 2025","passed","Tue Apr 15 09:41:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","5467","Sorting test","","Tue Apr 15 09:35:53 GMT 2025","passed","Tue Apr 15 09:35:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11076","Run-time exception validation test","","Tue Apr 15 09:25:35 GMT 2025","passed","Tue Apr 15 09:25:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6744","Sorting test","","Tue Apr 15 09:27:33 GMT 2025","passed","Tue Apr 15 09:27:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","7634","Filtering test","","Tue Apr 15 09:23:32 GMT 2025","passed","Tue Apr 15 09:23:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6317","The DrillDown test","","Tue Apr 15 09:27:40 GMT 2025","passed","Tue Apr 15 09:27:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","5467","The DrillDown test","","Tue Apr 15 09:35:58 GMT 2025","passed","Tue Apr 15 09:36:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7666","Filtering test","","Tue Apr 15 09:40:46 GMT 2025","passed","Tue Apr 15 09:40:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9643","Required Message validation test for one field","","Tue Apr 15 09:23:57 GMT 2025","passed","Tue Apr 15 09:24:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","13518","A test for setting a value in a field","","Tue Apr 15 09:29:52 GMT 2025","passed","Tue Apr 15 09:30:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5601","Test for getting the Placeholder value","","Tue Apr 15 09:37:58 GMT 2025","passed","Tue Apr 15 09:38:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Getting the field color is not available","8834","A test to get the field color value in Hex format","","Tue Apr 15 09:25:31 GMT 2025","passed","Tue Apr 15 09:25:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for InfoWidget.","7019","Sorting test","","Tue Apr 15 09:37:18 GMT 2025","passed","Tue Apr 15 09:37:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6245","Filtering test","","Tue Apr 15 09:39:10 GMT 2025","passed","Tue Apr 15 09:39:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14628","Character Matching test","","Tue Apr 15 09:30:16 GMT 2025","passed","Tue Apr 15 09:30:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9484","Confirmation Popup Validation Test","","Tue Apr 15 09:28:55 GMT 2025","passed","Tue Apr 15 09:29:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9502","Confirmation Popup Validation Test","","Tue Apr 15 09:24:41 GMT 2025","passed","Tue Apr 15 09:24:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8668","A test for setting a value in a field","","Tue Apr 15 09:32:08 GMT 2025","passed","Tue Apr 15 09:32:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute","9348","A test to check the field for ""Read-only""","","Tue Apr 15 09:33:34 GMT 2025","passed","Tue Apr 15 09:33:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5471","Test for getting the Placeholder value","","Tue Apr 15 09:35:47 GMT 2025","passed","Tue Apr 15 09:35:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12211","Confirmation Popup Validation Test","","Tue Apr 15 09:27:57 GMT 2025","passed","Tue Apr 15 09:28:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9011","Required Message validation test for multiple fields","","Tue Apr 15 09:32:03 GMT 2025","passed","Tue Apr 15 09:32:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","9988","The test for getting the value from the field","","Tue Apr 15 09:40:21 GMT 2025","passed","Tue Apr 15 09:40:31 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","8647","The test for deleting a file from a field","","Tue Apr 15 09:31:22 GMT 2025","passed","Tue Apr 15 09:31:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8931","Run-time exception validation test","","Tue Apr 15 09:27:24 GMT 2025","passed","Tue Apr 15 09:27:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","6230","A test to check the field for ""Read-only""","","Tue Apr 15 09:28:01 GMT 2025","passed","Tue Apr 15 09:28:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10146","Business Exception Validation Test","","Tue Apr 15 09:33:54 GMT 2025","passed","Tue Apr 15 09:34:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10221","A test to get the field color value in Hex format","","Tue Apr 15 09:30:05 GMT 2025","passed","Tue Apr 15 09:30:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9823","Confirmation Popup Validation Test","","Tue Apr 15 09:35:38 GMT 2025","passed","Tue Apr 15 09:35:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7496","Test for getting the Placeholder value","","Tue Apr 15 09:31:38 GMT 2025","passed","Tue Apr 15 09:31:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","30307","A test for setting a single value in a field","","Tue Apr 15 09:32:43 GMT 2025","passed","Tue Apr 15 09:33:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9567","Required Message validation test for multiple fields","","Tue Apr 15 09:27:15 GMT 2025","passed","Tue Apr 15 09:27:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11799","Business Exception Validation Test","","Tue Apr 15 09:27:14 GMT 2025","passed","Tue Apr 15 09:27:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9085","Required Message text Verification field test","","Tue Apr 15 09:35:02 GMT 2025","passed","Tue Apr 15 09:35:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Info Widget is always read-only","6072","A test to check the field for ""Read-only""","","Tue Apr 15 09:36:59 GMT 2025","passed","Tue Apr 15 09:37:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9649","Confirmation Popup Validation Test","","Tue Apr 15 09:27:05 GMT 2025","passed","Tue Apr 15 09:27:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8595","Required Message validation test for one field","","Tue Apr 15 09:27:53 GMT 2025","passed","Tue Apr 15 09:28:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9746","A test for setting a value in a field","","Tue Apr 15 09:33:38 GMT 2025","passed","Tue Apr 15 09:33:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","7746","Filtering test","","Tue Apr 15 09:38:18 GMT 2025","passed","Tue Apr 15 09:38:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5616","Test for getting the Placeholder value","","Tue Apr 15 09:41:13 GMT 2025","passed","Tue Apr 15 09:41:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9044","Test to check the status of all options","","Tue Apr 15 09:34:15 GMT 2025","passed","Tue Apr 15 09:34:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","9748","A test for setting a value in a field","","Tue Apr 15 09:24:18 GMT 2025","passed","Tue Apr 15 09:24:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","6828","Test for getting the Placeholder value","","Tue Apr 15 09:41:14 GMT 2025","passed","Tue Apr 15 09:41:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9231","Sorting test","","Tue Apr 15 09:39:41 GMT 2025","passed","Tue Apr 15 09:39:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11539","Run-time exception validation test","","Tue Apr 15 09:27:34 GMT 2025","passed","Tue Apr 15 09:27:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9924","A test for setting a value in a field","","Tue Apr 15 09:29:05 GMT 2025","passed","Tue Apr 15 09:29:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11270","Run-time exception validation test","","Tue Apr 15 09:31:07 GMT 2025","passed","Tue Apr 15 09:31:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","9295","The test for getting the value from the field","","Tue Apr 15 09:40:07 GMT 2025","passed","Tue Apr 15 09:40:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9396","A test to get the field color value in Hex format","","Tue Apr 15 09:24:54 GMT 2025","passed","Tue Apr 15 09:25:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute","9769","A test to check the field for ""Read-only""","","Tue Apr 15 09:26:42 GMT 2025","passed","Tue Apr 15 09:26:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for the Form widget","9958","Sorting test","","Tue Apr 15 09:25:48 GMT 2025","passed","Tue Apr 15 09:25:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","5717","The test for getting the value from the field","","Tue Apr 15 09:36:15 GMT 2025","passed","Tue Apr 15 09:36:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9976","Run-time exception validation test","","Tue Apr 15 09:29:16 GMT 2025","passed","Tue Apr 15 09:29:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7773","Filtering test","","Tue Apr 15 09:31:42 GMT 2025","passed","Tue Apr 15 09:31:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8816","A test for setting a value in a field","","Tue Apr 15 09:28:32 GMT 2025","passed","Tue Apr 15 09:28:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute","5801","A test to check the field for ""Read-only""","","Tue Apr 15 09:29:43 GMT 2025","passed","Tue Apr 15 09:29:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Info Widget is always read-only","8464","A test to check the field for ""Read-only""","","Tue Apr 15 09:38:56 GMT 2025","passed","Tue Apr 15 09:39:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9054","Required Message validation test for multiple fields","","Tue Apr 15 09:36:23 GMT 2025","passed","Tue Apr 15 09:36:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7933","Test for getting the Placeholder value","","Tue Apr 15 09:37:54 GMT 2025","passed","Tue Apr 15 09:38:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9291","Business Exception Validation Test","","Tue Apr 15 09:31:59 GMT 2025","passed","Tue Apr 15 09:32:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10931","Required Message text Verification field test","","Tue Apr 15 09:24:21 GMT 2025","passed","Tue Apr 15 09:24:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test adds a value after removing all previous values.","10148","Value setting test with field clearing","","Tue Apr 15 09:34:24 GMT 2025","passed","Tue Apr 15 09:34:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8895","Business Exception Validation Test","","Tue Apr 15 09:26:33 GMT 2025","passed","Tue Apr 15 09:26:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6452","The DrillDown test","","Tue Apr 15 09:36:46 GMT 2025","passed","Tue Apr 15 09:36:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","10666","A test to check the field for ""Read-only""","","Tue Apr 15 09:23:58 GMT 2025","passed","Tue Apr 15 09:24:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","5913","Filtering test","","Tue Apr 15 09:31:12 GMT 2025","passed","Tue Apr 15 09:31:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7485","Required Message validation test for one field","","Tue Apr 15 09:29:49 GMT 2025","passed","Tue Apr 15 09:29:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6894","A test to get the field color value in Hex format","","Tue Apr 15 09:38:01 GMT 2025","passed","Tue Apr 15 09:38:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","10483","Filtering test","","Tue Apr 15 09:25:41 GMT 2025","passed","Tue Apr 15 09:25:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Getting the field color is not available","5764","A test to get the field color value in Hex format","","Tue Apr 15 09:31:30 GMT 2025","passed","Tue Apr 15 09:31:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","8055","A test to get the field color value in Hex format","","Tue Apr 15 09:37:46 GMT 2025","passed","Tue Apr 15 09:37:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7232","Test for getting the Placeholder value","","Tue Apr 15 09:28:47 GMT 2025","passed","Tue Apr 15 09:28:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9197","Required Message validation test for one field","","Tue Apr 15 09:33:08 GMT 2025","passed","Tue Apr 15 09:33:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7110","A test to check the field for ""Read-only""","","Tue Apr 15 09:23:50 GMT 2025","passed","Tue Apr 15 09:23:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11054","Required Message validation test for multiple fields","","Tue Apr 15 09:29:57 GMT 2025","passed","Tue Apr 15 09:30:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6887","Test for getting the Placeholder value","","Tue Apr 15 09:32:12 GMT 2025","passed","Tue Apr 15 09:32:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8858","The DrillDown test","","Tue Apr 15 09:38:39 GMT 2025","passed","Tue Apr 15 09:38:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11659","Required Message validation test for one field","","Tue Apr 15 09:26:51 GMT 2025","passed","Tue Apr 15 09:27:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6189","A test to check the field for ""Read-only""","","Tue Apr 15 09:39:16 GMT 2025","passed","Tue Apr 15 09:39:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6636","Test for getting the Placeholder value","","Tue Apr 15 09:24:40 GMT 2025","passed","Tue Apr 15 09:24:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","7331","Sorting test","","Tue Apr 15 09:25:46 GMT 2025","passed","Tue Apr 15 09:25:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11163","Required Message validation test for multiple fields","","Tue Apr 15 09:25:24 GMT 2025","passed","Tue Apr 15 09:25:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10055","The DrillDown test","","Tue Apr 15 09:26:09 GMT 2025","passed","Tue Apr 15 09:26:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7326","Test for getting the Placeholder value","","Tue Apr 15 09:26:58 GMT 2025","passed","Tue Apr 15 09:27:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","6850","The test for getting the value from the field","","Tue Apr 15 09:39:40 GMT 2025","passed","Tue Apr 15 09:39:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7553","The DrillDown test","","Tue Apr 15 09:36:33 GMT 2025","passed","Tue Apr 15 09:36:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5901","Filtering test","","Tue Apr 15 09:29:37 GMT 2025","passed","Tue Apr 15 09:29:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8702","Test for getting the Placeholder value","","Tue Apr 15 09:33:56 GMT 2025","passed","Tue Apr 15 09:34:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5877","Sorting test","","Tue Apr 15 09:35:15 GMT 2025","passed","Tue Apr 15 09:35:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10101","A test to get the field color value in Hex format","","Tue Apr 15 09:26:49 GMT 2025","passed","Tue Apr 15 09:26:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8071","Required Message validation test for one field","","Tue Apr 15 09:35:29 GMT 2025","passed","Tue Apr 15 09:35:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9238","Test for getting the Placeholder value","","Tue Apr 15 09:34:34 GMT 2025","passed","Tue Apr 15 09:34:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8771","Required Message validation test for one field","","Tue Apr 15 09:28:08 GMT 2025","passed","Tue Apr 15 09:28:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10738","Run-time exception validation test","","Tue Apr 15 09:35:04 GMT 2025","passed","Tue Apr 15 09:35:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9932","A test to get the field color value in Hex format","","Tue Apr 15 09:38:52 GMT 2025","passed","Tue Apr 15 09:39:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","8174","A test to compare the source file with the downloaded one","","Tue Apr 15 09:38:15 GMT 2025","passed","Tue Apr 15 09:38:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","9265","Filtering test","","Tue Apr 15 09:39:49 GMT 2025","passed","Tue Apr 15 09:39:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
