"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9875","Confirmation Popup Validation Test","","Thu Apr 10 05:52:34 UTC 2025","passed","Thu Apr 10 05:52:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8464","Test for getting the Placeholder value","","Thu Apr 10 06:04:22 UTC 2025","passed","Thu Apr 10 06:04:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","5734","A test to check the field for ""Read-only""","","Thu Apr 10 06:02:53 UTC 2025","passed","Thu Apr 10 06:02:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8048","The DrillDown test","","Thu Apr 10 05:51:19 UTC 2025","passed","Thu Apr 10 05:51:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28294","A test for checking values by column heading in a modal window","","Thu Apr 10 06:01:29 UTC 2025","passed","Thu Apr 10 06:01:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10576","Required Message text Verification field test","","Thu Apr 10 06:00:52 UTC 2025","passed","Thu Apr 10 06:01:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7971","A test to get the field color value in Hex format","","Thu Apr 10 06:01:21 UTC 2025","passed","Thu Apr 10 06:01:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6131","A test to get the field color value in Hex format","","Thu Apr 10 05:52:17 UTC 2025","passed","Thu Apr 10 05:52:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","6691","Sorting test","","Thu Apr 10 06:06:35 UTC 2025","passed","Thu Apr 10 06:06:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8255","A test for setting a value in a field","","Thu Apr 10 05:58:52 UTC 2025","passed","Thu Apr 10 05:59:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9755","Test for getting the Placeholder value","","Thu Apr 10 06:06:25 UTC 2025","passed","Thu Apr 10 06:06:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6678","The DrillDown test","","Thu Apr 10 06:04:53 UTC 2025","passed","Thu Apr 10 06:04:59 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9408","Run-time exception validation test","","Thu Apr 10 06:02:15 UTC 2025","passed","Thu Apr 10 06:02:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9673","Filtering test","","Thu Apr 10 06:05:48 UTC 2025","passed","Thu Apr 10 06:05:57 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8971","Confirmation Popup Validation Test","","Thu Apr 10 06:00:09 UTC 2025","passed","Thu Apr 10 06:00:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12839","Confirmation Popup Validation Test","","Thu Apr 10 05:54:58 UTC 2025","passed","Thu Apr 10 05:55:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","10528","Filtering test","","Thu Apr 10 05:51:30 UTC 2025","passed","Thu Apr 10 05:51:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13976","Required Message validation test for multiple fields","","Thu Apr 10 05:58:33 UTC 2025","passed","Thu Apr 10 05:58:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7786","Sorting test","","Thu Apr 10 05:58:57 UTC 2025","passed","Thu Apr 10 05:59:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","7663","Filtering test","","Thu Apr 10 05:51:28 UTC 2025","passed","Thu Apr 10 05:51:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8828","Confirmation Popup Validation Test","","Thu Apr 10 06:03:42 UTC 2025","passed","Thu Apr 10 06:03:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5405","Test for getting the Placeholder value","","Thu Apr 10 06:05:23 UTC 2025","passed","Thu Apr 10 06:05:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8179","Required Message validation test for multiple fields","","Thu Apr 10 06:00:18 UTC 2025","passed","Thu Apr 10 06:00:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8396","Test for getting the Placeholder value","","Thu Apr 10 06:07:44 UTC 2025","passed","Thu Apr 10 06:07:52 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8418","A test to get the field color value in Hex format","","Thu Apr 10 06:07:35 UTC 2025","passed","Thu Apr 10 06:07:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for InfoWidget.","6028","Filtering test","","Thu Apr 10 06:04:21 UTC 2025","passed","Thu Apr 10 06:04:27 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test adds a value after removing all previous values.","10097","Value setting test with field clearing","","Thu Apr 10 06:01:56 UTC 2025","passed","Thu Apr 10 06:02:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for InfoWidget.","7147","Sorting test","","Thu Apr 10 06:03:55 UTC 2025","passed","Thu Apr 10 06:04:02 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10007","A test to get the field color value in Hex format","","Thu Apr 10 05:57:46 UTC 2025","passed","Thu Apr 10 05:57:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8520","Test for getting the Placeholder value","","Thu Apr 10 05:52:46 UTC 2025","passed","Thu Apr 10 05:52:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10156","Test for getting the Placeholder value","","Thu Apr 10 05:54:48 UTC 2025","passed","Thu Apr 10 05:54:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7433","The DrillDown test","","Thu Apr 10 05:59:05 UTC 2025","passed","Thu Apr 10 05:59:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Info Widget is always read-only","6332","A test to check the field for ""Read-only""","","Thu Apr 10 06:08:12 UTC 2025","passed","Thu Apr 10 06:08:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9829","Sorting test","","Thu Apr 10 06:05:28 UTC 2025","passed","Thu Apr 10 06:05:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10079","The DrillDown test","","Thu Apr 10 05:54:00 UTC 2025","passed","Thu Apr 10 05:54:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5414","A test to get the field color value in Hex format","","Thu Apr 10 06:05:18 UTC 2025","passed","Thu Apr 10 06:05:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9580","Confirmation Popup Validation Test","","Thu Apr 10 06:01:37 UTC 2025","passed","Thu Apr 10 06:01:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8685","The DrillDown test","","Thu Apr 10 06:03:39 UTC 2025","passed","Thu Apr 10 06:03:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","8974","A test to check the field for ""Read-only""","","Thu Apr 10 06:01:09 UTC 2025","passed","Thu Apr 10 06:01:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Info Widget is always read-only","7902","A test to check the field for ""Read-only""","","Thu Apr 10 06:04:54 UTC 2025","passed","Thu Apr 10 06:05:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder..","6139","Test for getting the Placeholder value","","Thu Apr 10 06:08:30 UTC 2025","passed","Thu Apr 10 06:08:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5954","A test to get the field color value in Hex format","","Thu Apr 10 05:56:22 UTC 2025","passed","Thu Apr 10 05:56:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7624","Required Message validation test for multiple fields","","Thu Apr 10 05:58:22 UTC 2025","passed","Thu Apr 10 05:58:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9773","Sorting test","","Thu Apr 10 05:53:38 UTC 2025","passed","Thu Apr 10 05:53:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for the Form widget","9914","Sorting test","","Thu Apr 10 05:56:20 UTC 2025","passed","Thu Apr 10 05:56:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8268","Test for getting the Placeholder value","","Thu Apr 10 06:01:29 UTC 2025","passed","Thu Apr 10 06:01:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6777","A test to get the field color value in Hex format","","Thu Apr 10 05:54:34 UTC 2025","passed","Thu Apr 10 05:54:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for the Form widget","6237","Filtering test","","Thu Apr 10 05:55:28 UTC 2025","passed","Thu Apr 10 05:55:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","6594","The DrillDown test","","Thu Apr 10 06:07:59 UTC 2025","passed","Thu Apr 10 06:08:06 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8664","A test to get the field color value in Hex format","","Thu Apr 10 06:01:57 UTC 2025","passed","Thu Apr 10 06:02:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"DrillDown is not available for InfoWidget.","7332","The DrillDown test","","Thu Apr 10 06:04:02 UTC 2025","passed","Thu Apr 10 06:04:09 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","6842","A test to check the field for ""Read-only""","","Thu Apr 10 05:53:53 UTC 2025","passed","Thu Apr 10 05:54:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13205","Confirmation Popup Validation Test","","Thu Apr 10 05:52:54 UTC 2025","passed","Thu Apr 10 05:53:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6197","The DrillDown test","","Thu Apr 10 05:55:22 UTC 2025","passed","Thu Apr 10 05:55:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7267","Confirmation Popup Validation Test","","Thu Apr 10 05:58:09 UTC 2025","passed","Thu Apr 10 05:58:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7719","The DrillDown test","","Thu Apr 10 06:04:39 UTC 2025","passed","Thu Apr 10 06:04:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","22692","A test for setting multiple values in a field","","Thu Apr 10 06:00:37 UTC 2025","passed","Thu Apr 10 06:01:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","8423","Sorting test","","Thu Apr 10 06:03:31 UTC 2025","passed","Thu Apr 10 06:03:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9207","Required Message validation test for multiple fields","","Thu Apr 10 06:03:51 UTC 2025","passed","Thu Apr 10 06:04:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7919","Run-time exception validation test","","Thu Apr 10 06:04:00 UTC 2025","passed","Thu Apr 10 06:04:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8481","Sorting test","","Thu Apr 10 06:05:56 UTC 2025","passed","Thu Apr 10 06:06:04 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11852","Business Exception Validation Test","","Thu Apr 10 05:57:22 UTC 2025","passed","Thu Apr 10 05:57:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10117","A test to get the field color value in Hex format","","Thu Apr 10 05:54:38 UTC 2025","passed","Thu Apr 10 05:54:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for the Form widget","8174","Sorting test","","Thu Apr 10 06:00:43 UTC 2025","passed","Thu Apr 10 06:00:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6182","Test for getting the Placeholder value","","Thu Apr 10 06:04:45 UTC 2025","passed","Thu Apr 10 06:04:51 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8339","Filtering test","","Thu Apr 10 06:06:13 UTC 2025","passed","Thu Apr 10 06:06:21 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5046","Sorting test","","Thu Apr 10 06:02:47 UTC 2025","passed","Thu Apr 10 06:02:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6033","A test to get the field color value in Hex format","","Thu Apr 10 06:08:24 UTC 2025","passed","Thu Apr 10 06:08:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8012","Test for getting the Placeholder value","","Thu Apr 10 06:06:45 UTC 2025","passed","Thu Apr 10 06:06:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","7384","A test to check the field for ""Read-only""","","Thu Apr 10 06:04:17 UTC 2025","passed","Thu Apr 10 06:04:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10187","Business Exception Validation Test","","Thu Apr 10 05:56:39 UTC 2025","passed","Thu Apr 10 05:56:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for InfoWidget.","4869","Filtering test","","Thu Apr 10 06:05:02 UTC 2025","passed","Thu Apr 10 06:05:07 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9725","The DrillDown test","","Thu Apr 10 05:56:30 UTC 2025","passed","Thu Apr 10 05:56:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","6997","A test to check the field for ""Read-only""","","Thu Apr 10 06:05:13 UTC 2025","passed","Thu Apr 10 06:05:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","7917","A test to check the field for ""Read-only""","","Thu Apr 10 06:06:21 UTC 2025","passed","Thu Apr 10 06:06:29 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8154","A test for setting a value in a field","","Thu Apr 10 05:59:47 UTC 2025","passed","Thu Apr 10 05:59:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8643","The DrillDown test","","Thu Apr 10 06:07:02 UTC 2025","passed","Thu Apr 10 06:07:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8348","Required Message text Verification field test","","Thu Apr 10 05:54:08 UTC 2025","passed","Thu Apr 10 05:54:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","7494","A test to check the field for ""Read-only""","","Thu Apr 10 05:58:21 UTC 2025","passed","Thu Apr 10 05:58:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6740","Sorting test","","Thu Apr 10 06:04:46 UTC 2025","passed","Thu Apr 10 06:04:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8140","Required Message text Verification field test","","Thu Apr 10 05:51:53 UTC 2025","passed","Thu Apr 10 05:52:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6538","Required Message text Verification field test","","Thu Apr 10 05:55:58 UTC 2025","passed","Thu Apr 10 05:56:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6080","A test to get the field color value in Hex format","","Thu Apr 10 06:04:39 UTC 2025","passed","Thu Apr 10 06:04:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","7804","Filtering test","","Thu Apr 10 06:07:17 UTC 2025","passed","Thu Apr 10 06:07:25 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9197","Business Exception Validation Test","","Thu Apr 10 06:01:02 UTC 2025","passed","Thu Apr 10 06:01:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","12443","Sorting test","","Thu Apr 10 05:52:56 UTC 2025","passed","Thu Apr 10 05:53:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8115","Required Message text Verification field test","","Thu Apr 10 05:58:36 UTC 2025","passed","Thu Apr 10 05:58:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9318","Required Message text Verification field test","","Thu Apr 10 06:01:28 UTC 2025","passed","Thu Apr 10 06:01:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","5289","A test to get the field color value in Hex format","","Thu Apr 10 06:03:49 UTC 2025","passed","Thu Apr 10 06:03:55 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8217","A test to get the field color value in Hex format","","Thu Apr 10 06:06:37 UTC 2025","passed","Thu Apr 10 06:06:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","7812","A test to get the field color value in Hex format","","Thu Apr 10 06:05:10 UTC 2025","passed","Thu Apr 10 06:05:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11504","Business Exception Validation Test","","Thu Apr 10 05:52:14 UTC 2025","passed","Thu Apr 10 05:52:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10538","Required Message validation test for multiple fields","","Thu Apr 10 05:52:38 UTC 2025","passed","Thu Apr 10 05:52:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10635","Run-time exception validation test","","Thu Apr 10 05:58:47 UTC 2025","passed","Thu Apr 10 05:58:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","7122","The test for getting the file name in the field","","Thu Apr 10 06:04:59 UTC 2025","passed","Thu Apr 10 06:05:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","10212","A test to check the field for ""Read-only""","","Thu Apr 10 05:51:41 UTC 2025","passed","Thu Apr 10 05:51:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","7259","The test for getting the value from the field","","Thu Apr 10 06:04:24 UTC 2025","passed","Thu Apr 10 06:04:31 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5636","Test for getting the Placeholder value","","Thu Apr 10 06:06:54 UTC 2025","passed","Thu Apr 10 06:07:00 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8880","A test to get the field color value in Hex format","","Thu Apr 10 06:07:43 UTC 2025","passed","Thu Apr 10 06:07:52 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8894","A test for setting a value in a field","","Thu Apr 10 05:52:08 UTC 2025","passed","Thu Apr 10 05:52:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10863","Required Message validation test for multiple fields","","Thu Apr 10 05:57:37 UTC 2025","passed","Thu Apr 10 05:57:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7774","A test to check the field for ""Read-only""","","Thu Apr 10 06:05:49 UTC 2025","passed","Thu Apr 10 06:05:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
