"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5763","The test for getting the value from the field","","Mon Jul 14 09:22:36 GMT 2025","passed","Mon Jul 14 09:22:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9290","Test for getting the Placeholder value","","Mon Jul 14 09:20:12 GMT 2025","passed","Mon Jul 14 09:20:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8086","A test to get the field color value in Hex format","","Mon Jul 14 09:20:31 GMT 2025","passed","Mon Jul 14 09:20:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11042","Required Message validation test for one field","","Mon Jul 14 09:15:15 GMT 2025","passed","Mon Jul 14 09:15:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18329","Required Message validation test for multiple fields","","Mon Jul 14 08:59:47 GMT 2025","passed","Mon Jul 14 09:00:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5764","Test for getting the Placeholder value","","Mon Jul 14 09:23:33 GMT 2025","passed","Mon Jul 14 09:23:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","6677","A test to check the field for ""Read-only""","","Mon Jul 14 09:12:45 GMT 2025","passed","Mon Jul 14 09:12:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8667","Business Exception Validation Test","","Mon Jul 14 08:56:26 GMT 2025","passed","Mon Jul 14 08:56:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12950","Confirmation Popup Validation Test","","Mon Jul 14 08:48:21 GMT 2025","passed","Mon Jul 14 08:48:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28729","Business Exception Validation Test","","Mon Jul 14 08:51:14 GMT 2025","passed","Mon Jul 14 08:51:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7966","Run-time exception validation test","","Mon Jul 14 09:09:24 GMT 2025","passed","Mon Jul 14 09:09:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8886","Required Message validation test for multiple fields","","Mon Jul 14 09:13:46 GMT 2025","passed","Mon Jul 14 09:13:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7138","A test to get the field color value in Hex format","","Mon Jul 14 09:22:26 GMT 2025","passed","Mon Jul 14 09:22:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7533","The DrillDown test","","Mon Jul 14 09:14:10 GMT 2025","passed","Mon Jul 14 09:14:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6995","Test for getting the Placeholder value","","Mon Jul 14 08:57:01 GMT 2025","passed","Mon Jul 14 08:57:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24514","Required Message validation test for multiple fields","","Mon Jul 14 08:49:14 GMT 2025","passed","Mon Jul 14 08:49:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 08:47:12 GMT 2025","skipped","Mon Jul 14 08:47:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for InfoWidget.","6743","Filtering test","","Mon Jul 14 09:23:07 GMT 2025","passed","Mon Jul 14 09:23:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting by the specified column.","16614","Sorting test","","Mon Jul 14 08:58:09 GMT 2025","passed","Mon Jul 14 08:58:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9778","Run-time exception validation test","","Mon Jul 14 09:03:25 GMT 2025","passed","Mon Jul 14 09:03:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7242","Filtering test","","Mon Jul 14 09:22:05 GMT 2025","passed","Mon Jul 14 09:22:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","7372","The test for getting the value from the field","","Mon Jul 14 09:22:19 GMT 2025","passed","Mon Jul 14 09:22:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6483","Test for getting the Placeholder value","","Mon Jul 14 09:12:34 GMT 2025","passed","Mon Jul 14 09:12:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9049","Run-time exception validation test","","Mon Jul 14 09:11:46 GMT 2025","passed","Mon Jul 14 09:11:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6454","Filtering test","","Mon Jul 14 09:12:38 GMT 2025","passed","Mon Jul 14 09:12:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11608","Run-time exception validation test","","Mon Jul 14 09:03:36 GMT 2025","passed","Mon Jul 14 09:03:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting by the specified column.","11747","Sorting test","","Mon Jul 14 08:57:25 GMT 2025","passed","Mon Jul 14 08:57:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 08:59:00 GMT 2025","skipped","Mon Jul 14 08:59:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10454","Run-time exception validation test","","Mon Jul 14 08:57:59 GMT 2025","passed","Mon Jul 14 08:58:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9085","Required Message text Verification field test","","Mon Jul 14 09:10:07 GMT 2025","passed","Mon Jul 14 09:10:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6596","A test to get the field color value in Hex format","","Mon Jul 14 09:08:53 GMT 2025","passed","Mon Jul 14 09:08:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The Hint field type is always read-only","8186","A test to check the field for ""Read-only""","","Mon Jul 14 08:56:58 GMT 2025","passed","Mon Jul 14 08:57:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","9793","The test for getting the value from the field","","Mon Jul 14 09:18:19 GMT 2025","passed","Mon Jul 14 09:18:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for the Form widget","7806","Filtering test","","Mon Jul 14 09:06:57 GMT 2025","passed","Mon Jul 14 09:07:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23278","Business Exception Validation Test","","Mon Jul 14 08:47:29 GMT 2025","passed","Mon Jul 14 08:47:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18824","Required Message text Verification field test","","Mon Jul 14 08:54:26 GMT 2025","passed","Mon Jul 14 08:54:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8500","A test for setting a value in a field","","Mon Jul 14 09:07:54 GMT 2025","passed","Mon Jul 14 09:08:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result.","16035","Test to get a list of options","","Mon Jul 14 08:45:47 GMT 2025","passed","Mon Jul 14 08:46:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting by the specified column.","10817","Sorting test","","Mon Jul 14 08:49:31 GMT 2025","passed","Mon Jul 14 08:49:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering by the specified column.","8592","Filtering test","","Mon Jul 14 09:00:39 GMT 2025","passed","Mon Jul 14 09:00:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10020","Run-time exception validation test","","Mon Jul 14 08:49:21 GMT 2025","passed","Mon Jul 14 08:49:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7540","Filtering test","","Mon Jul 14 09:22:42 GMT 2025","passed","Mon Jul 14 09:22:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for the Form widget","11685","Sorting test","","Mon Jul 14 09:11:56 GMT 2025","passed","Mon Jul 14 09:12:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8165","Test for getting the Placeholder value","","Mon Jul 14 09:22:05 GMT 2025","passed","Mon Jul 14 09:22:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","7865","A test to check the field for ""Read-only""","","Mon Jul 14 09:20:15 GMT 2025","passed","Mon Jul 14 09:20:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","9894","A test to get a value for a multifield","","Mon Jul 14 09:15:47 GMT 2025","passed","Mon Jul 14 09:15:57 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8140","Required Message validation test for one field","","Mon Jul 14 09:12:52 GMT 2025","passed","Mon Jul 14 09:13:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11951","Required Message validation test for one field","","Mon Jul 14 08:58:30 GMT 2025","passed","Mon Jul 14 08:58:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9520","Sorting test","","Mon Jul 14 09:13:07 GMT 2025","passed","Mon Jul 14 09:13:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10263","Required Message validation test for multiple fields","","Mon Jul 14 09:11:11 GMT 2025","passed","Mon Jul 14 09:11:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9581","A test to check the field for ""Read-only""","","Mon Jul 14 09:23:10 GMT 2025","passed","Mon Jul 14 09:23:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6387","A test to get the field color value in Hex format","","Mon Jul 14 09:08:03 GMT 2025","passed","Mon Jul 14 09:08:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for InfoWidget.","6194","Sorting test","","Mon Jul 14 09:19:08 GMT 2025","passed","Mon Jul 14 09:19:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42539","Required Message validation test for multiple fields","","Mon Jul 14 08:57:16 GMT 2025","passed","Mon Jul 14 08:57:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10298","The DrillDown test","","Mon Jul 14 08:57:45 GMT 2025","passed","Mon Jul 14 08:57:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6721","The DrillDown test","","Mon Jul 14 09:12:32 GMT 2025","passed","Mon Jul 14 09:12:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","7785","A test to compare the source file with the downloaded one","","Mon Jul 14 09:22:13 GMT 2025","passed","Mon Jul 14 09:22:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"DrillDown is not available for InfoWidget.","9009","The DrillDown test","","Mon Jul 14 09:21:22 GMT 2025","passed","Mon Jul 14 09:21:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9084","A test to check the field for ""Read-only""","","Mon Jul 14 08:48:39 GMT 2025","passed","Mon Jul 14 08:48:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6958","Test for getting the Placeholder value","","Mon Jul 14 09:13:30 GMT 2025","passed","Mon Jul 14 09:13:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering by the specified column.","11126","Filtering test","","Mon Jul 14 08:59:33 GMT 2025","passed","Mon Jul 14 08:59:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for InfoWidget.","5305","Sorting test","","Mon Jul 14 09:18:29 GMT 2025","passed","Mon Jul 14 09:18:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6938","A test to get the field color value in Hex format","","Mon Jul 14 09:05:13 GMT 2025","passed","Mon Jul 14 09:05:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting by the specified column.","9316","Sorting test","","Mon Jul 14 09:03:34 GMT 2025","passed","Mon Jul 14 09:03:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","5613","Filtering test","","Mon Jul 14 09:20:53 GMT 2025","passed","Mon Jul 14 09:20:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15564","Required Message validation test for multiple fields","","Mon Jul 14 08:59:51 GMT 2025","passed","Mon Jul 14 09:00:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9460","Run-time exception validation test","","Mon Jul 14 08:56:48 GMT 2025","passed","Mon Jul 14 08:56:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8748","Required Message validation test for multiple fields","","Mon Jul 14 09:19:28 GMT 2025","passed","Mon Jul 14 09:19:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9310","A test for setting a value in a field","","Mon Jul 14 09:07:40 GMT 2025","passed","Mon Jul 14 09:07:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7558","The DrillDown test","","Mon Jul 14 09:15:40 GMT 2025","passed","Mon Jul 14 09:15:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9201","Run-time exception validation test","","Mon Jul 14 08:53:54 GMT 2025","passed","Mon Jul 14 08:54:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute","11723","A test to check the field for ""Read-only""","","Mon Jul 14 09:12:30 GMT 2025","passed","Mon Jul 14 09:12:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","27848","A test for setting a single value in a field","","Mon Jul 14 09:08:39 GMT 2025","passed","Mon Jul 14 09:09:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7952","Required Message text Verification field test","","Mon Jul 14 09:16:10 GMT 2025","passed","Mon Jul 14 09:16:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute.","6860","A test to check the field for ""Read-only""","","Mon Jul 14 09:00:52 GMT 2025","passed","Mon Jul 14 09:00:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7624","A test to get the field color value in Hex format","","Mon Jul 14 09:10:45 GMT 2025","passed","Mon Jul 14 09:10:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute.","11607","A test to check the field for ""Read-only""","","Mon Jul 14 08:46:14 GMT 2025","passed","Mon Jul 14 08:46:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for the Form widget","7551","Sorting test","","Mon Jul 14 09:14:03 GMT 2025","passed","Mon Jul 14 09:14:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6856","Test for getting the Placeholder value","","Mon Jul 14 09:08:09 GMT 2025","passed","Mon Jul 14 09:08:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10262","A test for setting a value in a field","","Mon Jul 14 09:15:47 GMT 2025","passed","Mon Jul 14 09:15:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 08:57:15 GMT 2025","skipped","Mon Jul 14 08:57:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for InfoWidget.","5340","Filtering test","","Mon Jul 14 09:18:41 GMT 2025","passed","Mon Jul 14 09:18:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5927","A test to get the field color value in Hex format","","Mon Jul 14 09:23:27 GMT 2025","passed","Mon Jul 14 09:23:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9976","A test for setting a value in a field","","Mon Jul 14 08:55:48 GMT 2025","passed","Mon Jul 14 08:55:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering by the specified column.","6390","Filtering test","","Mon Jul 14 09:04:09 GMT 2025","passed","Mon Jul 14 09:04:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21769","Confirmation Popup Validation Test","","Mon Jul 14 09:06:29 GMT 2025","passed","Mon Jul 14 09:06:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7916","A test for setting a value in a field","","Mon Jul 14 09:16:25 GMT 2025","passed","Mon Jul 14 09:16:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","5481","A test to get the field color value in Hex format","","Mon Jul 14 09:21:10 GMT 2025","passed","Mon Jul 14 09:21:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","8399","A test to check the options of the drop-down list","","Mon Jul 14 09:04:35 GMT 2025","passed","Mon Jul 14 09:04:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13158","A test for setting a value in a field","","Mon Jul 14 09:13:08 GMT 2025","passed","Mon Jul 14 09:13:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30115","Confirmation Popup Validation Test","","Mon Jul 14 08:52:40 GMT 2025","passed","Mon Jul 14 08:53:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10813","Test for getting the Placeholder value","","Mon Jul 14 08:53:36 GMT 2025","passed","Mon Jul 14 08:53:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9089","Sorting test","","Mon Jul 14 09:19:17 GMT 2025","passed","Mon Jul 14 09:19:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9791","Business Exception Validation Test","","Mon Jul 14 09:01:40 GMT 2025","passed","Mon Jul 14 09:01:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20693","Run-time exception validation test","","Mon Jul 14 09:07:14 GMT 2025","passed","Mon Jul 14 09:07:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","4731","getTypeColumn()","","Mon Jul 14 09:06:36 GMT 2025","passed","Mon Jul 14 09:06:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","6443","The test for getting the value from the field","","Mon Jul 14 09:20:22 GMT 2025","passed","Mon Jul 14 09:20:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7868","Required Message text Verification field test","","Mon Jul 14 09:13:00 GMT 2025","passed","Mon Jul 14 09:13:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","8958","The test for getting the value from the field","","Mon Jul 14 09:21:22 GMT 2025","passed","Mon Jul 14 09:21:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","6096","The test for getting the value from the field","","Mon Jul 14 09:23:21 GMT 2025","passed","Mon Jul 14 09:23:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting by the specified column.","16954","Sorting test","","Mon Jul 14 08:53:47 GMT 2025","passed","Mon Jul 14 08:54:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5819","The DrillDown test","","Mon Jul 14 09:08:45 GMT 2025","passed","Mon Jul 14 09:08:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9773","A test to get the field color value in Hex format","","Mon Jul 14 08:47:12 GMT 2025","passed","Mon Jul 14 08:47:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
