"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","9970","Filtering test","","Mon Jun 30 11:28:42 GMT 2025","passed","Mon Jun 30 11:28:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Getting the field color is not available","7360","A test to get the field color value in Hex format","","Mon Jun 30 11:18:07 GMT 2025","passed","Mon Jun 30 11:18:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7294","The DrillDown test","","Mon Jun 30 11:36:35 GMT 2025","passed","Mon Jun 30 11:36:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6976","The DrillDown test","","Mon Jun 30 11:33:14 GMT 2025","passed","Mon Jun 30 11:33:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5632","Filtering test","","Mon Jun 30 11:13:59 GMT 2025","passed","Mon Jun 30 11:14:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","6550","The test for getting the value from the field","","Mon Jun 30 11:12:31 GMT 2025","passed","Mon Jun 30 11:12:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22162","Тест на установку числа с дробной частью в поле","","Mon Jun 30 11:16:58 GMT 2025","passed","Mon Jun 30 11:17:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10109","Required Message text Verification field test","","Mon Jun 30 11:29:15 GMT 2025","passed","Mon Jun 30 11:29:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10853","Business Exception Validation Test","","Mon Jun 30 11:22:39 GMT 2025","passed","Mon Jun 30 11:22:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The Hint field type is always read-only","5740","A test to check the field for ""Read-only""","","Mon Jun 30 11:36:49 GMT 2025","passed","Mon Jun 30 11:36:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8565","The DrillDown test","","Mon Jun 30 11:37:42 GMT 2025","passed","Mon Jun 30 11:37:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31568","A test for setting a value in a field","","Mon Jun 30 11:19:01 GMT 2025","passed","Mon Jun 30 11:19:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Info Widget is always read-only","8589","A test to check the field for ""Read-only""","","Mon Jun 30 11:12:30 GMT 2025","passed","Mon Jun 30 11:12:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7684","The DrillDown test","","Mon Jun 30 11:39:40 GMT 2025","passed","Mon Jun 30 11:39:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7033","Test for getting the Placeholder value","","Mon Jun 30 11:24:00 GMT 2025","passed","Mon Jun 30 11:24:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9752","Run-time exception validation test","","Mon Jun 30 11:37:24 GMT 2025","passed","Mon Jun 30 11:37:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9762","Confirmation Popup Validation Test","","Mon Jun 30 11:42:33 GMT 2025","passed","Mon Jun 30 11:42:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for the Form widget","8318","Sorting test","","Mon Jun 30 11:37:34 GMT 2025","passed","Mon Jun 30 11:37:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Info Widget is always read-only","7866","A test to check the field for ""Read-only""","","Mon Jun 30 11:14:36 GMT 2025","passed","Mon Jun 30 11:14:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","9881","A test to check the options of the drop-down list","","Mon Jun 30 11:38:39 GMT 2025","passed","Mon Jun 30 11:38:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","11642","The test for getting the value from the field","","Mon Jun 30 11:10:16 GMT 2025","passed","Mon Jun 30 11:10:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The Hint field type is always read-only","8308","A test to check the field for ""Read-only""","","Mon Jun 30 11:37:06 GMT 2025","passed","Mon Jun 30 11:37:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:29:42 GMT 2025","skipped","Mon Jun 30 11:29:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","19089","test_1()","","Mon Jun 30 11:25:05 GMT 2025","passed","Mon Jun 30 11:25:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","8360","The DrillDown test","","Mon Jun 30 11:41:13 GMT 2025","passed","Mon Jun 30 11:41:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9698","Run-time exception validation test","","Mon Jun 30 11:18:19 GMT 2025","passed","Mon Jun 30 11:18:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8224","Required Message validation test for one field","","Mon Jun 30 11:42:55 GMT 2025","passed","Mon Jun 30 11:43:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8232","Run-time exception validation test","","Mon Jun 30 11:25:33 GMT 2025","passed","Mon Jun 30 11:25:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6083","Test for getting the Placeholder value","","Mon Jun 30 11:20:52 GMT 2025","passed","Mon Jun 30 11:20:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8619","A test to get the field color value in Hex format","","Mon Jun 30 11:42:06 GMT 2025","passed","Mon Jun 30 11:42:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","7924","Test to check the status of all options","","Mon Jun 30 11:35:46 GMT 2025","passed","Mon Jun 30 11:35:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8961","Test for getting the Placeholder value","","Mon Jun 30 11:32:32 GMT 2025","passed","Mon Jun 30 11:32:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43227","Required Message validation test for multiple fields","","Mon Jun 30 11:17:36 GMT 2025","passed","Mon Jun 30 11:18:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7743","A test to check the field for ""Read-only""","","Mon Jun 30 11:13:16 GMT 2025","passed","Mon Jun 30 11:13:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Getting the field color is not available","5997","A test to get the field color value in Hex format","","Mon Jun 30 11:24:35 GMT 2025","passed","Mon Jun 30 11:24:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9949","Required Message validation test for one field","","Mon Jun 30 11:38:08 GMT 2025","passed","Mon Jun 30 11:38:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9696","A test to check the field for ""Read-only""","","Mon Jun 30 11:10:24 GMT 2025","passed","Mon Jun 30 11:10:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:20:16 GMT 2025","skipped","Mon Jun 30 11:20:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:23:00 GMT 2025","skipped","Mon Jun 30 11:23:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9160","Test for getting the Placeholder value","","Mon Jun 30 11:34:56 GMT 2025","passed","Mon Jun 30 11:35:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for the Form widget","9984","Sorting test","","Mon Jun 30 11:38:19 GMT 2025","passed","Mon Jun 30 11:38:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8617","A test for setting a value in a field","","Mon Jun 30 11:37:06 GMT 2025","passed","Mon Jun 30 11:37:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8127","Required Message validation test for one field","","Mon Jun 30 11:40:45 GMT 2025","passed","Mon Jun 30 11:40:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9976","Business Exception Validation Test","","Mon Jun 30 11:34:28 GMT 2025","passed","Mon Jun 30 11:34:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks the list of buttons","5134","Test getting all widget buttons","","Mon Jun 30 11:45:42 GMT 2025","passed","Mon Jun 30 11:45:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute.","10938","A test to check the field for ""Read-only""","","Mon Jun 30 11:23:03 GMT 2025","passed","Mon Jun 30 11:23:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30879","Required Message validation test for one field","","Mon Jun 30 11:22:14 GMT 2025","passed","Mon Jun 30 11:22:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11785","Required Message validation test for multiple fields","","Mon Jun 30 11:23:39 GMT 2025","passed","Mon Jun 30 11:23:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5825","A test to check the field for ""Read-only""","","Mon Jun 30 11:14:05 GMT 2025","passed","Mon Jun 30 11:14:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","6331","Filtering test","","Mon Jun 30 11:38:09 GMT 2025","passed","Mon Jun 30 11:38:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for the Form widget","6519","Sorting test","","Mon Jun 30 11:37:56 GMT 2025","passed","Mon Jun 30 11:38:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7665","Business Exception Validation Test","","Mon Jun 30 11:40:13 GMT 2025","passed","Mon Jun 30 11:40:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64835","Required Message validation test for multiple fields","","Mon Jun 30 11:24:28 GMT 2025","passed","Mon Jun 30 11:25:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22577","Required Message text Verification field test","","Mon Jun 30 11:31:31 GMT 2025","passed","Mon Jun 30 11:31:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8097","Business Exception Validation Test","","Mon Jun 30 11:41:31 GMT 2025","passed","Mon Jun 30 11:41:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8173","A test to get the field color value in Hex format","","Mon Jun 30 11:34:44 GMT 2025","passed","Mon Jun 30 11:34:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6738","Required Message text Verification field test","","Mon Jun 30 11:41:25 GMT 2025","passed","Mon Jun 30 11:41:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","19530","test_2()","","Mon Jun 30 11:25:24 GMT 2025","passed","Mon Jun 30 11:25:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Checking the url before the transition and after the transition/click on a special element","8917","The DrillDown test","","Mon Jun 30 11:33:35 GMT 2025","passed","Mon Jun 30 11:33:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6588","Sorting test","","Mon Jun 30 11:14:23 GMT 2025","passed","Mon Jun 30 11:14:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute.","7860","A test to check the field for ""Read-only""","","Mon Jun 30 11:30:04 GMT 2025","passed","Mon Jun 30 11:30:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for the Form widget","6078","Filtering test","","Mon Jun 30 11:43:22 GMT 2025","passed","Mon Jun 30 11:43:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20980","Required Message text Verification field test","","Mon Jun 30 11:26:16 GMT 2025","passed","Mon Jun 30 11:26:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10469","A test for setting a value in a field","","Mon Jun 30 11:29:51 GMT 2025","passed","Mon Jun 30 11:30:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8170","Required Message text Verification field test","","Mon Jun 30 11:36:49 GMT 2025","passed","Mon Jun 30 11:36:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16704","A test for setting a value in a field","","Mon Jun 30 11:26:49 GMT 2025","passed","Mon Jun 30 11:27:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6387","The DrillDown test","","Mon Jun 30 11:38:03 GMT 2025","passed","Mon Jun 30 11:38:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8434","Business Exception Validation Test","","Mon Jun 30 11:43:50 GMT 2025","passed","Mon Jun 30 11:43:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8791","Test for getting the Placeholder value","","Mon Jun 30 11:23:09 GMT 2025","passed","Mon Jun 30 11:23:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7833","Required Message validation test for multiple fields","","Mon Jun 30 11:46:06 GMT 2025","passed","Mon Jun 30 11:46:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9374","Required Message text Verification field test","","Mon Jun 30 11:42:07 GMT 2025","passed","Mon Jun 30 11:42:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","7094","A test for setting a value in a field","","Mon Jun 30 11:38:46 GMT 2025","passed","Mon Jun 30 11:38:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","6211","A test to check the field for ""Read-only""","","Mon Jun 30 11:43:28 GMT 2025","passed","Mon Jun 30 11:43:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20239","Business Exception Validation Test","","Mon Jun 30 11:26:37 GMT 2025","passed","Mon Jun 30 11:26:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","10027","Filtering test","","Mon Jun 30 11:12:39 GMT 2025","passed","Mon Jun 30 11:12:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7461","The DrillDown test","","Mon Jun 30 11:14:29 GMT 2025","passed","Mon Jun 30 11:14:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","7039","A test to check the field for ""Read-only""","","Mon Jun 30 11:42:48 GMT 2025","passed","Mon Jun 30 11:42:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9570","The DrillDown test","","Mon Jun 30 11:30:55 GMT 2025","passed","Mon Jun 30 11:31:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10112","A test to get the field color value in Hex format","","Mon Jun 30 11:28:15 GMT 2025","passed","Mon Jun 30 11:28:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","8151","The test for getting the value from the field","","Mon Jun 30 11:13:23 GMT 2025","passed","Mon Jun 30 11:13:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19674","A test for setting a value in a field","","Mon Jun 30 11:27:55 GMT 2025","passed","Mon Jun 30 11:28:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11536","Confirmation Popup Validation Test","","Mon Jun 30 11:32:02 GMT 2025","passed","Mon Jun 30 11:32:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test calls Popup, the method returns a list with column headings","7617","The test for getting column headings","","Mon Jun 30 11:37:49 GMT 2025","passed","Mon Jun 30 11:37:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24221","Business Exception Validation Test","","Mon Jun 30 11:18:36 GMT 2025","passed","Mon Jun 30 11:19:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","7889","A test to compare the downloaded file with the template","","Mon Jun 30 11:43:50 GMT 2025","passed","Mon Jun 30 11:43:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21539","Confirmation Popup Validation Test","","Mon Jun 30 11:35:00 GMT 2025","passed","Mon Jun 30 11:35:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11567","Required Message validation test for multiple fields","","Mon Jun 30 11:35:15 GMT 2025","passed","Mon Jun 30 11:35:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks the value of the digits attributes","7175","Required Message text Verification field test","","Mon Jun 30 11:45:22 GMT 2025","passed","Mon Jun 30 11:45:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6671","Run-time exception validation test","","Mon Jun 30 11:45:54 GMT 2025","passed","Mon Jun 30 11:46:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18029","Required Message validation test for multiple fields","","Mon Jun 30 11:17:21 GMT 2025","passed","Mon Jun 30 11:17:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","21999","fieldLevelValidation()","","Mon Jun 30 11:27:53 GMT 2025","passed","Mon Jun 30 11:28:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8218","A test to get the field color value in Hex format","","Mon Jun 30 11:14:51 GMT 2025","passed","Mon Jun 30 11:14:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","6062","Sorting test","","Mon Jun 30 11:11:20 GMT 2025","passed","Mon Jun 30 11:11:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9183","Test for getting the Placeholder value","","Mon Jun 30 11:19:41 GMT 2025","passed","Mon Jun 30 11:19:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6002","Filtering test","","Mon Jun 30 11:11:33 GMT 2025","passed","Mon Jun 30 11:11:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11670","A test for setting a value in a field","","Mon Jun 30 11:32:11 GMT 2025","passed","Mon Jun 30 11:32:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7918","A test to get the field color value in Hex format","","Mon Jun 30 11:27:16 GMT 2025","passed","Mon Jun 30 11:27:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9220","A test to get the field color value in Hex format","","Mon Jun 30 11:23:00 GMT 2025","passed","Mon Jun 30 11:23:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8820","A test to get the field color value in Hex format","","Mon Jun 30 11:11:47 GMT 2025","passed","Mon Jun 30 11:11:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:31:22 GMT 2025","skipped","Mon Jun 30 11:31:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for the Form widget","5465","Filtering test","","Mon Jun 30 11:44:38 GMT 2025","passed","Mon Jun 30 11:44:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute.","9710","A test to check the field for ""Read-only""","","Mon Jun 30 11:28:52 GMT 2025","passed","Mon Jun 30 11:29:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
