"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6071","Confirmation Popup Validation Test","","Fri Aug 22 10:59:10 GMT 2025","passed","Fri Aug 22 10:59:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5768","Required Message text Verification field test","","Fri Aug 22 10:52:08 GMT 2025","passed","Fri Aug 22 10:52:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","7541","Sorting test","","Fri Aug 22 10:21:32 GMT 2025","passed","Fri Aug 22 10:21:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","5168","The test for getting the value from the field","","Fri Aug 22 10:59:44 GMT 2025","passed","Fri Aug 22 10:59:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute.","5591","A test to check the field for ""Read-only""","","Fri Aug 22 10:42:24 GMT 2025","passed","Fri Aug 22 10:42:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6777","Business Exception Validation Test","","Fri Aug 22 10:53:39 GMT 2025","passed","Fri Aug 22 10:53:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","6066","A test to check the field for ""Read-only""","","Fri Aug 22 10:53:19 GMT 2025","passed","Fri Aug 22 10:53:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6293","A test for setting a value in a field","","Fri Aug 22 10:54:44 GMT 2025","passed","Fri Aug 22 10:54:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for the Form widget","8457","Filtering test","","Fri Aug 22 10:49:05 GMT 2025","passed","Fri Aug 22 10:49:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21674","Required Message text Verification field test","","Fri Aug 22 10:43:17 GMT 2025","passed","Fri Aug 22 10:43:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"DrillDown is not available for InfoWidget.","6264","The DrillDown test","","Fri Aug 22 10:57:49 GMT 2025","passed","Fri Aug 22 10:57:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8083","Test for getting the Placeholder value","","Fri Aug 22 10:22:43 GMT 2025","passed","Fri Aug 22 10:22:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10195","Business Exception Validation Test","","Fri Aug 22 10:38:30 GMT 2025","passed","Fri Aug 22 10:38:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting by the specified column.","17467","Sorting test","","Fri Aug 22 10:30:41 GMT 2025","passed","Fri Aug 22 10:30:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for the Form widget","5997","Sorting test","","Fri Aug 22 10:45:40 GMT 2025","passed","Fri Aug 22 10:45:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9221","Required Message text Verification field test","","Fri Aug 22 10:49:32 GMT 2025","passed","Fri Aug 22 10:49:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting by the specified column.","10347","Sorting test","","Fri Aug 22 10:39:57 GMT 2025","passed","Fri Aug 22 10:40:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64411","Required Message validation test for multiple fields","","Fri Aug 22 10:33:30 GMT 2025","passed","Fri Aug 22 10:34:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10874","The DrillDown test","","Fri Aug 22 10:20:43 GMT 2025","passed","Fri Aug 22 10:20:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8024","Test for getting the Placeholder value","","Fri Aug 22 10:57:02 GMT 2025","passed","Fri Aug 22 10:57:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute.","7392","A test to check the field for ""Read-only""","","Fri Aug 22 10:40:32 GMT 2025","passed","Fri Aug 22 10:40:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7747","Test for getting the Placeholder value","","Fri Aug 22 10:25:22 GMT 2025","passed","Fri Aug 22 10:25:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6956","Run-time exception validation test","","Fri Aug 22 10:55:17 GMT 2025","passed","Fri Aug 22 10:55:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22285","Required Message validation test for multiple fields","","Fri Aug 22 10:45:07 GMT 2025","passed","Fri Aug 22 10:45:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6413","Filtering test","","Fri Aug 22 10:53:13 GMT 2025","passed","Fri Aug 22 10:53:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute","4413","A test to check the field for ""Read-only""","","Fri Aug 22 10:46:14 GMT 2025","passed","Fri Aug 22 10:46:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7050","The DrillDown test","","Fri Aug 22 10:26:27 GMT 2025","passed","Fri Aug 22 10:26:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute","7750","A test to check the field for ""Read-only""","","Fri Aug 22 10:48:39 GMT 2025","passed","Fri Aug 22 10:48:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7569","Run-time exception validation test","","Fri Aug 22 10:34:34 GMT 2025","passed","Fri Aug 22 10:34:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8748","A test for setting a value in a field","","Fri Aug 22 10:56:45 GMT 2025","passed","Fri Aug 22 10:56:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","4808","The DrillDown test","","Fri Aug 22 10:46:05 GMT 2025","passed","Fri Aug 22 10:46:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Test check max input at the field","27352","Max input test","","Fri Aug 22 10:31:15 GMT 2025","passed","Fri Aug 22 10:31:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8894","Required Message text Verification field test","","Fri Aug 22 10:49:38 GMT 2025","passed","Fri Aug 22 10:49:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5855","Required Message text Verification field test","","Fri Aug 22 10:52:54 GMT 2025","passed","Fri Aug 22 10:52:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7541","Required Message validation test for one field","","Fri Aug 22 10:52:46 GMT 2025","passed","Fri Aug 22 10:52:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8327","A test to check the field for ""Read-only""","","Fri Aug 22 10:39:25 GMT 2025","passed","Fri Aug 22 10:39:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute.","7192","A test to check the field for ""Read-only""","","Fri Aug 22 10:27:56 GMT 2025","passed","Fri Aug 22 10:28:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9773","A test to get the field color value in Hex format","","Fri Aug 22 10:57:38 GMT 2025","passed","Fri Aug 22 10:57:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7745","Confirmation Popup Validation Test","","Fri Aug 22 10:48:20 GMT 2025","passed","Fri Aug 22 10:48:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27351","Test filtering at List","","Fri Aug 22 10:24:51 GMT 2025","passed","Fri Aug 22 10:25:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks for the disabled attribute","9898","A test to check the field for ""Read-only""","","Fri Aug 22 10:47:35 GMT 2025","passed","Fri Aug 22 10:47:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41202","Required Message validation test for multiple fields","","Fri Aug 22 10:31:56 GMT 2025","passed","Fri Aug 22 10:32:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7039","Test for getting the Placeholder value","","Fri Aug 22 10:33:03 GMT 2025","passed","Fri Aug 22 10:33:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8243","A test to get the field color value in Hex format","","Fri Aug 22 10:56:50 GMT 2025","passed","Fri Aug 22 10:56:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","6124","Filtering test","","Fri Aug 22 10:45:59 GMT 2025","passed","Fri Aug 22 10:46:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6081","A test to get the field color value in Hex format","","Fri Aug 22 10:31:08 GMT 2025","passed","Fri Aug 22 10:31:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute.","8648","A test to check the field for ""Read-only""","","Fri Aug 22 10:26:38 GMT 2025","passed","Fri Aug 22 10:26:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7134","Required Message text Verification field test","","Fri Aug 22 10:46:18 GMT 2025","passed","Fri Aug 22 10:46:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8985","Confirmation Popup Validation Test","","Fri Aug 22 10:54:39 GMT 2025","passed","Fri Aug 22 10:54:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test creates and delete a new field in the admin panel","12579","Test for creating admin value","","Fri Aug 22 10:26:16 GMT 2025","passed","Fri Aug 22 10:26:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the placeholder attribute and returns it in String format","9976","Test for getting the Placeholder value","","Fri Aug 22 10:48:37 GMT 2025","passed","Fri Aug 22 10:48:47 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering by the specified column.","11114","Filtering test","","Fri Aug 22 10:45:54 GMT 2025","passed","Fri Aug 22 10:46:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8110","Required Message validation test for multiple fields","","Fri Aug 22 10:52:50 GMT 2025","passed","Fri Aug 22 10:52:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8455","Filtering test","","Fri Aug 22 10:33:33 GMT 2025","passed","Fri Aug 22 10:33:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6123","Run-time exception validation test","","Fri Aug 22 10:52:54 GMT 2025","passed","Fri Aug 22 10:53:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7712","The DrillDown test","","Fri Aug 22 10:23:39 GMT 2025","passed","Fri Aug 22 10:23:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","26702","A test for setting a single value in a field","","Fri Aug 22 10:56:46 GMT 2025","passed","Fri Aug 22 10:57:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","7692","Sorting test","","Fri Aug 22 10:48:17 GMT 2025","passed","Fri Aug 22 10:48:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8409","Required Message text Verification field test","","Fri Aug 22 10:48:56 GMT 2025","passed","Fri Aug 22 10:49:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11497","Required Message validation test for multiple fields","","Fri Aug 22 10:50:44 GMT 2025","passed","Fri Aug 22 10:50:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7232","Test for getting the Placeholder value","","Fri Aug 22 10:20:37 GMT 2025","passed","Fri Aug 22 10:20:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7464","Required Message validation test for one field","","Fri Aug 22 10:47:41 GMT 2025","passed","Fri Aug 22 10:47:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9252","Run-time exception validation test","","Fri Aug 22 10:57:29 GMT 2025","passed","Fri Aug 22 10:57:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8058","Sorting test","","Fri Aug 22 10:22:29 GMT 2025","passed","Fri Aug 22 10:22:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11122","A test for setting a value in a field","","Fri Aug 22 10:49:52 GMT 2025","passed","Fri Aug 22 10:50:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Info Widget is always read-only","9706","A test to check the field for ""Read-only""","","Fri Aug 22 10:21:04 GMT 2025","passed","Fri Aug 22 10:21:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10743","Confirmation Popup Validation Test","","Fri Aug 22 10:50:33 GMT 2025","passed","Fri Aug 22 10:50:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16186","A test for setting a value in a field","","Fri Aug 22 10:30:52 GMT 2025","passed","Fri Aug 22 10:31:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute.","6542","A test to check the field for ""Read-only""","","Fri Aug 22 10:35:16 GMT 2025","passed","Fri Aug 22 10:35:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82225","Required Message validation test for multiple fields","","Fri Aug 22 10:43:33 GMT 2025","passed","Fri Aug 22 10:44:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8013","The DrillDown test","","Fri Aug 22 10:53:23 GMT 2025","passed","Fri Aug 22 10:53:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10547","A test for setting a value in a field","","Fri Aug 22 10:47:55 GMT 2025","passed","Fri Aug 22 10:48:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5752","The DrillDown test","","Fri Aug 22 10:45:53 GMT 2025","passed","Fri Aug 22 10:45:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","20309","A test for setting a value in a field","","Fri Aug 22 10:30:19 GMT 2025","passed","Fri Aug 22 10:30:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","6506","The DrillDown test","","Fri Aug 22 10:34:57 GMT 2025","passed","Fri Aug 22 10:35:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting by the specified column.","11687","Sorting test","","Fri Aug 22 10:26:07 GMT 2025","passed","Fri Aug 22 10:26:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting is not available for the Form widget","7052","Sorting test","","Fri Aug 22 10:56:26 GMT 2025","passed","Fri Aug 22 10:56:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks the value in the field with what should be set","14663","A test to read value","","Fri Aug 22 10:20:17 GMT 2025","passed","Fri Aug 22 10:20:31 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9592","Required Message validation test for multiple fields","","Fri Aug 22 10:50:38 GMT 2025","passed","Fri Aug 22 10:50:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","7777","The test for getting the value from the field","","Fri Aug 22 10:23:01 GMT 2025","passed","Fri Aug 22 10:23:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering by the specified column.","7485","Filtering test","","Fri Aug 22 10:31:32 GMT 2025","passed","Fri Aug 22 10:31:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","8352","The test for getting the value from the field","","Fri Aug 22 10:25:06 GMT 2025","passed","Fri Aug 22 10:25:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6378","A test to get the field color value in Hex format","","Fri Aug 22 10:54:00 GMT 2025","passed","Fri Aug 22 10:54:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","13295","Test to set all values in the field","","Fri Aug 22 10:58:57 GMT 2025","passed","Fri Aug 22 10:59:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for the Form widget","5608","Filtering test","","Fri Aug 22 10:47:30 GMT 2025","passed","Fri Aug 22 10:47:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8229","A test to check the status of one option","","Fri Aug 22 10:53:06 GMT 2025","passed","Fri Aug 22 10:53:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9617","Run-time exception validation test","","Fri Aug 22 10:50:56 GMT 2025","passed","Fri Aug 22 10:51:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7865","Test for getting the Placeholder value","","Fri Aug 22 10:29:42 GMT 2025","passed","Fri Aug 22 10:29:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7797","Test for getting the Placeholder value","","Fri Aug 22 10:49:29 GMT 2025","passed","Fri Aug 22 10:49:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8820","Test for getting the Placeholder value","","Fri Aug 22 10:25:12 GMT 2025","passed","Fri Aug 22 10:25:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9536","The DrillDown test","","Fri Aug 22 10:57:48 GMT 2025","passed","Fri Aug 22 10:57:58 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","10761","The test for getting the icon value from the field","","Fri Aug 22 10:21:14 GMT 2025","passed","Fri Aug 22 10:21:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute.","4834","A test to check the field for ""Read-only""","","Fri Aug 22 10:33:41 GMT 2025","passed","Fri Aug 22 10:33:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8338","Confirmation Popup Validation Test","","Fri Aug 22 10:55:55 GMT 2025","passed","Fri Aug 22 10:56:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:32:15 GMT 2025","skipped","Fri Aug 22 10:32:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 22 10:29:13 GMT 2025","skipped","Fri Aug 22 10:29:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19122","Required Message validation test for one field","","Fri Aug 22 10:35:23 GMT 2025","passed","Fri Aug 22 10:35:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21389","Business Exception Validation Test","","Fri Aug 22 10:35:14 GMT 2025","passed","Fri Aug 22 10:35:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9591","The DrillDown test","","Fri Aug 22 10:47:20 GMT 2025","passed","Fri Aug 22 10:47:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","7745","Filtering test","","Fri Aug 22 10:49:22 GMT 2025","passed","Fri Aug 22 10:49:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks the value of the digits attributes","5924","Required Message text Verification field test","","Fri Aug 22 10:46:46 GMT 2025","passed","Fri Aug 22 10:46:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","5406","Test for getting the Placeholder value","","Fri Aug 22 10:48:14 GMT 2025","passed","Fri Aug 22 10:48:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
