"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7435","The test for getting the value from the field","","Mon Jul 14 19:44:10 GMT 2025","passed","Mon Jul 14 19:44:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","7048","A test to check the field for ""Read-only""","","Mon Jul 14 19:44:03 GMT 2025","passed","Mon Jul 14 19:44:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9639","The DrillDown test","","Mon Jul 14 19:34:59 GMT 2025","passed","Mon Jul 14 19:35:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6911","Test for getting the Placeholder value","","Mon Jul 14 19:26:54 GMT 2025","passed","Mon Jul 14 19:27:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6331","A test to check the value in a field","","Mon Jul 14 19:16:19 GMT 2025","passed","Mon Jul 14 19:16:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9700","Confirmation Popup Validation Test","","Mon Jul 14 19:12:40 GMT 2025","passed","Mon Jul 14 19:12:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for InfoWidget.","8874","Sorting test","","Mon Jul 14 19:41:09 GMT 2025","passed","Mon Jul 14 19:41:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10329","Required Message validation test for one field","","Mon Jul 14 19:38:12 GMT 2025","passed","Mon Jul 14 19:38:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7398","Confirmation Popup Validation Test","","Mon Jul 14 19:33:32 GMT 2025","passed","Mon Jul 14 19:33:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","6445","The test for getting the value from the field","","Mon Jul 14 19:42:19 GMT 2025","passed","Mon Jul 14 19:42:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12343","A test for setting a value in a field","","Mon Jul 14 19:09:01 GMT 2025","passed","Mon Jul 14 19:09:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8532","A test to get the field color value in Hex format","","Mon Jul 14 19:32:16 GMT 2025","passed","Mon Jul 14 19:32:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","7738","The test for getting the value from the field","","Mon Jul 14 19:42:43 GMT 2025","passed","Mon Jul 14 19:42:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","6077","Filtering test","","Mon Jul 14 19:41:04 GMT 2025","passed","Mon Jul 14 19:41:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","10894","Auto-completion test after cleaning","","Mon Jul 14 19:36:57 GMT 2025","passed","Mon Jul 14 19:37:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7108","Required Message validation test for one field","","Mon Jul 14 19:28:28 GMT 2025","passed","Mon Jul 14 19:28:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7582","A test to get the field color value in Hex format","","Mon Jul 14 19:20:58 GMT 2025","passed","Mon Jul 14 19:21:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","5587","A test to get the field color value in Hex format","","Mon Jul 14 19:42:59 GMT 2025","passed","Mon Jul 14 19:43:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10429","Confirmation Popup Validation Test","","Mon Jul 14 19:38:47 GMT 2025","passed","Mon Jul 14 19:38:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering by the specified column.","17213","Filtering test","","Mon Jul 14 19:07:53 GMT 2025","passed","Mon Jul 14 19:08:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10264","A test for setting a value in a field","","Mon Jul 14 19:20:57 GMT 2025","passed","Mon Jul 14 19:21:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68010","Required Message validation test for multiple fields","","Mon Jul 14 19:24:03 GMT 2025","passed","Mon Jul 14 19:25:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8893","Test for getting the Placeholder value","","Mon Jul 14 19:21:06 GMT 2025","passed","Mon Jul 14 19:21:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8748","Confirmation Popup Validation Test","","Mon Jul 14 19:34:25 GMT 2025","passed","Mon Jul 14 19:34:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65714","Required Message validation test for multiple fields","","Mon Jul 14 19:18:07 GMT 2025","passed","Mon Jul 14 19:19:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9213","Required Message validation test for one field","","Mon Jul 14 19:26:48 GMT 2025","passed","Mon Jul 14 19:26:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","5957","The test for getting the value from the field","","Mon Jul 14 19:39:56 GMT 2025","passed","Mon Jul 14 19:40:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","7469","The test for getting the value from the field","","Mon Jul 14 19:43:41 GMT 2025","passed","Mon Jul 14 19:43:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering by the specified column.","7284","Filtering test","","Mon Jul 14 19:47:17 GMT 2025","passed","Mon Jul 14 19:47:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6776","Test for getting the Placeholder value","","Mon Jul 14 19:36:19 GMT 2025","passed","Mon Jul 14 19:36:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8375","Required Message validation test for one field","","Mon Jul 14 19:30:01 GMT 2025","passed","Mon Jul 14 19:30:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8072","Sorting test","","Mon Jul 14 19:43:05 GMT 2025","passed","Mon Jul 14 19:43:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Getting the field color is not available","5764","A test to get the field color value in Hex format","","Mon Jul 14 19:16:26 GMT 2025","passed","Mon Jul 14 19:16:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for the Form widget","7646","Filtering test","","Mon Jul 14 19:35:48 GMT 2025","passed","Mon Jul 14 19:35:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10281","Required Message text Verification field test","","Mon Jul 14 19:35:38 GMT 2025","passed","Mon Jul 14 19:35:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting by the specified column.","10666","Sorting test","","Mon Jul 14 19:11:13 GMT 2025","passed","Mon Jul 14 19:11:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9161","The DrillDown test","","Mon Jul 14 19:37:08 GMT 2025","passed","Mon Jul 14 19:37:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","9028","A test to compare the downloaded file with the template","","Mon Jul 14 19:21:14 GMT 2025","passed","Mon Jul 14 19:21:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The InfoWidget doesn't have a Placeholder.","5222","Test for getting the Placeholder value","","Mon Jul 14 19:44:39 GMT 2025","passed","Mon Jul 14 19:44:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","9069","A test to check the field for ""Read-only""","","Mon Jul 14 19:35:17 GMT 2025","passed","Mon Jul 14 19:35:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8504","A test to get the field color value in Hex format","","Mon Jul 14 19:29:25 GMT 2025","passed","Mon Jul 14 19:29:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","9640","The test for getting the value from the field","","Mon Jul 14 19:39:59 GMT 2025","passed","Mon Jul 14 19:40:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25635","Required Message text Verification field test","","Mon Jul 14 19:09:03 GMT 2025","passed","Mon Jul 14 19:09:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9492","Business Exception Validation Test","","Mon Jul 14 19:31:57 GMT 2025","passed","Mon Jul 14 19:32:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7407","Test for getting the Placeholder value","","Mon Jul 14 19:38:16 GMT 2025","passed","Mon Jul 14 19:38:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11647","Run-time exception validation test","","Mon Jul 14 19:25:11 GMT 2025","passed","Mon Jul 14 19:25:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5542","Filtering test","","Mon Jul 14 19:42:43 GMT 2025","passed","Mon Jul 14 19:42:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7149","Run-time exception validation test","","Mon Jul 14 19:33:53 GMT 2025","passed","Mon Jul 14 19:34:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10488","Test for getting the Placeholder value","","Mon Jul 14 19:15:30 GMT 2025","passed","Mon Jul 14 19:15:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10573","Run-time exception validation test","","Mon Jul 14 19:21:56 GMT 2025","passed","Mon Jul 14 19:22:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","6179","Filtering test","","Mon Jul 14 19:25:45 GMT 2025","passed","Mon Jul 14 19:25:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7150","A test to get the field color value in Hex format","","Mon Jul 14 19:44:18 GMT 2025","passed","Mon Jul 14 19:44:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6458","A test to get the field color value in Hex format","","Mon Jul 14 19:34:56 GMT 2025","passed","Mon Jul 14 19:35:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute.","9660","A test to check the field for ""Read-only""","","Mon Jul 14 19:17:00 GMT 2025","passed","Mon Jul 14 19:17:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9022","Run-time exception validation test","","Mon Jul 14 19:33:38 GMT 2025","passed","Mon Jul 14 19:33:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7648","Business Exception Validation Test","","Mon Jul 14 19:37:44 GMT 2025","passed","Mon Jul 14 19:37:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22388","A test for setting a value in a field","","Mon Jul 14 19:09:00 GMT 2025","passed","Mon Jul 14 19:09:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for the Form widget","6473","Filtering test","","Mon Jul 14 19:34:13 GMT 2025","passed","Mon Jul 14 19:34:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8107","A test for setting a value in a field","","Mon Jul 14 19:34:04 GMT 2025","passed","Mon Jul 14 19:34:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering by the specified column.","12067","Filtering test","","Mon Jul 14 19:19:55 GMT 2025","passed","Mon Jul 14 19:20:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8553","Required Message validation test for one field","","Mon Jul 14 19:40:03 GMT 2025","passed","Mon Jul 14 19:40:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21277","Business Exception Validation Test","","Mon Jul 14 19:16:41 GMT 2025","passed","Mon Jul 14 19:17:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12118","A test for setting a value in a field","","Mon Jul 14 19:36:00 GMT 2025","passed","Mon Jul 14 19:36:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering by the specified column.","7927","Filtering test","","Mon Jul 14 19:45:42 GMT 2025","passed","Mon Jul 14 19:45:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute.","7505","A test to check the field for ""Read-only""","","Mon Jul 14 19:17:13 GMT 2025","passed","Mon Jul 14 19:17:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11174","Business Exception Validation Test","","Mon Jul 14 19:08:50 GMT 2025","passed","Mon Jul 14 19:09:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9800","Test for getting the Placeholder value","","Mon Jul 14 19:09:22 GMT 2025","passed","Mon Jul 14 19:09:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18786","Test to set all values in the field","","Mon Jul 14 19:33:01 GMT 2025","passed","Mon Jul 14 19:33:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","10062","Test for getting the Placeholder value","","Mon Jul 14 19:23:31 GMT 2025","passed","Mon Jul 14 19:23:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11037","Confirmation Popup Validation Test","","Mon Jul 14 19:24:17 GMT 2025","passed","Mon Jul 14 19:24:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6852","The DrillDown test","","Mon Jul 14 19:29:40 GMT 2025","passed","Mon Jul 14 19:29:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8513","Confirmation Popup Validation Test","","Mon Jul 14 19:38:31 GMT 2025","passed","Mon Jul 14 19:38:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6826","A test to get the field color value in Hex format","","Mon Jul 14 19:24:22 GMT 2025","passed","Mon Jul 14 19:24:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Info Widget is always read-only","8225","A test to check the field for ""Read-only""","","Mon Jul 14 19:43:31 GMT 2025","passed","Mon Jul 14 19:43:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering by the specified column.","8765","Filtering test","","Mon Jul 14 19:12:15 GMT 2025","passed","Mon Jul 14 19:12:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute","5544","A test to check the field for ""Read-only""","","Mon Jul 14 19:28:23 GMT 2025","passed","Mon Jul 14 19:28:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6881","Test for getting the Placeholder value","","Mon Jul 14 19:18:35 GMT 2025","passed","Mon Jul 14 19:18:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 14 19:36:19 GMT 2025","skipped","Mon Jul 14 19:36:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7794","Test for getting the Placeholder value","","Mon Jul 14 19:17:39 GMT 2025","passed","Mon Jul 14 19:17:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7762","Test for getting the Placeholder value","","Mon Jul 14 19:14:17 GMT 2025","passed","Mon Jul 14 19:14:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10498","Confirmation Popup Validation Test","","Mon Jul 14 19:29:42 GMT 2025","passed","Mon Jul 14 19:29:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9038","Confirmation Popup Validation Test","","Mon Jul 14 19:18:42 GMT 2025","passed","Mon Jul 14 19:18:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7660","Business Exception Validation Test","","Mon Jul 14 19:34:42 GMT 2025","passed","Mon Jul 14 19:34:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9104","Test for getting the Placeholder value","","Mon Jul 14 19:39:00 GMT 2025","passed","Mon Jul 14 19:39:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6325","The DrillDown test","","Mon Jul 14 19:22:24 GMT 2025","passed","Mon Jul 14 19:22:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6865","Test for getting the Placeholder value","","Mon Jul 14 19:35:02 GMT 2025","passed","Mon Jul 14 19:35:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test adds a value after removing all previous values.","9990","Value setting test with field clearing","","Mon Jul 14 19:41:16 GMT 2025","passed","Mon Jul 14 19:41:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:09:14 GMT 2025","skipped","Mon Jul 14 19:09:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for the Form widget","11383","Filtering test","","Mon Jul 14 19:34:11 GMT 2025","passed","Mon Jul 14 19:34:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8025","A test for setting a value in a field","","Mon Jul 14 19:37:52 GMT 2025","passed","Mon Jul 14 19:38:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for InfoWidget.","7542","Filtering test","","Mon Jul 14 19:44:34 GMT 2025","passed","Mon Jul 14 19:44:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65162","Required Message validation test for multiple fields","","Mon Jul 14 19:14:45 GMT 2025","passed","Mon Jul 14 19:15:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5968","A test to get the field color value in Hex format","","Mon Jul 14 19:31:17 GMT 2025","passed","Mon Jul 14 19:31:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","6344","A test to check the field for ""Read-only""","","Mon Jul 14 19:33:33 GMT 2025","passed","Mon Jul 14 19:33:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8450","Business Exception Validation Test","","Mon Jul 14 19:36:03 GMT 2025","passed","Mon Jul 14 19:36:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","8818","A test to check the field for ""Read-only""","","Mon Jul 14 19:10:38 GMT 2025","passed","Mon Jul 14 19:10:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83168","Required Message validation test for multiple fields","","Mon Jul 14 19:14:46 GMT 2025","passed","Mon Jul 14 19:16:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","7575","A test to check the field for ""Read-only""","","Mon Jul 14 19:39:01 GMT 2025","passed","Mon Jul 14 19:39:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","19016","Required Message text Verification field test","","Mon Jul 14 19:49:24 GMT 2025","failed","Mon Jul 14 19:49:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","7227","The DrillDown test","","Mon Jul 14 19:43:13 GMT 2025","passed","Mon Jul 14 19:43:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","8892","The test for getting the value from the field","","Mon Jul 14 19:40:43 GMT 2025","passed","Mon Jul 14 19:40:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
