"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18261","A test for setting a value in a field","","Mon Dec 08 11:34:49 UTC 2025","passed","Mon Dec 08 11:35:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Business Exception Validation Test","","Mon Dec 08 12:54:07 UTC 2025","failed","Mon Dec 08 12:54:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21337","A test for setting a number with a fractional part in a field","","Mon Dec 08 11:34:38 UTC 2025","passed","Mon Dec 08 11:35:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10298","A test to get the field color value in Hex format","","Mon Dec 08 13:03:33 UTC 2025","failed","Mon Dec 08 13:03:43 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32554","Required Message validation test for one field","","Mon Dec 08 11:35:17 UTC 2025","passed","Mon Dec 08 11:35:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","5802","Filtering test","","Mon Dec 08 11:42:11 UTC 2025","passed","Mon Dec 08 11:42:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for InfoWidget.","10298","Filtering test","","Mon Dec 08 13:11:27 UTC 2025","failed","Mon Dec 08 13:11:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 11:40:00 UTC 2025","skipped","Mon Dec 08 11:40:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for the Form widget","6652","Filtering test","","Mon Dec 08 12:01:59 UTC 2025","passed","Mon Dec 08 12:02:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4826","Required Message text Verification field test","","Mon Dec 08 12:03:41 UTC 2025","passed","Mon Dec 08 12:03:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering by the specified column.","10282","Filtering test","","Mon Dec 08 12:50:51 UTC 2025","failed","Mon Dec 08 12:51:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19074","Business Exception Validation Test","","Mon Dec 08 11:44:20 UTC 2025","passed","Mon Dec 08 11:44:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10282","A test for setting a value in a field","","Mon Dec 08 12:40:54 UTC 2025","failed","Mon Dec 08 12:41:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","10295","test_2()","","Mon Dec 08 12:55:19 UTC 2025","failed","Mon Dec 08 12:55:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Info Widget is always read-only","10282","A test to check the field for ""Read-only""","","Mon Dec 08 12:43:49 UTC 2025","failed","Mon Dec 08 12:43:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","8577","A test to check the field for ""Read-only""","","Mon Dec 08 12:08:10 UTC 2025","passed","Mon Dec 08 12:08:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10281","Confirmation Popup Validation Test","","Mon Dec 08 13:09:13 UTC 2025","failed","Mon Dec 08 13:09:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7538","A test to get the field color value in Hex format","","Mon Dec 08 12:03:43 UTC 2025","passed","Mon Dec 08 12:03:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Test click ""Export"" and check the file for standards.","8435","Test export button","","Mon Dec 08 11:58:20 UTC 2025","passed","Mon Dec 08 11:58:28 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9822","A test for setting a value in a field","","Mon Dec 08 11:50:31 UTC 2025","passed","Mon Dec 08 11:50:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6507","Confirmation Popup Validation Test","","Mon Dec 08 12:08:08 UTC 2025","passed","Mon Dec 08 12:08:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10300","Confirmation Popup Validation Test","","Mon Dec 08 13:01:50 UTC 2025","failed","Mon Dec 08 13:02:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8136","The DrillDown test","","Mon Dec 08 11:43:08 UTC 2025","passed","Mon Dec 08 11:43:17 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks for the disabled attribute.","6874","A test to check the field for ""Read-only""","","Mon Dec 08 11:39:16 UTC 2025","passed","Mon Dec 08 11:39:23 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks for the disabled attribute","10281","A test to check the field for ""Read-only""","","Mon Dec 08 12:42:06 UTC 2025","failed","Mon Dec 08 12:42:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 11:41:53 UTC 2025","skipped","Mon Dec 08 11:41:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Info Widget is always read-only","6746","A test to check the field for ""Read-only""","","Mon Dec 08 11:54:01 UTC 2025","passed","Mon Dec 08 11:54:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9214","Test for getting the Placeholder value","","Mon Dec 08 11:50:58 UTC 2025","passed","Mon Dec 08 11:51:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"","8090","A test to check the options of the drop-down list","","Mon Dec 08 11:49:36 UTC 2025","passed","Mon Dec 08 11:49:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","10281","The test for getting the value from the field","","Mon Dec 08 12:43:59 UTC 2025","failed","Mon Dec 08 12:44:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","9758","Sorting test","","Mon Dec 08 11:58:28 UTC 2025","passed","Mon Dec 08 11:58:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10298","A test to get the field color value in Hex format","","Mon Dec 08 13:08:32 UTC 2025","failed","Mon Dec 08 13:08:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6827","The DrillDown test","","Mon Dec 08 12:00:31 UTC 2025","passed","Mon Dec 08 12:00:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks the list of buttons","4027","Test getting all widget buttons","","Mon Dec 08 12:04:15 UTC 2025","passed","Mon Dec 08 12:04:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13141","Required Message validation test for multiple fields","","Mon Dec 08 12:00:00 UTC 2025","passed","Mon Dec 08 12:00:13 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10280","Filtering test","","Mon Dec 08 12:54:48 UTC 2025","failed","Mon Dec 08 12:54:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42627","Required Message validation test for multiple fields","","Mon Dec 08 11:35:55 UTC 2025","passed","Mon Dec 08 11:36:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","4107","A test to get the field color value in Hex format","","Mon Dec 08 11:52:31 UTC 2025","passed","Mon Dec 08 11:52:35 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10284","Test for getting the Placeholder value","","Mon Dec 08 13:08:42 UTC 2025","failed","Mon Dec 08 13:08:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29475","Required Message validation test for one field","","Mon Dec 08 11:47:19 UTC 2025","passed","Mon Dec 08 11:47:49 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23049","Test sorting at List","","Mon Dec 08 11:57:57 UTC 2025","passed","Mon Dec 08 11:58:20 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks for the disabled attribute.","10281","A test to check the field for ""Read-only""","","Mon Dec 08 13:06:59 UTC 2025","failed","Mon Dec 08 13:07:09 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6299","Required Message validation test for one field","","Mon Dec 08 12:05:32 UTC 2025","passed","Mon Dec 08 12:05:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8391","The DrillDown test","","Mon Dec 08 12:07:57 UTC 2025","passed","Mon Dec 08 12:08:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering by the specified column.","10281","Filtering test","","Mon Dec 08 13:00:18 UTC 2025","failed","Mon Dec 08 13:00:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test verifies that after clearing the field, it is empty","6448","The test for deleting a file from a field","","Mon Dec 08 12:07:45 UTC 2025","passed","Mon Dec 08 12:07:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","10036","A test for setting a value in a field","","Mon Dec 08 12:08:45 UTC 2025","passed","Mon Dec 08 12:08:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"","10300","The test for getting the value from the field","","Mon Dec 08 13:11:47 UTC 2025","failed","Mon Dec 08 13:11:58 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5847","Test for getting the Placeholder value","","Mon Dec 08 11:51:08 UTC 2025","passed","Mon Dec 08 11:51:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10283","Required Message validation test for multiple fields","","Mon Dec 08 13:06:38 UTC 2025","failed","Mon Dec 08 13:06:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","10298","setValueGetValue()","","Mon Dec 08 13:10:04 UTC 2025","failed","Mon Dec 08 13:10:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","10298","Test for getting the Placeholder value","","Mon Dec 08 12:48:37 UTC 2025","failed","Mon Dec 08 12:48:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10283","A test for checking the possibility of an empty field","","Mon Dec 08 12:51:22 UTC 2025","failed","Mon Dec 08 12:51:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","23396","A test for checking values by column heading in a modal window","","Mon Dec 08 12:05:53 UTC 2025","passed","Mon Dec 08 12:06:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10281","Required Message validation test for multiple fields","","Mon Dec 08 12:57:43 UTC 2025","failed","Mon Dec 08 12:57:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8122","Required Message validation test for one field","","Mon Dec 08 12:00:52 UTC 2025","passed","Mon Dec 08 12:01:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Currency check at the field","5396","Currency test","","Mon Dec 08 11:53:30 UTC 2025","passed","Mon Dec 08 11:53:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Run-time exception validation test","","Mon Dec 08 13:02:42 UTC 2025","failed","Mon Dec 08 13:02:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8173","Required Message validation test for multiple fields","","Mon Dec 08 12:03:04 UTC 2025","passed","Mon Dec 08 12:03:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28807","Run-time exception validation test","","Mon Dec 08 11:41:36 UTC 2025","passed","Mon Dec 08 11:42:05 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9782","Required Message validation test for one field","","Mon Dec 08 12:00:14 UTC 2025","passed","Mon Dec 08 12:00:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","8246","A test for checking the icon","","Mon Dec 08 12:03:35 UTC 2025","passed","Mon Dec 08 12:03:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"DrillDown is not available for InfoWidget.","5525","The DrillDown test","","Mon Dec 08 11:53:03 UTC 2025","passed","Mon Dec 08 11:53:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10283","Business Exception Validation Test","","Mon Dec 08 13:01:09 UTC 2025","failed","Mon Dec 08 13:01:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10282","Run-time exception validation test","","Mon Dec 08 12:57:12 UTC 2025","failed","Mon Dec 08 12:57:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7888","Confirmation Popup Validation Test","","Mon Dec 08 12:02:56 UTC 2025","passed","Mon Dec 08 12:03:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 11:41:20 UTC 2025","skipped","Mon Dec 08 11:41:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27566","A test for setting a value in a field","","Mon Dec 08 11:48:25 UTC 2025","passed","Mon Dec 08 11:48:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for InfoWidget.","5376","Filtering test","","Mon Dec 08 11:53:09 UTC 2025","passed","Mon Dec 08 11:53:14 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8303","Business Exception Validation Test","","Mon Dec 08 12:01:08 UTC 2025","passed","Mon Dec 08 12:01:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","10282","A test to check the field for ""Read-only""","","Mon Dec 08 13:02:31 UTC 2025","failed","Mon Dec 08 13:02:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for the Form widget","6942","Sorting test","","Mon Dec 08 12:01:45 UTC 2025","passed","Mon Dec 08 12:01:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10282","Confirmation Popup Validation Test","","Mon Dec 08 12:41:04 UTC 2025","failed","Mon Dec 08 12:41:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4640","Run-time exception validation test","","Mon Dec 08 12:09:34 UTC 2025","passed","Mon Dec 08 12:09:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9047","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Dec 08 12:05:23 UTC 2025","passed","Mon Dec 08 12:05:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","6968","The test for getting the value from the field","","Mon Dec 08 11:52:37 UTC 2025","passed","Mon Dec 08 11:52:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8650","Required Message validation test for multiple fields","","Mon Dec 08 12:01:46 UTC 2025","passed","Mon Dec 08 12:01:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10470","Required Message validation test for multiple fields","","Mon Dec 08 12:01:27 UTC 2025","passed","Mon Dec 08 12:01:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7771","Run-time exception validation test","","Mon Dec 08 12:01:54 UTC 2025","passed","Mon Dec 08 12:02:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","10298","Sorting test","","Mon Dec 08 13:12:28 UTC 2025","failed","Mon Dec 08 13:12:39 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8269","Confirmation Popup Validation Test","","Mon Dec 08 11:57:51 UTC 2025","passed","Mon Dec 08 11:57:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6489","A test to get the field color value in Hex format","","Mon Dec 08 11:39:26 UTC 2025","passed","Mon Dec 08 11:39:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for the Form widget","7710","Sorting test","","Mon Dec 08 12:02:23 UTC 2025","passed","Mon Dec 08 12:02:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17485","Business Exception Validation Test","","Mon Dec 08 11:48:07 UTC 2025","passed","Mon Dec 08 11:48:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7600","A test for setting a value in a field","","Mon Dec 08 12:02:27 UTC 2025","passed","Mon Dec 08 12:02:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering by the specified column.","8166","Filtering test","","Mon Dec 08 11:43:17 UTC 2025","passed","Mon Dec 08 11:43:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6201","Confirmation Popup Validation Test","","Mon Dec 08 12:09:21 UTC 2025","passed","Mon Dec 08 12:09:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6242","Sorting test","","Mon Dec 08 11:54:28 UTC 2025","passed","Mon Dec 08 11:54:34 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6150","Business Exception Validation Test","","Mon Dec 08 12:09:00 UTC 2025","passed","Mon Dec 08 12:09:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10297","Test for getting the Placeholder value","","Mon Dec 08 12:53:46 UTC 2025","failed","Mon Dec 08 12:53:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","10280","Sorting test","","Mon Dec 08 12:44:10 UTC 2025","failed","Mon Dec 08 12:44:20 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","5805","Filtering test","","Mon Dec 08 12:04:37 UTC 2025","passed","Mon Dec 08 12:04:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","5342","A test to check the field for ""Read-only""","","Mon Dec 08 11:47:14 UTC 2025","passed","Mon Dec 08 11:47:19 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","6001","Test for getting the Placeholder value","","Mon Dec 08 11:55:47 UTC 2025","passed","Mon Dec 08 11:55:53 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10291","A test to get the field color value in Hex format","","Mon Dec 08 13:10:45 UTC 2025","failed","Mon Dec 08 13:10:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7292","A test for setting a value in a field","","Mon Dec 08 11:41:46 UTC 2025","passed","Mon Dec 08 11:41:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7240","Required Message text Verification field test","","Mon Dec 08 12:02:13 UTC 2025","passed","Mon Dec 08 12:02:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10296","Required Message text Verification field test","","Mon Dec 08 13:06:49 UTC 2025","failed","Mon Dec 08 13:06:59 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute","7745","A test to check the field for ""Read-only""","","Mon Dec 08 12:02:53 UTC 2025","passed","Mon Dec 08 12:03:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","7897","Test to get all values with the status","","Mon Dec 08 12:02:49 UTC 2025","passed","Mon Dec 08 12:02:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
