"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the list of buttons","5137","Test getting all widget buttons","","Fri Apr 11 10:24:32 GMT 2025","passed","Fri Apr 11 10:24:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","7733","Test for getting the Placeholder value","","Fri Apr 11 10:32:41 GMT 2025","passed","Fri Apr 11 10:32:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10336","The DrillDown test","","Fri Apr 11 10:22:40 GMT 2025","passed","Fri Apr 11 10:22:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","27131","Sorting test","","Fri Apr 11 10:16:55 GMT 2025","passed","Fri Apr 11 10:17:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9922","The DrillDown test","","Fri Apr 11 10:20:11 GMT 2025","passed","Fri Apr 11 10:20:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5935","Sorting test","","Fri Apr 11 10:32:49 GMT 2025","passed","Fri Apr 11 10:32:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Info Widget is always read-only","8790","A test to check the field for ""Read-only""","","Fri Apr 11 10:30:24 GMT 2025","passed","Fri Apr 11 10:30:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6090","The DrillDown test","","Fri Apr 11 10:31:22 GMT 2025","passed","Fri Apr 11 10:31:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11630","Required Message validation test for multiple fields","","Fri Apr 11 10:19:17 GMT 2025","passed","Fri Apr 11 10:19:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7970","Run-time exception validation test","","Fri Apr 11 10:30:26 GMT 2025","passed","Fri Apr 11 10:30:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6522","Sorting test","","Fri Apr 11 10:21:30 GMT 2025","passed","Fri Apr 11 10:21:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8988","A test for setting a value in a field","","Fri Apr 11 10:23:01 GMT 2025","passed","Fri Apr 11 10:23:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for the Form widget","5265","Sorting test","","Fri Apr 11 10:23:16 GMT 2025","passed","Fri Apr 11 10:23:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8118","Filtering test","","Fri Apr 11 10:32:09 GMT 2025","passed","Fri Apr 11 10:32:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12056","Business Exception Validation Test","","Fri Apr 11 10:23:32 GMT 2025","passed","Fri Apr 11 10:23:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","9557","A test to check the field for ""Read-only""","","Fri Apr 11 10:32:24 GMT 2025","passed","Fri Apr 11 10:32:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8585","A test for setting a value in a field","","Fri Apr 11 10:20:39 GMT 2025","passed","Fri Apr 11 10:20:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5223","A test to get the field color value in Hex format","","Fri Apr 11 10:34:49 GMT 2025","passed","Fri Apr 11 10:34:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9682","The DrillDown test","","Fri Apr 11 10:32:04 GMT 2025","passed","Fri Apr 11 10:32:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","5856","A test to check the field for ""Read-only""","","Fri Apr 11 10:34:38 GMT 2025","passed","Fri Apr 11 10:34:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","6388","The test for getting the value from the field","","Fri Apr 11 10:34:47 GMT 2025","passed","Fri Apr 11 10:34:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6557","A test to get the field color value in Hex format","","Fri Apr 11 10:33:37 GMT 2025","passed","Fri Apr 11 10:33:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","7969","A test to check the field for ""Read-only""","","Fri Apr 11 10:32:17 GMT 2025","passed","Fri Apr 11 10:32:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","11345","A test to check the options of the drop-down list","","Fri Apr 11 10:19:25 GMT 2025","passed","Fri Apr 11 10:19:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for the Form widget","7059","Sorting test","","Fri Apr 11 10:28:56 GMT 2025","passed","Fri Apr 11 10:29:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","9278","Filtering test","","Fri Apr 11 10:22:23 GMT 2025","passed","Fri Apr 11 10:22:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","9627","The test for getting the value from the field","","Fri Apr 11 10:32:34 GMT 2025","passed","Fri Apr 11 10:32:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23947","A test for setting a value in a field","","Fri Apr 11 10:28:20 GMT 2025","passed","Fri Apr 11 10:28:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8501","Test for getting the Placeholder value","","Fri Apr 11 10:30:50 GMT 2025","passed","Fri Apr 11 10:30:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8536","A test for setting a value in a field","","Fri Apr 11 10:25:59 GMT 2025","passed","Fri Apr 11 10:26:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","8766","Sorting test","","Fri Apr 11 10:22:05 GMT 2025","passed","Fri Apr 11 10:22:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9553","A test for setting a value in a field","","Fri Apr 11 10:25:41 GMT 2025","passed","Fri Apr 11 10:25:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6686","A test to get the field color value in Hex format","","Fri Apr 11 10:34:54 GMT 2025","passed","Fri Apr 11 10:35:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","9488","A test to check the field for ""Read-only""","","Fri Apr 11 10:27:26 GMT 2025","passed","Fri Apr 11 10:27:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6638","Required Message text Verification field test","","Fri Apr 11 10:22:13 GMT 2025","passed","Fri Apr 11 10:22:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5742","A test to check the value in a field","","Fri Apr 11 10:25:10 GMT 2025","passed","Fri Apr 11 10:25:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","7176","Sorting test","","Fri Apr 11 10:34:19 GMT 2025","passed","Fri Apr 11 10:34:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9441","Business Exception Validation Test","","Fri Apr 11 10:20:30 GMT 2025","passed","Fri Apr 11 10:20:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8781","A test for setting a value in a field","","Fri Apr 11 10:25:24 GMT 2025","passed","Fri Apr 11 10:25:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5749","A test to get the field color value in Hex format","","Fri Apr 11 10:31:44 GMT 2025","passed","Fri Apr 11 10:31:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10752","Required Message validation test for multiple fields","","Fri Apr 11 10:22:57 GMT 2025","passed","Fri Apr 11 10:23:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8114","Required Message validation test for multiple fields","","Fri Apr 11 10:26:32 GMT 2025","passed","Fri Apr 11 10:26:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7167","Run-time exception validation test","","Fri Apr 11 10:24:46 GMT 2025","passed","Fri Apr 11 10:24:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8075","Business Exception Validation Test","","Fri Apr 11 10:24:57 GMT 2025","passed","Fri Apr 11 10:25:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11175","Required Message text Verification field test","","Fri Apr 11 10:18:11 GMT 2025","passed","Fri Apr 11 10:18:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for InfoWidget.","5588","Sorting test","","Fri Apr 11 10:31:16 GMT 2025","passed","Fri Apr 11 10:31:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","6546","Filtering test","","Fri Apr 11 10:25:28 GMT 2025","passed","Fri Apr 11 10:25:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7419","A test to get the field color value in Hex format","","Fri Apr 11 10:25:22 GMT 2025","passed","Fri Apr 11 10:25:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","6446","Test to get a list of options","","Fri Apr 11 10:35:07 GMT 2025","passed","Fri Apr 11 10:35:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","8945","Sorting test","","Fri Apr 11 10:33:51 GMT 2025","passed","Fri Apr 11 10:34:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","7256","The test for getting the value from the field","","Fri Apr 11 10:30:47 GMT 2025","passed","Fri Apr 11 10:30:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8841","Run-time exception validation test","","Fri Apr 11 10:21:21 GMT 2025","passed","Fri Apr 11 10:21:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9002","Required Message text Verification field test","","Fri Apr 11 10:18:00 GMT 2025","passed","Fri Apr 11 10:18:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for InfoWidget.","7503","Filtering test","","Fri Apr 11 10:30:32 GMT 2025","passed","Fri Apr 11 10:30:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9281","Confirmation Popup Validation Test","","Fri Apr 11 10:21:02 GMT 2025","passed","Fri Apr 11 10:21:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8058","Required Message validation test for one field","","Fri Apr 11 10:29:22 GMT 2025","passed","Fri Apr 11 10:29:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11662","Required Message validation test for multiple fields","","Fri Apr 11 10:21:22 GMT 2025","passed","Fri Apr 11 10:21:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8494","Required Message validation test for one field","","Fri Apr 11 10:24:40 GMT 2025","passed","Fri Apr 11 10:24:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9944","Filtering test","","Fri Apr 11 10:22:51 GMT 2025","passed","Fri Apr 11 10:23:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9613","A test to get the field color value in Hex format","","Fri Apr 11 10:28:17 GMT 2025","passed","Fri Apr 11 10:28:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"DrillDown is not available for InfoWidget.","5157","The DrillDown test","","Fri Apr 11 10:29:14 GMT 2025","passed","Fri Apr 11 10:29:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6050","Test for getting the Placeholder value","","Fri Apr 11 10:31:10 GMT 2025","passed","Fri Apr 11 10:31:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8471","A test to get the field color value in Hex format","","Fri Apr 11 10:27:39 GMT 2025","passed","Fri Apr 11 10:27:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute","6096","A test to check the field for ""Read-only""","","Fri Apr 11 10:29:16 GMT 2025","passed","Fri Apr 11 10:29:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12393","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 11 10:20:21 GMT 2025","passed","Fri Apr 11 10:20:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9940","Business Exception Validation Test","","Fri Apr 11 10:27:40 GMT 2025","passed","Fri Apr 11 10:27:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Info Widget is always read-only","6032","A test to check the field for ""Read-only""","","Fri Apr 11 10:30:52 GMT 2025","passed","Fri Apr 11 10:30:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8100","Test for getting the Placeholder value","","Fri Apr 11 10:29:02 GMT 2025","passed","Fri Apr 11 10:29:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9992","Required Message text Verification field test","","Fri Apr 11 10:28:52 GMT 2025","passed","Fri Apr 11 10:29:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","5220","The test for getting the value from the field","","Fri Apr 11 10:29:29 GMT 2025","passed","Fri Apr 11 10:29:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9933","Test for getting the Placeholder value","","Fri Apr 11 10:24:22 GMT 2025","passed","Fri Apr 11 10:24:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute","6454","A test to check the field for ""Read-only""","","Fri Apr 11 10:25:34 GMT 2025","passed","Fri Apr 11 10:25:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Info Widget is always read-only","8082","A test to check the field for ""Read-only""","","Fri Apr 11 10:31:22 GMT 2025","passed","Fri Apr 11 10:31:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7711","A test for setting a value in a field","","Fri Apr 11 10:22:27 GMT 2025","passed","Fri Apr 11 10:22:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11676","Required Message validation test for multiple fields","","Fri Apr 11 10:28:46 GMT 2025","passed","Fri Apr 11 10:28:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9185","Confirmation Popup Validation Test","","Fri Apr 11 10:18:35 GMT 2025","passed","Fri Apr 11 10:18:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","7847","A test to check the field for ""Read-only""","","Fri Apr 11 10:17:43 GMT 2025","passed","Fri Apr 11 10:17:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8993","Filtering test","","Fri Apr 11 10:33:48 GMT 2025","passed","Fri Apr 11 10:33:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7409","The DrillDown test","","Fri Apr 11 10:25:16 GMT 2025","passed","Fri Apr 11 10:25:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6694","Test for getting the Placeholder value","","Fri Apr 11 10:33:44 GMT 2025","passed","Fri Apr 11 10:33:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6317","A test for setting a value in a field","","Fri Apr 11 10:24:00 GMT 2025","passed","Fri Apr 11 10:24:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11491","Required Message validation test for one field","","Fri Apr 11 10:20:52 GMT 2025","passed","Fri Apr 11 10:21:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10430","A test for setting a value in a field","","Fri Apr 11 10:18:34 GMT 2025","passed","Fri Apr 11 10:18:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","5279","A test to get the field color value in Hex format","","Fri Apr 11 10:30:12 GMT 2025","passed","Fri Apr 11 10:30:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13465","Required Message validation test for multiple fields","","Fri Apr 11 10:24:44 GMT 2025","passed","Fri Apr 11 10:24:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10936","Sorting test","","Fri Apr 11 10:19:04 GMT 2025","passed","Fri Apr 11 10:19:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","7705","Filtering test","","Fri Apr 11 10:26:18 GMT 2025","passed","Fri Apr 11 10:26:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11094","Run-time exception validation test","","Fri Apr 11 10:24:00 GMT 2025","passed","Fri Apr 11 10:24:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5973","Filtering test","","Fri Apr 11 10:30:46 GMT 2025","passed","Fri Apr 11 10:30:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","7558","A test to compare the source file with the downloaded one","","Fri Apr 11 10:32:04 GMT 2025","passed","Fri Apr 11 10:32:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Info Widget is always read-only","6883","A test to check the field for ""Read-only""","","Fri Apr 11 10:31:36 GMT 2025","passed","Fri Apr 11 10:31:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9000","Test for getting the Placeholder value","","Fri Apr 11 10:23:19 GMT 2025","passed","Fri Apr 11 10:23:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8548","The DrillDown test","","Fri Apr 11 10:22:14 GMT 2025","passed","Fri Apr 11 10:22:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7726","Run-time exception validation test","","Fri Apr 11 10:18:56 GMT 2025","passed","Fri Apr 11 10:19:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9433","Test for getting the Placeholder value","","Fri Apr 11 10:21:46 GMT 2025","passed","Fri Apr 11 10:21:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11586","Required Message validation test for one field","","Fri Apr 11 10:20:00 GMT 2025","passed","Fri Apr 11 10:20:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10842","Required Message text Verification field test","","Fri Apr 11 10:27:08 GMT 2025","passed","Fri Apr 11 10:27:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for the Form widget","8677","Sorting test","","Fri Apr 11 10:26:16 GMT 2025","passed","Fri Apr 11 10:26:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for the Form widget","7628","Sorting test","","Fri Apr 11 10:25:09 GMT 2025","passed","Fri Apr 11 10:25:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6965","A test to get the field color value in Hex format","","Fri Apr 11 10:30:54 GMT 2025","passed","Fri Apr 11 10:31:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7828","The DrillDown test","","Fri Apr 11 10:19:48 GMT 2025","passed","Fri Apr 11 10:19:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","7784","Sorting test","","Fri Apr 11 10:26:03 GMT 2025","passed","Fri Apr 11 10:26:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
