"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8448","A test for setting a value in a field","","Tue May 06 13:48:29 GMT 2025","passed","Tue May 06 13:48:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8679","Test for getting the Placeholder value","","Tue May 06 13:59:46 GMT 2025","passed","Tue May 06 13:59:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11056","Required Message validation test for multiple fields","","Tue May 06 13:58:55 GMT 2025","passed","Tue May 06 13:59:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11123","Run-time exception validation test","","Tue May 06 13:55:09 GMT 2025","passed","Tue May 06 13:55:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8435","A test to get the field color value in Hex format","","Tue May 06 13:54:29 GMT 2025","passed","Tue May 06 13:54:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9368","A test to get the field color value in Hex format","","Tue May 06 13:47:41 GMT 2025","passed","Tue May 06 13:47:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","11219","A test to check the field for ""Read-only""","","Tue May 06 13:43:51 GMT 2025","passed","Tue May 06 13:44:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7889","Confirmation Popup Validation Test","","Tue May 06 14:00:13 GMT 2025","passed","Tue May 06 14:00:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8349","The DrillDown test","","Tue May 06 13:53:47 GMT 2025","passed","Tue May 06 13:53:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8213","A test for setting a value in a field","","Tue May 06 13:52:23 GMT 2025","passed","Tue May 06 13:52:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8616","Required Message validation test for one field","","Tue May 06 13:51:58 GMT 2025","passed","Tue May 06 13:52:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6561","A test to check the field for ""Read-only""","","Tue May 06 13:46:53 GMT 2025","passed","Tue May 06 13:46:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9146","Required Message validation test for one field","","Tue May 06 13:48:24 GMT 2025","passed","Tue May 06 13:48:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9901","A test to get the field color value in Hex format","","Tue May 06 13:58:22 GMT 2025","passed","Tue May 06 13:58:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","8525","The test for getting the value from the field","","Tue May 06 13:46:28 GMT 2025","passed","Tue May 06 13:46:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","6844","Filtering test","","Tue May 06 13:52:11 GMT 2025","passed","Tue May 06 13:52:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","7779","Test to get the name of the downloaded file","","Tue May 06 13:45:46 GMT 2025","passed","Tue May 06 13:45:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"InfoWidget does not have a Hex field color for this type.","7896","A test to get the field color value in Hex format","","Tue May 06 13:45:22 GMT 2025","passed","Tue May 06 13:45:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","8825","Sorting test","","Tue May 06 13:53:13 GMT 2025","passed","Tue May 06 13:53:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7105","The DrillDown test","","Tue May 06 13:46:39 GMT 2025","passed","Tue May 06 13:46:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11866","Business Exception Validation Test","","Tue May 06 13:59:03 GMT 2025","passed","Tue May 06 13:59:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9064","Run-time exception validation test","","Tue May 06 13:51:48 GMT 2025","passed","Tue May 06 13:51:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","30721","A test for setting a single value in a field","","Tue May 06 13:50:05 GMT 2025","passed","Tue May 06 13:50:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9000","Required Message validation test for one field","","Tue May 06 13:50:39 GMT 2025","passed","Tue May 06 13:50:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6558","Test for getting the Placeholder value","","Tue May 06 13:52:37 GMT 2025","passed","Tue May 06 13:52:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Info Widget is always read-only","8092","A test to check the field for ""Read-only""","","Tue May 06 13:45:06 GMT 2025","passed","Tue May 06 13:45:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","9421","A test to check the field for ""Read-only""","","Tue May 06 13:43:26 GMT 2025","passed","Tue May 06 13:43:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Info Widget is always read-only","8084","A test to check the field for ""Read-only""","","Tue May 06 13:44:26 GMT 2025","passed","Tue May 06 13:44:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9830","Required Message text Verification field test","","Tue May 06 13:57:07 GMT 2025","passed","Tue May 06 13:57:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","7669","The test for getting the file name in the field","","Tue May 06 13:44:50 GMT 2025","passed","Tue May 06 13:44:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","9997","Filtering test","","Tue May 06 13:57:16 GMT 2025","passed","Tue May 06 13:57:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8847","Filtering test","","Tue May 06 13:43:38 GMT 2025","passed","Tue May 06 13:43:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","6277","The DrillDown test","","Tue May 06 13:47:25 GMT 2025","passed","Tue May 06 13:47:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11832","Confirmation Popup Validation Test","","Tue May 06 13:57:24 GMT 2025","passed","Tue May 06 13:57:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8001","Run-time exception validation test","","Tue May 06 13:49:32 GMT 2025","passed","Tue May 06 13:49:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9310","Test for getting the Placeholder value","","Tue May 06 13:47:50 GMT 2025","passed","Tue May 06 13:47:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9432","Test for getting the Placeholder value","","Tue May 06 13:43:54 GMT 2025","passed","Tue May 06 13:44:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6548","Sorting test","","Tue May 06 13:51:24 GMT 2025","passed","Tue May 06 13:51:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12079","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 06 13:55:50 GMT 2025","passed","Tue May 06 13:56:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","7065","Filtering test","","Tue May 06 13:50:25 GMT 2025","passed","Tue May 06 13:50:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7022","A test for setting a value in a field","","Tue May 06 13:59:55 GMT 2025","passed","Tue May 06 14:00:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute","9363","A test to check the field for ""Read-only""","","Tue May 06 13:48:27 GMT 2025","passed","Tue May 06 13:48:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12573","Confirmation Popup Validation Test","","Tue May 06 13:58:43 GMT 2025","passed","Tue May 06 13:58:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8553","A test to compare the downloaded file with the template","","Tue May 06 13:49:01 GMT 2025","passed","Tue May 06 13:49:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10586","Business Exception Validation Test","","Tue May 06 13:54:08 GMT 2025","passed","Tue May 06 13:54:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10600","Required Message text Verification field test","","Tue May 06 13:56:32 GMT 2025","passed","Tue May 06 13:56:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9290","Test for getting the Placeholder value","","Tue May 06 13:44:13 GMT 2025","passed","Tue May 06 13:44:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10372","Required Message validation test for multiple fields","","Tue May 06 13:52:53 GMT 2025","passed","Tue May 06 13:53:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","8142","Test for getting the Placeholder value","","Tue May 06 13:56:37 GMT 2025","passed","Tue May 06 13:56:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9597","The DrillDown test","","Tue May 06 13:55:40 GMT 2025","passed","Tue May 06 13:55:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8797","Business Exception Validation Test","","Tue May 06 13:52:42 GMT 2025","passed","Tue May 06 13:52:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","9400","Filtering test","","Tue May 06 13:56:02 GMT 2025","passed","Tue May 06 13:56:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23202","A test for setting a value in a field","","Tue May 06 13:51:57 GMT 2025","passed","Tue May 06 13:52:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11327","Business Exception Validation Test","","Tue May 06 13:48:47 GMT 2025","passed","Tue May 06 13:48:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for the Form widget","10471","Sorting test","","Tue May 06 13:56:45 GMT 2025","passed","Tue May 06 13:56:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","7232","The test for getting the value from the field","","Tue May 06 14:00:27 GMT 2025","passed","Tue May 06 14:00:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","9750","Sorting test","","Tue May 06 13:42:56 GMT 2025","passed","Tue May 06 13:43:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8709","A test to get the field color value in Hex format","","Tue May 06 13:46:36 GMT 2025","passed","Tue May 06 13:46:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9262","Test for getting the Placeholder value","","Tue May 06 13:43:08 GMT 2025","passed","Tue May 06 13:43:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5934","Sorting test","","Tue May 06 13:45:42 GMT 2025","passed","Tue May 06 13:45:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11498","Required Message validation test for multiple fields","","Tue May 06 13:54:57 GMT 2025","passed","Tue May 06 13:55:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7012","Required Message text Verification field test","","Tue May 06 13:52:07 GMT 2025","passed","Tue May 06 13:52:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test adds a value after removing all previous values.","10724","Value setting test with field clearing","","Tue May 06 13:55:40 GMT 2025","passed","Tue May 06 13:55:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for the Form widget","8933","Filtering test","","Tue May 06 13:56:39 GMT 2025","passed","Tue May 06 13:56:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8388","A test to get the field color value in Hex format","","Tue May 06 13:47:16 GMT 2025","passed","Tue May 06 13:47:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","11127","The test for getting the value from the field","","Tue May 06 13:43:08 GMT 2025","passed","Tue May 06 13:43:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","9329","Sorting test","","Tue May 06 13:45:54 GMT 2025","passed","Tue May 06 13:46:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7016","Test for getting the Placeholder value","","Tue May 06 13:53:04 GMT 2025","passed","Tue May 06 13:53:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9153","Required Message text Verification field test","","Tue May 06 13:54:55 GMT 2025","passed","Tue May 06 13:55:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","6086","Sorting test","","Tue May 06 13:47:19 GMT 2025","passed","Tue May 06 13:47:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10320","Confirmation Popup Validation Test","","Tue May 06 13:55:20 GMT 2025","passed","Tue May 06 13:55:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10996","Required Message text Verification field test","","Tue May 06 13:54:32 GMT 2025","passed","Tue May 06 13:54:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","8842","A test to check the field for ""Read-only""","","Tue May 06 13:43:46 GMT 2025","passed","Tue May 06 13:43:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Info Widget is always read-only","6846","A test to check the field for ""Read-only""","","Tue May 06 13:45:16 GMT 2025","passed","Tue May 06 13:45:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Info Widget is always read-only","6045","A test to check the field for ""Read-only""","","Tue May 06 13:47:37 GMT 2025","passed","Tue May 06 13:47:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","10695","A test to get the field color value in Hex format","","Tue May 06 13:42:57 GMT 2025","passed","Tue May 06 13:43:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6322","The DrillDown test","","Tue May 06 13:51:31 GMT 2025","passed","Tue May 06 13:51:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","9635","The test for getting the value from the field","","Tue May 06 13:46:05 GMT 2025","passed","Tue May 06 13:46:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8353","A test for setting a value in a field","","Tue May 06 13:51:06 GMT 2025","passed","Tue May 06 13:51:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8435","Run-time exception validation test","","Tue May 06 13:53:30 GMT 2025","passed","Tue May 06 13:53:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7426","A test to get the field color value in Hex format","","Tue May 06 13:48:46 GMT 2025","passed","Tue May 06 13:48:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6806","A test to get the field color value in Hex format","","Tue May 06 13:58:58 GMT 2025","passed","Tue May 06 13:59:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28748","A test for checking values by column heading in a modal window","","Tue May 06 13:51:28 GMT 2025","passed","Tue May 06 13:51:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9076","Business Exception Validation Test","","Tue May 06 13:55:04 GMT 2025","passed","Tue May 06 13:55:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11802","Character Matching test","","Tue May 06 13:59:34 GMT 2025","passed","Tue May 06 13:59:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9463","Required Message validation test for multiple fields","","Tue May 06 13:55:51 GMT 2025","passed","Tue May 06 13:56:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","8252","A test to compare the source file with the downloaded one","","Tue May 06 13:45:38 GMT 2025","passed","Tue May 06 13:45:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10528","Required Message text Verification field test","","Tue May 06 13:51:07 GMT 2025","passed","Tue May 06 13:51:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for the Form widget","6793","Filtering test","","Tue May 06 13:58:36 GMT 2025","passed","Tue May 06 13:58:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9533","Test for getting the Placeholder value","","Tue May 06 13:57:14 GMT 2025","passed","Tue May 06 13:57:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9936","Confirmation Popup Validation Test","","Tue May 06 13:53:05 GMT 2025","passed","Tue May 06 13:53:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","8544","Test for getting the Placeholder value","","Tue May 06 13:46:45 GMT 2025","passed","Tue May 06 13:46:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10609","Required Message validation test for one field","","Tue May 06 13:56:57 GMT 2025","passed","Tue May 06 13:57:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7519","A test to get the field color value in Hex format","","Tue May 06 13:55:22 GMT 2025","passed","Tue May 06 13:55:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9687","A test for setting a value in a field","","Tue May 06 13:54:19 GMT 2025","passed","Tue May 06 13:54:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8015","Test for getting the Placeholder value","","Tue May 06 13:52:38 GMT 2025","passed","Tue May 06 13:52:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10144","Test for getting the Placeholder value","","Tue May 06 13:46:25 GMT 2025","passed","Tue May 06 13:46:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","10661","The test for getting the value from the field","","Tue May 06 13:44:02 GMT 2025","passed","Tue May 06 13:44:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8335","A test to get the field color value in Hex format","","Tue May 06 13:45:07 GMT 2025","passed","Tue May 06 13:45:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","6520","Filtering test","","Tue May 06 13:46:46 GMT 2025","passed","Tue May 06 13:46:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","7636","Filtering test","","Tue May 06 13:47:48 GMT 2025","passed","Tue May 06 13:47:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for the Form widget","6019","Sorting test","","Tue May 06 13:49:43 GMT 2025","passed","Tue May 06 13:49:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9993","Sorting test","","Tue May 06 13:45:24 GMT 2025","passed","Tue May 06 13:45:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9103","Run-time exception validation test","","Tue May 06 13:55:55 GMT 2025","passed","Tue May 06 13:56:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5385","The DrillDown test","","Tue May 06 13:59:18 GMT 2025","passed","Tue May 06 13:59:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
