"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7979","The DrillDown test","","Tue Oct 14 13:29:28 GMT 2025","passed","Tue Oct 14 13:29:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10009","Run-time exception validation test","","Tue Oct 14 13:16:07 GMT 2025","passed","Tue Oct 14 13:16:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Sorting is not available for the Form widget","8604","Sorting test","","Tue Oct 14 13:27:44 GMT 2025","passed","Tue Oct 14 13:27:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering by the specified column.","9366","Filtering test","","Tue Oct 14 13:38:33 GMT 2025","passed","Tue Oct 14 13:38:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11313","Run-time exception validation test","","Tue Oct 14 13:14:42 GMT 2025","passed","Tue Oct 14 13:14:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Getting a Placeholder is not available","7737","Test for getting the Placeholder value","","Tue Oct 14 13:35:27 GMT 2025","passed","Tue Oct 14 13:35:35 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","6202","Filtering test","","Tue Oct 14 13:32:16 GMT 2025","passed","Tue Oct 14 13:32:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8939","Test for getting the Placeholder value","","Tue Oct 14 13:28:45 GMT 2025","passed","Tue Oct 14 13:28:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","9411","A test to get a value for a multifield","","Tue Oct 14 13:32:59 GMT 2025","passed","Tue Oct 14 13:33:08 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The Hint field type is always read-only","7572","A test to check the field for ""Read-only""","","Tue Oct 14 13:35:05 GMT 2025","passed","Tue Oct 14 13:35:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9548","A test to get the field color value in Hex format","","Tue Oct 14 12:59:47 GMT 2025","passed","Tue Oct 14 12:59:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for the Form widget","5896","Sorting test","","Tue Oct 14 13:35:35 GMT 2025","passed","Tue Oct 14 13:35:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","11023","A test to get a value for a multifield hint","","Tue Oct 14 13:07:38 GMT 2025","passed","Tue Oct 14 13:07:49 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Currency by the specified column.","7009","Currency test","","Tue Oct 14 13:03:16 GMT 2025","passed","Tue Oct 14 13:03:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","4810","The test for getting the value from the field","","Tue Oct 14 13:19:20 GMT 2025","passed","Tue Oct 14 13:19:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33756","Required Message validation test for one field","","Tue Oct 14 13:11:46 GMT 2025","passed","Tue Oct 14 13:12:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7646","The DrillDown test","","Tue Oct 14 13:18:16 GMT 2025","passed","Tue Oct 14 13:18:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10444","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Oct 14 13:33:09 GMT 2025","passed","Tue Oct 14 13:33:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test check icon's name from the drop-down list ","9743","A test for checking the icon","","Tue Oct 14 13:31:10 GMT 2025","passed","Tue Oct 14 13:31:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19866","A test for setting a value in a field","","Tue Oct 14 13:00:04 GMT 2025","passed","Tue Oct 14 13:00:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6633","The DrillDown test","","Tue Oct 14 13:25:28 GMT 2025","passed","Tue Oct 14 13:25:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7975","Test for getting the Placeholder value","","Tue Oct 14 13:34:34 GMT 2025","passed","Tue Oct 14 13:34:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7645","Required Message text Verification field test","","Tue Oct 14 13:35:40 GMT 2025","passed","Tue Oct 14 13:35:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for the Form widget","7588","Sorting test","","Tue Oct 14 13:31:23 GMT 2025","passed","Tue Oct 14 13:31:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute.","10105","A test to check the field for ""Read-only""","","Tue Oct 14 13:08:19 GMT 2025","passed","Tue Oct 14 13:08:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6998","The DrillDown test","","Tue Oct 14 13:35:11 GMT 2025","passed","Tue Oct 14 13:35:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10774","A test for setting a value in a field","","Tue Oct 14 13:06:35 GMT 2025","passed","Tue Oct 14 13:06:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","9008","The test for getting the value from the field","","Tue Oct 14 13:19:53 GMT 2025","passed","Tue Oct 14 13:20:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","8019","A test for checking a value in a field","","Tue Oct 14 13:14:28 GMT 2025","passed","Tue Oct 14 13:14:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for the Form widget","6200","Sorting test","","Tue Oct 14 13:27:45 GMT 2025","passed","Tue Oct 14 13:27:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6927","Test for getting the Placeholder value","","Tue Oct 14 13:17:49 GMT 2025","passed","Tue Oct 14 13:17:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","4829","Sorting test","","Tue Oct 14 13:17:39 GMT 2025","passed","Tue Oct 14 13:17:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6600","Sorting test","","Tue Oct 14 13:17:05 GMT 2025","passed","Tue Oct 14 13:17:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11748","Required Message validation test for multiple fields","","Tue Oct 14 13:03:55 GMT 2025","passed","Tue Oct 14 13:04:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11373","A test for setting a value in a field","","Tue Oct 14 13:36:31 GMT 2025","passed","Tue Oct 14 13:36:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting is not available for InfoWidget.","5786","Sorting test","","Tue Oct 14 13:20:21 GMT 2025","passed","Tue Oct 14 13:20:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4849","A test to get the field color value in Hex format","","Tue Oct 14 13:18:05 GMT 2025","passed","Tue Oct 14 13:18:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9798","Test for getting the Placeholder value","","Tue Oct 14 13:36:54 GMT 2025","passed","Tue Oct 14 13:37:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","4974","Filtering test","","Tue Oct 14 13:17:50 GMT 2025","passed","Tue Oct 14 13:17:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering by the specified column.","10044","Filtering test","","Tue Oct 14 13:11:26 GMT 2025","passed","Tue Oct 14 13:11:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6273","A test to get the field color value in Hex format","","Tue Oct 14 13:24:49 GMT 2025","passed","Tue Oct 14 13:24:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8268","Run-time exception validation test","","Tue Oct 14 13:19:55 GMT 2025","passed","Tue Oct 14 13:20:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Info Widget is always read-only","9201","A test to check the field for ""Read-only""","","Tue Oct 14 13:20:03 GMT 2025","passed","Tue Oct 14 13:20:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering by the specified column.","7664","Filtering test","","Tue Oct 14 13:09:43 GMT 2025","passed","Tue Oct 14 13:09:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for the Form widget","8387","Sorting test","","Tue Oct 14 13:29:19 GMT 2025","passed","Tue Oct 14 13:29:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","8347","Filtering test","","Tue Oct 14 13:29:36 GMT 2025","passed","Tue Oct 14 13:29:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7538","Required Message text Verification field test","","Tue Oct 14 13:24:26 GMT 2025","passed","Tue Oct 14 13:24:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21451","A test for setting a value in a field","","Tue Oct 14 13:33:35 GMT 2025","passed","Tue Oct 14 13:33:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6810","A test to get the field color value in Hex format","","Tue Oct 14 13:03:30 GMT 2025","passed","Tue Oct 14 13:03:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","9281","A test to get a value for a multifield hint","","Tue Oct 14 13:32:50 GMT 2025","passed","Tue Oct 14 13:32:59 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","5826","A test to check the field for ""Read-only""","","Tue Oct 14 13:26:29 GMT 2025","passed","Tue Oct 14 13:26:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8958","A test for setting a value in a field","","Tue Oct 14 13:28:47 GMT 2025","passed","Tue Oct 14 13:28:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8441","Test for getting the Placeholder value","","Tue Oct 14 13:29:05 GMT 2025","passed","Tue Oct 14 13:29:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","4771","A test to get the field color value in Hex format","","Tue Oct 14 13:19:25 GMT 2025","passed","Tue Oct 14 13:19:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9531","Test for getting the Placeholder value","","Tue Oct 14 13:06:46 GMT 2025","passed","Tue Oct 14 13:06:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7796","A test to get the field color value in Hex format","","Tue Oct 14 13:11:04 GMT 2025","passed","Tue Oct 14 13:11:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute.","11236","A test to check the field for ""Read-only""","","Tue Oct 14 13:07:08 GMT 2025","passed","Tue Oct 14 13:07:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute","10108","A test to check the field for ""Read-only""","","Tue Oct 14 13:35:49 GMT 2025","passed","Tue Oct 14 13:35:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8335","Required Message validation test for one field","","Tue Oct 14 13:25:48 GMT 2025","passed","Tue Oct 14 13:25:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6160","Required Message text Verification field test","","Tue Oct 14 13:30:22 GMT 2025","passed","Tue Oct 14 13:30:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23063","Required Message validation test for multiple fields","","Tue Oct 14 13:14:19 GMT 2025","passed","Tue Oct 14 13:14:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6634","Required Message validation test for one field","","Tue Oct 14 13:30:15 GMT 2025","passed","Tue Oct 14 13:30:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11011","The DrillDown test","","Tue Oct 14 13:06:57 GMT 2025","passed","Tue Oct 14 13:07:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25778","Test sorting at Form","","Tue Oct 14 13:25:01 GMT 2025","passed","Tue Oct 14 13:25:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","5406","The DrillDown test","","Tue Oct 14 13:29:59 GMT 2025","passed","Tue Oct 14 13:30:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9667","Required Message validation test for multiple fields","","Tue Oct 14 13:27:26 GMT 2025","passed","Tue Oct 14 13:27:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10243","Run-time exception validation test","","Tue Oct 14 13:25:04 GMT 2025","passed","Tue Oct 14 13:25:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20473","Required Message validation test for one field","","Tue Oct 14 13:37:43 GMT 2025","passed","Tue Oct 14 13:38:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7368","Filtering test","","Tue Oct 14 13:18:23 GMT 2025","passed","Tue Oct 14 13:18:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6787","A test to get the field color value in Hex format","","Tue Oct 14 13:36:10 GMT 2025","passed","Tue Oct 14 13:36:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 13:05:51 GMT 2025","skipped","Tue Oct 14 13:05:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8144","Confirmation Popup Validation Test","","Tue Oct 14 13:25:02 GMT 2025","passed","Tue Oct 14 13:25:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21204","Required Message validation test for one field","","Tue Oct 14 13:08:29 GMT 2025","passed","Tue Oct 14 13:08:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26303","A test for checking values by column heading in a modal window","","Tue Oct 14 13:33:09 GMT 2025","passed","Tue Oct 14 13:33:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","7441","A test for setting a value in a field","","Tue Oct 14 13:24:41 GMT 2025","passed","Tue Oct 14 13:24:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12384","A test to get the field color value in Hex format","","Tue Oct 14 13:08:07 GMT 2025","passed","Tue Oct 14 13:08:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8028","A test for setting a value in a field","","Tue Oct 14 13:32:29 GMT 2025","passed","Tue Oct 14 13:32:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7207","Test for getting the Placeholder value","","Tue Oct 14 13:32:01 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test check icon's name from the drop-down list ","10568","A test for checking the icon","","Tue Oct 14 13:16:31 GMT 2025","passed","Tue Oct 14 13:16:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering by the specified column.","8214","Filtering test","","Tue Oct 14 13:12:13 GMT 2025","passed","Tue Oct 14 13:12:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10223","Business Exception Validation Test","","Tue Oct 14 13:33:57 GMT 2025","passed","Tue Oct 14 13:34:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8713","Required Message validation test for multiple fields","","Tue Oct 14 13:25:10 GMT 2025","passed","Tue Oct 14 13:25:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 13:10:45 GMT 2025","skipped","Tue Oct 14 13:10:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12551","Required Message text Verification field test","","Tue Oct 14 13:26:13 GMT 2025","passed","Tue Oct 14 13:26:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9184","Run-time exception validation test","","Tue Oct 14 13:31:07 GMT 2025","passed","Tue Oct 14 13:31:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22588","Required Message validation test for one field","","Tue Oct 14 12:59:12 GMT 2025","passed","Tue Oct 14 12:59:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9186","The DrillDown test","","Tue Oct 14 13:05:25 GMT 2025","passed","Tue Oct 14 13:05:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5762","Filtering test","","Tue Oct 14 13:20:32 GMT 2025","passed","Tue Oct 14 13:20:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8918","Confirmation Popup Validation Test","","Tue Oct 14 13:28:54 GMT 2025","passed","Tue Oct 14 13:29:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10647","The DrillDown test","","Tue Oct 14 13:20:56 GMT 2025","passed","Tue Oct 14 13:21:07 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6964","Sorting test","","Tue Oct 14 13:25:14 GMT 2025","passed","Tue Oct 14 13:25:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8351","Confirmation Popup Validation Test","","Tue Oct 14 13:27:18 GMT 2025","passed","Tue Oct 14 13:27:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","5503","Filtering test","","Tue Oct 14 13:35:43 GMT 2025","passed","Tue Oct 14 13:35:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8545","A test to get the field color value in Hex format","","Tue Oct 14 13:24:27 GMT 2025","passed","Tue Oct 14 13:24:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13428","Confirmation Popup Validation Test","","Tue Oct 14 13:27:04 GMT 2025","passed","Tue Oct 14 13:27:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28221","Test region at List","","Tue Oct 14 13:23:54 GMT 2025","passed","Tue Oct 14 13:24:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"","6023","The test for getting the value from the field","","Tue Oct 14 13:22:55 GMT 2025","passed","Tue Oct 14 13:23:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering by the specified column.","8867","Filtering test","","Tue Oct 14 13:08:42 GMT 2025","passed","Tue Oct 14 13:08:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting by the specified column.","11438","Sorting test","","Tue Oct 14 13:07:49 GMT 2025","passed","Tue Oct 14 13:08:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9913","Required Message validation test for one field","","Tue Oct 14 13:30:29 GMT 2025","passed","Tue Oct 14 13:30:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9187","Filtering test","","Tue Oct 14 13:05:34 GMT 2025","passed","Tue Oct 14 13:05:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5448","A test to check the value in a field","","Tue Oct 14 13:29:43 GMT 2025","passed","Tue Oct 14 13:29:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
