"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9438","The test for getting the value from the field","","Fri Nov 14 12:57:09 UTC 2025","passed","Fri Nov 14 12:57:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering by the specified column.","10954","Filtering test","","Fri Nov 14 12:34:03 UTC 2025","passed","Fri Nov 14 12:34:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8223","A test to get the field color value in Hex format","","Fri Nov 14 13:00:39 UTC 2025","passed","Fri Nov 14 13:00:48 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9572","Confirmation Popup Validation Test","","Fri Nov 14 12:47:15 UTC 2025","passed","Fri Nov 14 12:47:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for InfoWidget.","5611","Sorting test","","Fri Nov 14 12:57:38 UTC 2025","passed","Fri Nov 14 12:57:43 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5685","Test for getting the Placeholder value","","Fri Nov 14 13:04:35 UTC 2025","passed","Fri Nov 14 13:04:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8583","The DrillDown test","","Fri Nov 14 12:39:12 UTC 2025","passed","Fri Nov 14 12:39:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for the Form widget","5153","Filtering test","","Fri Nov 14 13:05:18 UTC 2025","passed","Fri Nov 14 13:05:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute.","7611","A test to check the field for ""Read-only""","","Fri Nov 14 13:09:45 UTC 2025","passed","Fri Nov 14 13:09:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8646","The DrillDown test","","Fri Nov 14 13:00:24 UTC 2025","passed","Fri Nov 14 13:00:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7092","A test to get the field color value in Hex format","","Fri Nov 14 12:56:11 UTC 2025","passed","Fri Nov 14 12:56:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","5970","A test to check the field for ""Read-only""","","Fri Nov 14 12:54:33 UTC 2025","passed","Fri Nov 14 12:54:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9702","A test for setting a value in a field","","Fri Nov 14 13:07:24 UTC 2025","passed","Fri Nov 14 13:07:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8516","Required Message validation test for multiple fields","","Fri Nov 14 13:02:26 UTC 2025","passed","Fri Nov 14 13:02:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Currency check at the field","6978","Currency test","","Fri Nov 14 13:03:27 UTC 2025","passed","Fri Nov 14 13:03:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks for the disabled attribute.","6474","A test to check the field for ""Read-only""","","Fri Nov 14 12:39:34 UTC 2025","passed","Fri Nov 14 12:39:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7578","Business Exception Validation Test","","Fri Nov 14 13:13:06 UTC 2025","passed","Fri Nov 14 13:13:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test creates and delete a new field in the admin panel","13415","Test for creating admin value","","Fri Nov 14 13:01:43 UTC 2025","passed","Fri Nov 14 13:01:56 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the placeholder attribute and returns it in String format","8629","Test for getting the Placeholder value","","Fri Nov 14 12:47:06 UTC 2025","passed","Fri Nov 14 12:47:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15270","Required Message text Verification field test","","Fri Nov 14 12:53:08 UTC 2025","passed","Fri Nov 14 12:53:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10478","Confirmation Popup Validation Test","","Fri Nov 14 13:11:54 UTC 2025","passed","Fri Nov 14 13:12:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5293","A test to get the field color value in Hex format","","Fri Nov 14 12:58:46 UTC 2025","passed","Fri Nov 14 12:58:51 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","6297","A test to check the field for ""Read-only""","","Fri Nov 14 12:49:46 UTC 2025","passed","Fri Nov 14 12:49:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12316","Run-time exception validation test","","Fri Nov 14 13:14:09 UTC 2025","passed","Fri Nov 14 13:14:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10337","Confirmation Popup Validation Test","","Fri Nov 14 13:06:32 UTC 2025","passed","Fri Nov 14 13:06:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","8735","The test for getting the icon value from the field","","Fri Nov 14 12:57:00 UTC 2025","passed","Fri Nov 14 12:57:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6783","A test to get the field color value in Hex format","","Fri Nov 14 12:51:31 UTC 2025","passed","Fri Nov 14 12:51:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11065","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 14 13:10:25 UTC 2025","passed","Fri Nov 14 13:10:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","8406","A test to check the field for ""Read-only""","","Fri Nov 14 12:39:40 UTC 2025","passed","Fri Nov 14 12:39:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18649","Required Message text Verification field test","","Fri Nov 14 12:40:04 UTC 2025","passed","Fri Nov 14 12:40:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8232","Confirmation Popup Validation Test","","Fri Nov 14 13:14:06 UTC 2025","passed","Fri Nov 14 13:14:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8212","Business Exception Validation Test","","Fri Nov 14 13:01:49 UTC 2025","passed","Fri Nov 14 13:01:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Getting the field color is not available","7715","A test to get the field color value in Hex format","","Fri Nov 14 13:12:42 UTC 2025","passed","Fri Nov 14 13:12:50 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19824","Required Message text Verification field test","","Fri Nov 14 12:50:23 UTC 2025","passed","Fri Nov 14 12:50:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting by the specified column.","11141","Sorting test","","Fri Nov 14 12:48:20 UTC 2025","passed","Fri Nov 14 12:48:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6528","The DrillDown test","","Fri Nov 14 12:45:52 UTC 2025","passed","Fri Nov 14 12:45:59 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute","8855","A test to check the field for ""Read-only""","","Fri Nov 14 13:04:32 UTC 2025","passed","Fri Nov 14 13:04:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31181","Confirmation Popup Validation Test","","Fri Nov 14 12:40:29 UTC 2025","passed","Fri Nov 14 12:41:01 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19079","Business Exception Validation Test","","Fri Nov 14 12:54:38 UTC 2025","passed","Fri Nov 14 12:54:57 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20111","Required Message text Verification field test","","Fri Nov 14 12:46:13 UTC 2025","passed","Fri Nov 14 12:46:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7727","The DrillDown test","","Fri Nov 14 12:36:15 UTC 2025","passed","Fri Nov 14 12:36:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8594","Confirmation Popup Validation Test","","Fri Nov 14 13:02:17 UTC 2025","passed","Fri Nov 14 13:02:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12485","A test for setting a value in a field","","Fri Nov 14 13:13:36 UTC 2025","passed","Fri Nov 14 13:13:48 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute.","11786","A test to check the field for ""Read-only""","","Fri Nov 14 12:34:14 UTC 2025","passed","Fri Nov 14 12:34:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6718","A test to get the field color value in Hex format","","Fri Nov 14 12:55:47 UTC 2025","passed","Fri Nov 14 12:55:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7141","A test to get the field color value in Hex format","","Fri Nov 14 12:48:02 UTC 2025","passed","Fri Nov 14 12:48:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21856","Required Message text Verification field test","","Fri Nov 14 12:44:17 UTC 2025","passed","Fri Nov 14 12:44:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7470","A test to check the value in a field","","Fri Nov 14 12:43:16 UTC 2025","passed","Fri Nov 14 12:43:23 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6339","The DrillDown test","","Fri Nov 14 12:39:21 UTC 2025","passed","Fri Nov 14 12:39:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29301","Test region at Form","","Fri Nov 14 13:00:43 UTC 2025","passed","Fri Nov 14 13:01:13 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"","7911","The test for getting the value from the field","","Fri Nov 14 12:55:39 UTC 2025","passed","Fri Nov 14 12:55:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19384","Required Message text Verification field test","","Fri Nov 14 12:37:03 UTC 2025","passed","Fri Nov 14 12:37:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7479","Test for getting the Placeholder value","","Fri Nov 14 12:55:35 UTC 2025","passed","Fri Nov 14 12:55:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5536","Test for getting the Placeholder value","","Fri Nov 14 13:14:01 UTC 2025","passed","Fri Nov 14 13:14:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","7475","A test to check the field for ""Read-only""","","Fri Nov 14 12:50:10 UTC 2025","passed","Fri Nov 14 12:50:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5984","A test to get the field color value in Hex format","","Fri Nov 14 12:54:45 UTC 2025","passed","Fri Nov 14 12:54:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","6431","Sorting test","","Fri Nov 14 12:57:18 UTC 2025","passed","Fri Nov 14 12:57:24 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10507","Confirmation Popup Validation Test","","Fri Nov 14 12:44:14 UTC 2025","passed","Fri Nov 14 12:44:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9389","The DrillDown test","","Fri Nov 14 13:10:16 UTC 2025","passed","Fri Nov 14 13:10:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9597","Required Message validation test for multiple fields","","Fri Nov 14 13:06:20 UTC 2025","passed","Fri Nov 14 13:06:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6909","A test for setting a number with a fractional part in a field","","Fri Nov 14 12:36:22 UTC 2025","passed","Fri Nov 14 12:36:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23964","A test for setting a number with a fractional part in a field","","Fri Nov 14 12:34:31 UTC 2025","passed","Fri Nov 14 12:34:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","4658","checkFilterOrSort()","","Fri Nov 14 12:39:40 UTC 2025","passed","Fri Nov 14 12:39:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The Hint field type is always read-only","5034","A test to check the field for ""Read-only""","","Fri Nov 14 13:06:47 UTC 2025","passed","Fri Nov 14 13:06:52 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9818","Run-time exception validation test","","Fri Nov 14 12:53:11 UTC 2025","passed","Fri Nov 14 12:53:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute","8427","A test to check the field for ""Read-only""","","Fri Nov 14 13:05:28 UTC 2025","passed","Fri Nov 14 13:05:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32661","Required Message validation test for one field","","Fri Nov 14 12:35:17 UTC 2025","passed","Fri Nov 14 12:35:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11504","Required Message validation test for multiple fields","","Fri Nov 14 12:41:08 UTC 2025","passed","Fri Nov 14 12:41:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9945","A test to get the field color value in Hex format","","Fri Nov 14 12:53:58 UTC 2025","passed","Fri Nov 14 12:54:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering by the specified column.","9154","Filtering test","","Fri Nov 14 12:44:48 UTC 2025","passed","Fri Nov 14 12:44:57 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65713","Required Message validation test for multiple fields","","Fri Nov 14 12:56:03 UTC 2025","passed","Fri Nov 14 12:57:09 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7199","Filtering test","","Fri Nov 14 12:55:25 UTC 2025","passed","Fri Nov 14 12:55:32 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10684","Required Message text Verification field test","","Fri Nov 14 13:11:25 UTC 2025","passed","Fri Nov 14 13:11:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21829","A test for setting a value in a field","","Fri Nov 14 12:35:02 UTC 2025","passed","Fri Nov 14 12:35:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10863","Run-time exception validation test","","Fri Nov 14 12:37:02 UTC 2025","passed","Fri Nov 14 12:37:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","11255","Test to get a list of options","","Fri Nov 14 12:39:20 UTC 2025","passed","Fri Nov 14 12:39:32 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The InfoWidget doesn't have a Placeholder.","5910","Test for getting the Placeholder value","","Fri Nov 14 13:00:09 UTC 2025","passed","Fri Nov 14 13:00:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6368","Required Message validation test for one field","","Fri Nov 14 13:07:23 UTC 2025","passed","Fri Nov 14 13:07:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27474","Test sorting at Form","","Fri Nov 14 13:02:23 UTC 2025","passed","Fri Nov 14 13:02:50 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9078","Confirmation Popup Validation Test","","Fri Nov 14 13:12:10 UTC 2025","passed","Fri Nov 14 13:12:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8503","The DrillDown test","","Fri Nov 14 12:42:41 UTC 2025","passed","Fri Nov 14 12:42:50 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute","8217","A test to check the field for ""Read-only""","","Fri Nov 14 13:06:57 UTC 2025","passed","Fri Nov 14 13:07:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:37:07 UTC 2025","skipped","Fri Nov 14 12:37:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"DrillDown is not available for InfoWidget.","8336","The DrillDown test","","Fri Nov 14 13:00:06 UTC 2025","passed","Fri Nov 14 13:00:15 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7731","Sorting test","","Fri Nov 14 13:08:31 UTC 2025","passed","Fri Nov 14 13:08:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7014","A test to get the field color value in Hex format","","Fri Nov 14 13:13:29 UTC 2025","passed","Fri Nov 14 13:13:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for InfoWidget.","8605","Filtering test","","Fri Nov 14 12:57:56 UTC 2025","passed","Fri Nov 14 12:58:04 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19731","Required Message text Verification field test","","Fri Nov 14 12:47:07 UTC 2025","passed","Fri Nov 14 12:47:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8949","Business Exception Validation Test","","Fri Nov 14 13:11:35 UTC 2025","passed","Fri Nov 14 13:11:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6550","Filtering test","","Fri Nov 14 12:57:31 UTC 2025","passed","Fri Nov 14 12:57:37 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute.","9006","A test to check the field for ""Read-only""","","Fri Nov 14 12:45:33 UTC 2025","passed","Fri Nov 14 12:45:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12865","Required Message validation test for multiple fields","","Fri Nov 14 13:06:10 UTC 2025","passed","Fri Nov 14 13:06:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8628","Test for getting the Placeholder value","","Fri Nov 14 13:06:23 UTC 2025","passed","Fri Nov 14 13:06:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8398","Test for getting the Placeholder value","","Fri Nov 14 13:00:48 UTC 2025","passed","Fri Nov 14 13:00:56 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6494","Run-time exception validation test","","Fri Nov 14 13:08:24 UTC 2025","passed","Fri Nov 14 13:08:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9433","Business Exception Validation Test","","Fri Nov 14 13:07:15 UTC 2025","passed","Fri Nov 14 13:07:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8447","A test to get the field color value in Hex format","","Fri Nov 14 12:35:23 UTC 2025","passed","Fri Nov 14 12:35:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12808","Confirmation Popup Validation Test","","Fri Nov 14 12:54:18 UTC 2025","passed","Fri Nov 14 12:54:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for the Form widget","6105","Sorting test","","Fri Nov 14 13:03:29 UTC 2025","passed","Fri Nov 14 13:03:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10472","Run-time exception validation test","","Fri Nov 14 13:09:24 UTC 2025","passed","Fri Nov 14 13:09:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7119","Filtering test","","Fri Nov 14 13:08:46 UTC 2025","passed","Fri Nov 14 13:08:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
