"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9139","A test to check the field for ""Read-only""","","Tue Jul 01 10:00:27 GMT 2025","passed","Tue Jul 01 10:00:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8166","A test to get the field color value in Hex format","","Tue Jul 01 09:56:29 GMT 2025","passed","Tue Jul 01 09:56:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute.","8335","A test to check the field for ""Read-only""","","Tue Jul 01 10:01:32 GMT 2025","passed","Tue Jul 01 10:01:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering by the specified column.","7950","Filtering test","","Tue Jul 01 10:10:40 GMT 2025","passed","Tue Jul 01 10:10:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Info Widget is always read-only","9655","A test to check the field for ""Read-only""","","Tue Jul 01 09:59:19 GMT 2025","passed","Tue Jul 01 09:59:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6635","Required Message text Verification field test","","Tue Jul 01 10:30:28 GMT 2025","passed","Tue Jul 01 10:30:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","11548","Filtering test","","Tue Jul 01 09:55:50 GMT 2025","passed","Tue Jul 01 09:56:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7724","Test for getting the Placeholder value","","Tue Jul 01 10:20:32 GMT 2025","passed","Tue Jul 01 10:20:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting by the specified column.","11598","Sorting test","","Tue Jul 01 10:08:10 GMT 2025","passed","Tue Jul 01 10:08:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for the Form widget","7203","Filtering test","","Tue Jul 01 10:20:10 GMT 2025","passed","Tue Jul 01 10:20:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9374","A test for setting a value in a field","","Tue Jul 01 10:24:06 GMT 2025","passed","Tue Jul 01 10:24:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11456","Business Exception Validation Test","","Tue Jul 01 10:08:22 GMT 2025","passed","Tue Jul 01 10:08:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9497","Business Exception Validation Test","","Tue Jul 01 10:20:43 GMT 2025","passed","Tue Jul 01 10:20:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10263","Required Message validation test for multiple fields","","Tue Jul 01 10:27:42 GMT 2025","passed","Tue Jul 01 10:27:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31163","Confirmation Popup Validation Test","","Tue Jul 01 10:17:20 GMT 2025","passed","Tue Jul 01 10:17:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","6498","A test to check the field for ""Read-only""","","Tue Jul 01 09:58:03 GMT 2025","passed","Tue Jul 01 09:58:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","7846","A test to check the field for ""Read-only""","","Tue Jul 01 10:19:32 GMT 2025","passed","Tue Jul 01 10:19:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","38408","Sorting test","","Tue Jul 01 09:55:11 GMT 2025","passed","Tue Jul 01 09:55:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22929","Required Message text Verification field test","","Tue Jul 01 10:09:28 GMT 2025","passed","Tue Jul 01 10:09:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks for the disabled attribute","5971","A test to check the field for ""Read-only""","","Tue Jul 01 10:26:46 GMT 2025","passed","Tue Jul 01 10:26:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13243","Required Message validation test for one field","","Tue Jul 01 10:17:09 GMT 2025","passed","Tue Jul 01 10:17:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8707","Test for getting the Placeholder value","","Tue Jul 01 10:22:24 GMT 2025","passed","Tue Jul 01 10:22:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22401","Confirmation Popup Validation Test","","Tue Jul 01 10:20:40 GMT 2025","passed","Tue Jul 01 10:21:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11372","Required Message validation test for multiple fields","","Tue Jul 01 10:20:46 GMT 2025","passed","Tue Jul 01 10:20:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9435","Filtering test","","Tue Jul 01 09:55:58 GMT 2025","passed","Tue Jul 01 09:56:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for the Form widget","7996","Sorting test","","Tue Jul 01 10:21:08 GMT 2025","passed","Tue Jul 01 10:21:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10377","Required Message validation test for one field","","Tue Jul 01 10:24:44 GMT 2025","passed","Tue Jul 01 10:24:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8606","Run-time exception validation test","","Tue Jul 01 10:23:19 GMT 2025","passed","Tue Jul 01 10:23:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13601","Required Message validation test for multiple fields","","Tue Jul 01 10:18:25 GMT 2025","passed","Tue Jul 01 10:18:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12037","Confirmation Popup Validation Test","","Tue Jul 01 10:30:49 GMT 2025","passed","Tue Jul 01 10:31:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7014","A test to get the field color value in Hex format","","Tue Jul 01 10:29:07 GMT 2025","passed","Tue Jul 01 10:29:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12521","Confirmation Popup Validation Test","","Tue Jul 01 10:14:28 GMT 2025","passed","Tue Jul 01 10:14:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10855","Run-time exception validation test","","Tue Jul 01 10:26:09 GMT 2025","passed","Tue Jul 01 10:26:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9281","Business Exception Validation Test","","Tue Jul 01 10:26:35 GMT 2025","passed","Tue Jul 01 10:26:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks the list of buttons","5228","Test getting all widget buttons","","Tue Jul 01 10:31:13 GMT 2025","passed","Tue Jul 01 10:31:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test verifies that after clearing the field, it is empty.","7473","The test for deleting a file from a field","","Tue Jul 01 10:02:19 GMT 2025","passed","Tue Jul 01 10:02:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting is not available for the Form widget","6514","Sorting test","","Tue Jul 01 10:23:35 GMT 2025","passed","Tue Jul 01 10:23:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting by the specified column.","17749","Sorting test","","Tue Jul 01 10:18:36 GMT 2025","passed","Tue Jul 01 10:18:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for InfoWidget.","5653","Filtering test","","Tue Jul 01 09:59:38 GMT 2025","passed","Tue Jul 01 09:59:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5609","The DrillDown test","","Tue Jul 01 10:25:17 GMT 2025","passed","Tue Jul 01 10:25:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9801","Test for getting the Placeholder value","","Tue Jul 01 09:59:48 GMT 2025","passed","Tue Jul 01 09:59:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7392","A test for setting a value in a field","","Tue Jul 01 10:27:14 GMT 2025","passed","Tue Jul 01 10:27:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","8524","Filtering test","","Tue Jul 01 09:56:04 GMT 2025","passed","Tue Jul 01 09:56:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering by the specified column.","7200","Filtering test","","Tue Jul 01 10:32:10 GMT 2025","failed","Tue Jul 01 10:32:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"DrillDown is not available for InfoWidget.","9832","The DrillDown test","","Tue Jul 01 09:55:46 GMT 2025","passed","Tue Jul 01 09:55:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7377","Run-time exception validation test","","Tue Jul 01 10:31:48 GMT 2025","passed","Tue Jul 01 10:31:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","9923","The test for getting the value from the field","","Tue Jul 01 09:59:28 GMT 2025","passed","Tue Jul 01 09:59:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:03:49 GMT 2025","skipped","Tue Jul 01 10:03:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7026","Test for getting the Placeholder value","","Tue Jul 01 10:09:38 GMT 2025","passed","Tue Jul 01 10:09:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9550","Test for getting the Placeholder value","","Tue Jul 01 10:15:35 GMT 2025","passed","Tue Jul 01 10:15:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5379","Filtering test","","Tue Jul 01 09:57:33 GMT 2025","passed","Tue Jul 01 09:57:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8325","A test to get the field color value in Hex format","","Tue Jul 01 10:24:16 GMT 2025","passed","Tue Jul 01 10:24:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:17:04 GMT 2025","skipped","Tue Jul 01 10:17:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7956","Run-time exception validation test","","Tue Jul 01 10:25:03 GMT 2025","passed","Tue Jul 01 10:25:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7807","Business Exception Validation Test","","Tue Jul 01 10:27:06 GMT 2025","passed","Tue Jul 01 10:27:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22150","Required Message text Verification field test","","Tue Jul 01 10:13:05 GMT 2025","passed","Tue Jul 01 10:13:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11674","Required Message validation test for one field","","Tue Jul 01 10:29:31 GMT 2025","passed","Tue Jul 01 10:29:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8590","A test to check the field for ""Read-only""","","Tue Jul 01 10:12:34 GMT 2025","passed","Tue Jul 01 10:12:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The Hint field type is always read-only","5526","A test to check the field for ""Read-only""","","Tue Jul 01 10:22:28 GMT 2025","passed","Tue Jul 01 10:22:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering by the specified column.","5706","Filtering test","","Tue Jul 01 10:11:41 GMT 2025","passed","Tue Jul 01 10:11:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7952","A test for setting a value in a field","","Tue Jul 01 10:31:09 GMT 2025","passed","Tue Jul 01 10:31:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Getting the field color is not available","5418","A test to get the field color value in Hex format","","Tue Jul 01 10:22:39 GMT 2025","passed","Tue Jul 01 10:22:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting by the specified column.","10745","Sorting test","","Tue Jul 01 10:14:18 GMT 2025","passed","Tue Jul 01 10:14:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8894","Required Message text Verification field test","","Tue Jul 01 10:27:11 GMT 2025","passed","Tue Jul 01 10:27:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"DrillDown is not available for InfoWidget.","7095","The DrillDown test","","Tue Jul 01 10:00:08 GMT 2025","passed","Tue Jul 01 10:00:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6306","A test to get the field color value in Hex format","","Tue Jul 01 10:12:43 GMT 2025","passed","Tue Jul 01 10:12:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10022","Required Message validation test for one field","","Tue Jul 01 10:23:37 GMT 2025","passed","Tue Jul 01 10:23:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6973","A test to get the field color value in Hex format","","Tue Jul 01 10:00:35 GMT 2025","passed","Tue Jul 01 10:00:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting by the specified column.","18216","Sorting test","","Tue Jul 01 10:07:11 GMT 2025","passed","Tue Jul 01 10:07:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7038","Confirmation Popup Validation Test","","Tue Jul 01 10:31:06 GMT 2025","passed","Tue Jul 01 10:31:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute.","9463","A test to check the field for ""Read-only""","","Tue Jul 01 10:11:27 GMT 2025","passed","Tue Jul 01 10:11:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","8353","Sorting test","","Tue Jul 01 09:57:49 GMT 2025","passed","Tue Jul 01 09:57:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10690","Required Message text Verification field test","","Tue Jul 01 10:24:54 GMT 2025","passed","Tue Jul 01 10:25:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for the Form widget","5464","Filtering test","","Tue Jul 01 10:30:10 GMT 2025","passed","Tue Jul 01 10:30:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10751","Run-time exception validation test","","Tue Jul 01 10:07:00 GMT 2025","passed","Tue Jul 01 10:07:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","9234","A test to get the field color value in Hex format","","Tue Jul 01 09:56:26 GMT 2025","passed","Tue Jul 01 09:56:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","12180","Test to get all values with the status","","Tue Jul 01 10:14:16 GMT 2025","passed","Tue Jul 01 10:14:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"DrillDown is not available for InfoWidget.","6759","The DrillDown test","","Tue Jul 01 09:57:07 GMT 2025","passed","Tue Jul 01 09:57:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","7452","A test to check the field for ""Read-only""","","Tue Jul 01 10:01:10 GMT 2025","passed","Tue Jul 01 10:01:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6085","Sorting test","","Tue Jul 01 10:00:02 GMT 2025","passed","Tue Jul 01 10:00:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8877","Test for getting the Placeholder value","","Tue Jul 01 10:08:53 GMT 2025","passed","Tue Jul 01 10:09:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"","6416","The test for getting the value from the field","","Tue Jul 01 09:59:41 GMT 2025","passed","Tue Jul 01 09:59:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8717","The DrillDown test","","Tue Jul 01 10:16:30 GMT 2025","passed","Tue Jul 01 10:16:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Getting a Placeholder is not available","8724","Test for getting the Placeholder value","","Tue Jul 01 10:03:56 GMT 2025","passed","Tue Jul 01 10:04:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44738","Required Message validation test for multiple fields","","Tue Jul 01 10:06:25 GMT 2025","passed","Tue Jul 01 10:07:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9693","Filtering test","","Tue Jul 01 09:58:24 GMT 2025","passed","Tue Jul 01 09:58:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8074","Required Message validation test for one field","","Tue Jul 01 10:24:01 GMT 2025","passed","Tue Jul 01 10:24:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6719","A test to check the field for ""Read-only""","","Tue Jul 01 10:30:37 GMT 2025","passed","Tue Jul 01 10:30:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute","7783","A test to check the field for ""Read-only""","","Tue Jul 01 10:21:32 GMT 2025","passed","Tue Jul 01 10:21:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11605","Run-time exception validation test","","Tue Jul 01 10:07:10 GMT 2025","passed","Tue Jul 01 10:07:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The Hint field type is always read-only","7261","A test to check the field for ""Read-only""","","Tue Jul 01 10:03:34 GMT 2025","passed","Tue Jul 01 10:03:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9577","Test to get all values with the status","","Tue Jul 01 10:27:56 GMT 2025","passed","Tue Jul 01 10:28:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9369","Required Message text Verification field test","","Tue Jul 01 10:23:47 GMT 2025","passed","Tue Jul 01 10:23:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","7907","Filtering test","","Tue Jul 01 09:58:47 GMT 2025","passed","Tue Jul 01 09:58:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67898","Required Message validation test for multiple fields","","Tue Jul 01 10:05:53 GMT 2025","passed","Tue Jul 01 10:07:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10061","Test for getting the Placeholder value","","Tue Jul 01 09:59:05 GMT 2025","passed","Tue Jul 01 09:59:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7932","Sorting test","","Tue Jul 01 09:58:30 GMT 2025","passed","Tue Jul 01 09:58:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29984","Business Exception Validation Test","","Tue Jul 01 10:15:55 GMT 2025","passed","Tue Jul 01 10:16:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute","6486","A test to check the field for ""Read-only""","","Tue Jul 01 10:23:55 GMT 2025","passed","Tue Jul 01 10:24:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9668","A test to get the field color value in Hex format","","Tue Jul 01 09:57:31 GMT 2025","passed","Tue Jul 01 09:57:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering by the specified column.","9018","Filtering test","","Tue Jul 01 10:07:36 GMT 2025","passed","Tue Jul 01 10:07:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Getting a Placeholder is not available","7848","Test for getting the Placeholder value","","Tue Jul 01 10:23:07 GMT 2025","passed","Tue Jul 01 10:23:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7465","A test for setting a value in a field","","Tue Jul 01 10:22:52 GMT 2025","passed","Tue Jul 01 10:23:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
