"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9952","Required Message text Verification field test","","Mon May 05 09:35:22 GMT 2025","passed","Mon May 05 09:35:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"DrillDown is not available for InfoWidget.","5429","The DrillDown test","","Mon May 05 09:41:48 GMT 2025","passed","Mon May 05 09:41:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10908","Filtering test","","Mon May 05 09:26:29 GMT 2025","passed","Mon May 05 09:26:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9214","Test for getting the Placeholder value","","Mon May 05 09:29:47 GMT 2025","passed","Mon May 05 09:29:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7788","Filtering test","","Mon May 05 09:29:26 GMT 2025","passed","Mon May 05 09:29:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11661","Required Message validation test for one field","","Mon May 05 09:41:15 GMT 2025","passed","Mon May 05 09:41:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9278","A test to check the field for ""Read-only""","","Mon May 05 09:26:50 GMT 2025","passed","Mon May 05 09:27:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9933","Required Message validation test for multiple fields","","Mon May 05 09:32:22 GMT 2025","passed","Mon May 05 09:32:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9666","Filtering test","","Mon May 05 09:39:52 GMT 2025","passed","Mon May 05 09:40:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10389","Confirmation Popup Validation Test","","Mon May 05 09:38:02 GMT 2025","passed","Mon May 05 09:38:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7978","Test for getting the Placeholder value","","Mon May 05 09:26:13 GMT 2025","passed","Mon May 05 09:26:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10121","Run-time exception validation test","","Mon May 05 09:33:01 GMT 2025","passed","Mon May 05 09:33:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8181","Required Message text Verification field test","","Mon May 05 09:37:39 GMT 2025","passed","Mon May 05 09:37:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","5870","Filtering test","","Mon May 05 09:28:30 GMT 2025","passed","Mon May 05 09:28:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test adds a value after removing all previous values.","10096","Value setting test with field clearing","","Mon May 05 09:38:21 GMT 2025","passed","Mon May 05 09:38:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","7805","The test for getting the value from the field","","Mon May 05 09:42:09 GMT 2025","passed","Mon May 05 09:42:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6820","Required Message validation test for one field","","Mon May 05 09:33:12 GMT 2025","passed","Mon May 05 09:33:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7589","Sorting test","","Mon May 05 09:29:10 GMT 2025","passed","Mon May 05 09:29:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6678","The DrillDown test","","Mon May 05 09:31:07 GMT 2025","passed","Mon May 05 09:31:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10835","Required Message validation test for multiple fields","","Mon May 05 09:32:51 GMT 2025","passed","Mon May 05 09:33:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9842","Required Message text Verification field test","","Mon May 05 09:31:44 GMT 2025","passed","Mon May 05 09:31:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","8795","Sorting test","","Mon May 05 09:26:51 GMT 2025","passed","Mon May 05 09:27:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6616","The DrillDown test","","Mon May 05 09:28:23 GMT 2025","passed","Mon May 05 09:28:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7978","Run-time exception validation test","","Mon May 05 09:32:31 GMT 2025","passed","Mon May 05 09:32:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9323","Sorting test","","Mon May 05 09:40:38 GMT 2025","passed","Mon May 05 09:40:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7131","Filtering test","","Mon May 05 09:27:41 GMT 2025","passed","Mon May 05 09:27:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8294","Required Message validation test for one field","","Mon May 05 09:35:15 GMT 2025","passed","Mon May 05 09:35:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7731","The DrillDown test","","Mon May 05 09:27:34 GMT 2025","passed","Mon May 05 09:27:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6229","Test for getting the Placeholder value","","Mon May 05 09:35:29 GMT 2025","passed","Mon May 05 09:35:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8494","The DrillDown test","","Mon May 05 09:30:04 GMT 2025","passed","Mon May 05 09:30:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the list of buttons","5134","Test getting all widget buttons","","Mon May 05 09:34:02 GMT 2025","passed","Mon May 05 09:34:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","4812","Filtering test","","Mon May 05 09:41:53 GMT 2025","passed","Mon May 05 09:41:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","8072","The test for getting the value from the field","","Mon May 05 09:29:42 GMT 2025","passed","Mon May 05 09:29:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7888","A test for setting a value in a field","","Mon May 05 09:31:43 GMT 2025","passed","Mon May 05 09:31:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","8845","A test to get the field color value in Hex format","","Mon May 05 09:27:35 GMT 2025","passed","Mon May 05 09:27:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10216","Required Message text Verification field test","","Mon May 05 09:37:16 GMT 2025","passed","Mon May 05 09:37:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6035","A test to get the field color value in Hex format","","Mon May 05 09:30:16 GMT 2025","passed","Mon May 05 09:30:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for InfoWidget.","5926","Filtering test","","Mon May 05 09:29:58 GMT 2025","passed","Mon May 05 09:30:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9232","A test for setting a value in a field","","Mon May 05 09:40:05 GMT 2025","passed","Mon May 05 09:40:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","7322","Sorting test","","Mon May 05 09:32:40 GMT 2025","passed","Mon May 05 09:32:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8740","Business Exception Validation Test","","Mon May 05 09:37:47 GMT 2025","passed","Mon May 05 09:37:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5677","A test to get the field color value in Hex format","","Mon May 05 09:35:46 GMT 2025","passed","Mon May 05 09:35:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for InfoWidget.","7310","Filtering test","","Mon May 05 09:30:12 GMT 2025","passed","Mon May 05 09:30:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","7793","Filtering test","","Mon May 05 09:36:51 GMT 2025","passed","Mon May 05 09:36:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6774","A test to get the field color value in Hex format","","Mon May 05 09:29:32 GMT 2025","passed","Mon May 05 09:29:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","10573","The test for getting the value from the field","","Mon May 05 09:27:17 GMT 2025","passed","Mon May 05 09:27:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8238","Required Message validation test for one field","","Mon May 05 09:34:38 GMT 2025","passed","Mon May 05 09:34:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8886","A test to get the field color value in Hex format","","Mon May 05 09:28:30 GMT 2025","passed","Mon May 05 09:28:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Info Widget is always read-only","8959","A test to check the field for ""Read-only""","","Mon May 05 09:29:19 GMT 2025","passed","Mon May 05 09:29:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4801","Test for getting the Placeholder value","","Mon May 05 09:42:35 GMT 2025","passed","Mon May 05 09:42:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7210","Test for getting the Placeholder value","","Mon May 05 09:38:10 GMT 2025","passed","Mon May 05 09:38:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","5229","A test to check the field for ""Read-only""","","Mon May 05 09:33:07 GMT 2025","passed","Mon May 05 09:33:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6822","Business Exception Validation Test","","Mon May 05 09:33:26 GMT 2025","passed","Mon May 05 09:33:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4664","A test to get the field color value in Hex format","","Mon May 05 09:42:30 GMT 2025","passed","Mon May 05 09:42:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6718","Required Message text Verification field test","","Mon May 05 09:33:19 GMT 2025","passed","Mon May 05 09:33:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6137","Required Message text Verification field test","","Mon May 05 09:42:11 GMT 2025","passed","Mon May 05 09:42:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Info Widget is always read-only","9052","A test to check the field for ""Read-only""","","Mon May 05 09:28:12 GMT 2025","passed","Mon May 05 09:28:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6012","Run-time exception validation test","","Mon May 05 09:42:55 GMT 2025","passed","Mon May 05 09:43:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8320","A test for setting a value in a field","","Mon May 05 09:34:02 GMT 2025","passed","Mon May 05 09:34:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9347","A test to get the field color value in Hex format","","Mon May 05 09:29:37 GMT 2025","passed","Mon May 05 09:29:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22577","A test for setting multiple values in a field","","Mon May 05 09:33:32 GMT 2025","passed","Mon May 05 09:33:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10157","Required Message validation test for one field","","Mon May 05 09:40:11 GMT 2025","passed","Mon May 05 09:40:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7800","A test for setting a value in a field","","Mon May 05 09:37:56 GMT 2025","passed","Mon May 05 09:38:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9355","Required Message validation test for one field","","Mon May 05 09:31:25 GMT 2025","passed","Mon May 05 09:31:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10601","Required Message validation test for multiple fields","","Mon May 05 09:42:40 GMT 2025","passed","Mon May 05 09:42:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10021","Sorting test","","Mon May 05 09:39:23 GMT 2025","passed","Mon May 05 09:39:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10766","The DrillDown test","","Mon May 05 09:26:31 GMT 2025","passed","Mon May 05 09:26:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute","8738","A test to check the field for ""Read-only""","","Mon May 05 09:31:35 GMT 2025","passed","Mon May 05 09:31:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6701","Test for getting the Placeholder value","","Mon May 05 09:34:16 GMT 2025","passed","Mon May 05 09:34:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","14308","A test to check the field for ""Read-only""","","Mon May 05 09:25:41 GMT 2025","passed","Mon May 05 09:25:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","7161","The test for getting the value from the field","","Mon May 05 09:25:55 GMT 2025","passed","Mon May 05 09:26:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8890","Required Message validation test for multiple fields","","Mon May 05 09:32:29 GMT 2025","passed","Mon May 05 09:32:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","7889","The test for getting the value from the field","","Mon May 05 09:28:30 GMT 2025","passed","Mon May 05 09:28:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7930","The DrillDown test","","Mon May 05 09:36:33 GMT 2025","passed","Mon May 05 09:36:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7290","The DrillDown test","","Mon May 05 09:32:47 GMT 2025","passed","Mon May 05 09:32:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7282","Confirmation Popup Validation Test","","Mon May 05 09:33:55 GMT 2025","passed","Mon May 05 09:34:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute","5682","A test to check the field for ""Read-only""","","Mon May 05 09:34:47 GMT 2025","passed","Mon May 05 09:34:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10155","Business Exception Validation Test","","Mon May 05 09:31:53 GMT 2025","passed","Mon May 05 09:32:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9952","Required Message text Verification field test","","Mon May 05 09:41:27 GMT 2025","passed","Mon May 05 09:41:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7365","Confirmation Popup Validation Test","","Mon May 05 09:42:40 GMT 2025","passed","Mon May 05 09:42:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","6828","Filtering test","","Mon May 05 09:35:02 GMT 2025","passed","Mon May 05 09:35:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7215","Sorting test","","Mon May 05 09:43:07 GMT 2025","passed","Mon May 05 09:43:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9667","Business Exception Validation Test","","Mon May 05 09:34:13 GMT 2025","passed","Mon May 05 09:34:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9149","Run-time exception validation test","","Mon May 05 09:36:16 GMT 2025","passed","Mon May 05 09:36:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks the value of the digits attributes","6412","Required Message text Verification field test","","Mon May 05 09:33:43 GMT 2025","passed","Mon May 05 09:33:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","5320","Filtering test","","Mon May 05 09:36:28 GMT 2025","passed","Mon May 05 09:36:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6923","Test for getting the Placeholder value","","Mon May 05 09:32:06 GMT 2025","passed","Mon May 05 09:32:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7363","Required Message text Verification field test","","Mon May 05 09:31:35 GMT 2025","passed","Mon May 05 09:31:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6384","A test to get the field color value in Hex format","","Mon May 05 09:34:10 GMT 2025","passed","Mon May 05 09:34:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","6080","A test to check the field for ""Read-only""","","Mon May 05 09:30:04 GMT 2025","passed","Mon May 05 09:30:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7786","A test to compare the downloaded file with the template","","Mon May 05 09:32:13 GMT 2025","passed","Mon May 05 09:32:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Info Widget is always read-only","8809","A test to check the field for ""Read-only""","","Mon May 05 09:30:33 GMT 2025","passed","Mon May 05 09:30:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","9220","The test for getting the value from the field","","Mon May 05 09:25:55 GMT 2025","passed","Mon May 05 09:26:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","10534","Filtering test","","Mon May 05 09:26:56 GMT 2025","passed","Mon May 05 09:27:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10387","Required Message validation test for one field","","Mon May 05 09:39:34 GMT 2025","passed","Mon May 05 09:39:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10476","Required Message validation test for multiple fields","","Mon May 05 09:41:27 GMT 2025","passed","Mon May 05 09:41:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7017","Sorting test","","Mon May 05 09:27:27 GMT 2025","passed","Mon May 05 09:27:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8248","Required Message validation test for one field","","Mon May 05 09:33:54 GMT 2025","passed","Mon May 05 09:34:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7210","A test for setting a value in a field","","Mon May 05 09:35:39 GMT 2025","passed","Mon May 05 09:35:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9084","The DrillDown test","","Mon May 05 09:30:14 GMT 2025","passed","Mon May 05 09:30:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","7471","A test to check the field for ""Read-only""","","Mon May 05 09:30:19 GMT 2025","passed","Mon May 05 09:30:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","5716","The test for getting the value from the field","","Mon May 05 09:30:50 GMT 2025","passed","Mon May 05 09:30:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9051","Confirmation Popup Validation Test","","Mon May 05 09:32:12 GMT 2025","passed","Mon May 05 09:32:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","9223","A test to compare the source file with the downloaded one","","Mon May 05 09:28:53 GMT 2025","passed","Mon May 05 09:29:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","7618","Sorting test","","Mon May 05 09:27:52 GMT 2025","passed","Mon May 05 09:28:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
