"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5622","Required Message text Verification field test","","Wed Sep 10 09:17:55 GMT 2025","passed","Wed Sep 10 09:18:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19868","Required Message text Verification field test","","Wed Sep 10 08:59:29 GMT 2025","passed","Wed Sep 10 08:59:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11502","Run-time exception validation test","","Wed Sep 10 08:50:52 GMT 2025","passed","Wed Sep 10 08:51:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"","5500","The test for getting the value from the field","","Wed Sep 10 09:20:39 GMT 2025","passed","Wed Sep 10 09:20:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7908","Business Exception Validation Test","","Wed Sep 10 09:16:36 GMT 2025","passed","Wed Sep 10 09:16:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7267","A test to get the field color value in Hex format","","Wed Sep 10 09:11:10 GMT 2025","passed","Wed Sep 10 09:11:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","7401","The test for getting the value from the field","","Wed Sep 10 09:20:16 GMT 2025","passed","Wed Sep 10 09:20:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for the Form widget","8338","Filtering test","","Wed Sep 10 09:17:31 GMT 2025","passed","Wed Sep 10 09:17:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7840","Required Message validation test for one field","","Wed Sep 10 09:10:35 GMT 2025","passed","Wed Sep 10 09:10:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10704","Sorting test","","Wed Sep 10 09:20:45 GMT 2025","passed","Wed Sep 10 09:20:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6779","Test for getting the Placeholder value","","Wed Sep 10 09:16:52 GMT 2025","passed","Wed Sep 10 09:16:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Getting the field color is not available","4925","A test to get the field color value in Hex format","","Wed Sep 10 09:16:04 GMT 2025","passed","Wed Sep 10 09:16:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting by the specified column.","10845","Sorting test","","Wed Sep 10 08:51:44 GMT 2025","passed","Wed Sep 10 08:51:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6609","The DrillDown test","","Wed Sep 10 09:16:15 GMT 2025","passed","Wed Sep 10 09:16:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9503","Required Message text Verification field test","","Wed Sep 10 09:12:39 GMT 2025","passed","Wed Sep 10 09:12:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9488","A test for setting a value in a field","","Wed Sep 10 09:11:00 GMT 2025","passed","Wed Sep 10 09:11:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","7015","The test for getting the value from the field","","Wed Sep 10 08:42:54 GMT 2025","passed","Wed Sep 10 08:43:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6309","Required Message text Verification field test","","Wed Sep 10 09:08:59 GMT 2025","passed","Wed Sep 10 09:09:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6524","Required Message validation test for one field","","Wed Sep 10 09:20:27 GMT 2025","passed","Wed Sep 10 09:20:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","9444","The test for getting the icon value from the field","","Wed Sep 10 08:46:56 GMT 2025","passed","Wed Sep 10 08:47:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19470","Required Message text Verification field test","","Wed Sep 10 08:48:54 GMT 2025","passed","Wed Sep 10 08:49:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7537","Confirmation Popup Validation Test","","Wed Sep 10 09:10:47 GMT 2025","passed","Wed Sep 10 09:10:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5580","Test for getting the Placeholder value","","Wed Sep 10 08:46:40 GMT 2025","passed","Wed Sep 10 08:46:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20717","A test for checking values by column heading in a modal window","","Wed Sep 10 09:20:49 GMT 2025","passed","Wed Sep 10 09:21:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9993","Run-time exception validation test","","Wed Sep 10 09:00:11 GMT 2025","passed","Wed Sep 10 09:00:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22238","Business Exception Validation Test","","Wed Sep 10 09:05:25 GMT 2025","passed","Wed Sep 10 09:05:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12000","Required Message validation test for one field","","Wed Sep 10 09:01:09 GMT 2025","passed","Wed Sep 10 09:01:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7979","Sorting test","","Wed Sep 10 09:13:40 GMT 2025","passed","Wed Sep 10 09:13:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21251","Required Message text Verification field test","","Wed Sep 10 09:02:50 GMT 2025","passed","Wed Sep 10 09:03:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute.","7762","A test to check the field for ""Read-only""","","Wed Sep 10 09:01:02 GMT 2025","passed","Wed Sep 10 09:01:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks the value in the field with what should be set","10058","A test to read value","","Wed Sep 10 08:47:15 GMT 2025","passed","Wed Sep 10 08:47:25 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Sep 10 08:52:29 GMT 2025","skipped","Wed Sep 10 08:52:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering by the specified column.","5045","Filtering test","","Wed Sep 10 08:54:24 GMT 2025","passed","Wed Sep 10 08:54:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test calls Popup, the method returns a list with column headings","7274","The test for getting column headings","","Wed Sep 10 09:17:22 GMT 2025","passed","Wed Sep 10 09:17:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11080","Confirmation Popup Validation Test","","Wed Sep 10 09:15:13 GMT 2025","passed","Wed Sep 10 09:15:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5730","Filtering test","","Wed Sep 10 08:44:27 GMT 2025","passed","Wed Sep 10 08:44:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7687","Filtering test","","Wed Sep 10 08:45:12 GMT 2025","passed","Wed Sep 10 08:45:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5042","The DrillDown test","","Wed Sep 10 09:17:34 GMT 2025","passed","Wed Sep 10 09:17:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7115","The DrillDown test","","Wed Sep 10 08:45:06 GMT 2025","passed","Wed Sep 10 08:45:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20203","Required Message text Verification field test","","Wed Sep 10 08:48:50 GMT 2025","passed","Wed Sep 10 08:49:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10355","The DrillDown test","","Wed Sep 10 09:05:52 GMT 2025","passed","Wed Sep 10 09:06:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6901","Filtering test","","Wed Sep 10 08:45:20 GMT 2025","passed","Wed Sep 10 08:45:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6357","Run-time exception validation test","","Wed Sep 10 09:11:04 GMT 2025","passed","Wed Sep 10 09:11:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","8227","A test to check the field for ""Read-only""","","Wed Sep 10 08:43:41 GMT 2025","passed","Wed Sep 10 08:43:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5626","Sorting test","","Wed Sep 10 08:44:52 GMT 2025","passed","Wed Sep 10 08:44:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8233","A test to get the field color value in Hex format","","Wed Sep 10 08:43:58 GMT 2025","passed","Wed Sep 10 08:44:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5753","The DrillDown test","","Wed Sep 10 08:46:13 GMT 2025","passed","Wed Sep 10 08:46:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7397","Business Exception Validation Test","","Wed Sep 10 09:16:20 GMT 2025","passed","Wed Sep 10 09:16:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7478","A test for setting a value in a field","","Wed Sep 10 09:09:05 GMT 2025","passed","Wed Sep 10 09:09:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8466","A test to get the field color value in Hex format","","Wed Sep 10 09:03:40 GMT 2025","passed","Wed Sep 10 09:03:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8041","The DrillDown test","","Wed Sep 10 08:58:09 GMT 2025","passed","Wed Sep 10 08:58:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27772","A test for setting a value in a field","","Wed Sep 10 08:49:32 GMT 2025","passed","Wed Sep 10 08:50:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute","6105","A test to check the field for ""Read-only""","","Wed Sep 10 09:15:59 GMT 2025","passed","Wed Sep 10 09:16:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","6863","The test for getting the value from the field","","Wed Sep 10 08:43:03 GMT 2025","passed","Wed Sep 10 08:43:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7228","A test for setting a value in a field","","Wed Sep 10 09:10:30 GMT 2025","passed","Wed Sep 10 09:10:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10442","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Sep 10 09:17:20 GMT 2025","passed","Wed Sep 10 09:17:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7251","Test for getting the Placeholder value","","Wed Sep 10 09:11:17 GMT 2025","passed","Wed Sep 10 09:11:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19398","Required Message validation test for one field","","Wed Sep 10 08:51:59 GMT 2025","passed","Wed Sep 10 08:52:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test delete a field in the admin panel","11521","Test for deleting admin value","","Wed Sep 10 09:09:33 GMT 2025","passed","Wed Sep 10 09:09:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7337","Business Exception Validation Test","","Wed Sep 10 09:09:05 GMT 2025","passed","Wed Sep 10 09:09:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9461","Required Message validation test for one field","","Wed Sep 10 09:14:12 GMT 2025","passed","Wed Sep 10 09:14:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","7115","A test to get the field color value in Hex format","","Wed Sep 10 08:56:52 GMT 2025","passed","Wed Sep 10 08:56:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8905","The DrillDown test","","Wed Sep 10 09:13:30 GMT 2025","passed","Wed Sep 10 09:13:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16105","A test for setting a value in a field","","Wed Sep 10 09:21:10 GMT 2025","passed","Wed Sep 10 09:21:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28188","A test for setting a value in a field","","Wed Sep 10 08:49:29 GMT 2025","passed","Wed Sep 10 08:49:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11870","Required Message validation test for multiple fields","","Wed Sep 10 09:16:33 GMT 2025","passed","Wed Sep 10 09:16:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8012","Run-time exception validation test","","Wed Sep 10 09:17:14 GMT 2025","passed","Wed Sep 10 09:17:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9541","A test to get the field color value in Hex format","","Wed Sep 10 09:12:59 GMT 2025","passed","Wed Sep 10 09:13:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10095","Confirmation Popup Validation Test","","Wed Sep 10 09:05:17 GMT 2025","passed","Wed Sep 10 09:05:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7869","A test to get the field color value in Hex format","","Wed Sep 10 08:52:46 GMT 2025","passed","Wed Sep 10 08:52:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7764","A test to get the field color value in Hex format","","Wed Sep 10 08:46:03 GMT 2025","passed","Wed Sep 10 08:46:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Info Widget is always read-only","6972","A test to check the field for ""Read-only""","","Wed Sep 10 08:44:31 GMT 2025","passed","Wed Sep 10 08:44:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9255","A test to get the field color value in Hex format","","Wed Sep 10 09:02:02 GMT 2025","passed","Wed Sep 10 09:02:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6002","Test for getting the Placeholder value","","Wed Sep 10 09:20:10 GMT 2025","passed","Wed Sep 10 09:20:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12134","The DrillDown test","","Wed Sep 10 09:06:26 GMT 2025","passed","Wed Sep 10 09:06:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Wed Sep 10 09:18:52 GMT 2025","passed","Wed Sep 10 09:19:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7756","A test to get the field color value in Hex format","","Wed Sep 10 09:00:35 GMT 2025","passed","Wed Sep 10 09:00:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5396","A test to get the field color value in Hex format","","Wed Sep 10 09:20:05 GMT 2025","passed","Wed Sep 10 09:20:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43606","Required Message validation test for multiple fields","","Wed Sep 10 08:59:27 GMT 2025","passed","Wed Sep 10 09:00:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7231","Required Message validation test for one field","","Wed Sep 10 09:18:08 GMT 2025","passed","Wed Sep 10 09:18:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7280","Run-time exception validation test","","Wed Sep 10 09:17:08 GMT 2025","passed","Wed Sep 10 09:17:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 08:55:38 GMT 2025","skipped","Wed Sep 10 08:55:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute.","8286","A test to check the field for ""Read-only""","","Wed Sep 10 08:57:42 GMT 2025","passed","Wed Sep 10 08:57:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8136","A test to get the field color value in Hex format","","Wed Sep 10 08:58:40 GMT 2025","passed","Wed Sep 10 08:58:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","10225","Test to check the status of all options","","Wed Sep 10 09:05:27 GMT 2025","passed","Wed Sep 10 09:05:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7404","Confirmation Popup Validation Test","","Wed Sep 10 09:09:30 GMT 2025","passed","Wed Sep 10 09:09:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not.","8299","A test to check the status of one option","","Wed Sep 10 09:05:59 GMT 2025","passed","Wed Sep 10 09:06:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9554","Confirmation Popup Validation Test","","Wed Sep 10 08:50:26 GMT 2025","passed","Wed Sep 10 08:50:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting by the specified column.","20326","Sorting test","","Wed Sep 10 08:47:35 GMT 2025","passed","Wed Sep 10 08:47:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute","5767","A test to check the field for ""Read-only""","","Wed Sep 10 09:08:37 GMT 2025","passed","Wed Sep 10 09:08:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering by the specified column.","8268","Filtering test","","Wed Sep 10 08:57:33 GMT 2025","passed","Wed Sep 10 08:57:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6595","A test to get the field color value in Hex format","","Wed Sep 10 08:45:41 GMT 2025","passed","Wed Sep 10 08:45:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 08:53:48 GMT 2025","skipped","Wed Sep 10 08:53:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 08:56:52 GMT 2025","skipped","Wed Sep 10 08:56:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","4951","The DrillDown test","","Wed Sep 10 08:54:19 GMT 2025","passed","Wed Sep 10 08:54:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10008","Business Exception Validation Test","","Wed Sep 10 08:52:39 GMT 2025","passed","Wed Sep 10 08:52:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6295","Test for getting the Placeholder value","","Wed Sep 10 08:43:16 GMT 2025","passed","Wed Sep 10 08:43:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7957","A test to check the field for ""Read-only""","","Wed Sep 10 08:59:01 GMT 2025","passed","Wed Sep 10 08:59:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22556","A test for setting a value in a field","","Wed Sep 10 09:06:35 GMT 2025","passed","Wed Sep 10 09:06:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20193","Required Message validation test for one field","","Wed Sep 10 08:59:09 GMT 2025","passed","Wed Sep 10 08:59:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31128","A test for setting a value in a field","","Wed Sep 10 09:05:47 GMT 2025","passed","Wed Sep 10 09:06:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
