"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20501","A test for setting a value in a field","","Mon Oct 13 11:32:39 GMT 2025","passed","Mon Oct 13 11:32:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7981","Business Exception Validation Test","","Mon Oct 13 12:04:55 GMT 2025","passed","Mon Oct 13 12:05:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","7107","A test to compare the downloaded file with the template","","Mon Oct 13 12:09:26 GMT 2025","passed","Mon Oct 13 12:09:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9107","Required Message text Verification field test","","Mon Oct 13 12:05:56 GMT 2025","passed","Mon Oct 13 12:06:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute.","11341","A test to check the field for ""Read-only""","","Mon Oct 13 11:41:23 GMT 2025","passed","Mon Oct 13 11:41:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22031","A test for setting multiple values in a field","","Mon Oct 13 12:05:19 GMT 2025","passed","Mon Oct 13 12:05:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering by the specified column.","7749","Filtering test","","Mon Oct 13 11:42:43 GMT 2025","passed","Mon Oct 13 11:42:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting by the specified column.","10766","Sorting test","","Mon Oct 13 11:45:31 GMT 2025","passed","Mon Oct 13 11:45:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6098","Required Message text Verification field test","","Mon Oct 13 12:01:40 GMT 2025","passed","Mon Oct 13 12:01:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 11:40:29 GMT 2025","skipped","Mon Oct 13 11:40:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for InfoWidget.","6088","Sorting test","","Mon Oct 13 11:53:56 GMT 2025","passed","Mon Oct 13 11:54:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10725","Test for getting the Placeholder value","","Mon Oct 13 12:00:20 GMT 2025","passed","Mon Oct 13 12:00:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9123","A test to get the field color value in Hex format","","Mon Oct 13 11:50:48 GMT 2025","passed","Mon Oct 13 11:50:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26154","Test sorting at Form","","Mon Oct 13 11:58:35 GMT 2025","passed","Mon Oct 13 11:59:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for the Form widget","6846","Filtering test","","Mon Oct 13 12:04:44 GMT 2025","passed","Mon Oct 13 12:04:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9724","A test to get the field color value in Hex format","","Mon Oct 13 11:47:54 GMT 2025","passed","Mon Oct 13 11:48:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25474","Required Message text Verification field test","","Mon Oct 13 11:32:25 GMT 2025","passed","Mon Oct 13 11:32:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute.","7156","A test to check the field for ""Read-only""","","Mon Oct 13 12:05:41 GMT 2025","passed","Mon Oct 13 12:05:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting is not available for the Form widget","8560","Sorting test","","Mon Oct 13 12:05:49 GMT 2025","passed","Mon Oct 13 12:05:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6322","Business Exception Validation Test","","Mon Oct 13 12:03:35 GMT 2025","passed","Mon Oct 13 12:03:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","5454","A test to check the field for ""Read-only""","","Mon Oct 13 12:01:27 GMT 2025","passed","Mon Oct 13 12:01:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7539","A test for setting a value in a field","","Mon Oct 13 12:08:18 GMT 2025","passed","Mon Oct 13 12:08:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6550","A test for checking a value in a field","","Mon Oct 13 11:40:42 GMT 2025","passed","Mon Oct 13 11:40:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11754","Run-time exception validation test","","Mon Oct 13 12:09:49 GMT 2025","passed","Mon Oct 13 12:10:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","41027","Тест на автозаполнение после очистки","","Mon Oct 13 11:31:25 GMT 2025","passed","Mon Oct 13 11:32:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9389","Business Exception Validation Test","","Mon Oct 13 11:35:10 GMT 2025","passed","Mon Oct 13 11:35:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Currency check at the field","6283","Currency test","","Mon Oct 13 11:59:43 GMT 2025","passed","Mon Oct 13 11:59:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","5179","The DrillDown test","","Mon Oct 13 12:08:51 GMT 2025","passed","Mon Oct 13 12:08:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","5644","Sorting test","","Mon Oct 13 11:57:17 GMT 2025","passed","Mon Oct 13 11:57:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7475","Required Message validation test for one field","","Mon Oct 13 12:05:48 GMT 2025","passed","Mon Oct 13 12:05:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7318","A test to get the field color value in Hex format","","Mon Oct 13 12:07:39 GMT 2025","passed","Mon Oct 13 12:07:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9561","Required Message validation test for multiple fields","","Mon Oct 13 12:02:21 GMT 2025","passed","Mon Oct 13 12:02:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6397","Test for getting the Placeholder value","","Mon Oct 13 11:52:47 GMT 2025","passed","Mon Oct 13 11:52:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","4583","Filtering test","","Mon Oct 13 12:03:13 GMT 2025","passed","Mon Oct 13 12:03:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute.","10116","A test to check the field for ""Read-only""","","Mon Oct 13 11:31:53 GMT 2025","passed","Mon Oct 13 11:32:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11459","Required Message validation test for one field","","Mon Oct 13 11:40:43 GMT 2025","passed","Mon Oct 13 11:40:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7630","Test for getting the Placeholder value","","Mon Oct 13 12:07:47 GMT 2025","passed","Mon Oct 13 12:07:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7557","Test for getting the Placeholder value","","Mon Oct 13 11:38:12 GMT 2025","passed","Mon Oct 13 11:38:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10377","The DrillDown test","","Mon Oct 13 12:08:40 GMT 2025","passed","Mon Oct 13 12:08:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks for the disabled attribute","5038","A test to check the field for ""Read-only""","","Mon Oct 13 12:00:02 GMT 2025","passed","Mon Oct 13 12:00:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute.","5605","A test to check the field for ""Read-only""","","Mon Oct 13 11:46:57 GMT 2025","passed","Mon Oct 13 11:47:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30724","Required Message validation test for one field","","Mon Oct 13 11:50:33 GMT 2025","passed","Mon Oct 13 11:51:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41523","Required Message validation test for multiple fields","","Mon Oct 13 12:10:11 GMT 2025","passed","Mon Oct 13 12:10:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 11:37:32 GMT 2025","skipped","Mon Oct 13 11:37:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11882","A test to get the field color value in Hex format","","Mon Oct 13 11:42:18 GMT 2025","passed","Mon Oct 13 11:42:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7624","A test to compare the downloaded file with the template","","Mon Oct 13 11:45:21 GMT 2025","passed","Mon Oct 13 11:45:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks the status of one option, whether it is selected or not.","8037","A test to check the status of one option","","Mon Oct 13 11:38:59 GMT 2025","passed","Mon Oct 13 11:39:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Info Widget is always read-only","8093","A test to check the field for ""Read-only""","","Mon Oct 13 11:53:49 GMT 2025","passed","Mon Oct 13 11:53:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21173","Required Message text Verification field test","","Mon Oct 13 11:41:34 GMT 2025","passed","Mon Oct 13 11:41:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5542","Test for getting the Placeholder value","","Mon Oct 13 11:56:29 GMT 2025","passed","Mon Oct 13 11:56:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6435","A test to check the field for ""Read-only""","","Mon Oct 13 11:50:26 GMT 2025","passed","Mon Oct 13 11:50:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","5705","Test to get the name of the downloaded file","","Mon Oct 13 11:52:01 GMT 2025","passed","Mon Oct 13 11:52:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","7382","Test for getting the Placeholder value","","Mon Oct 13 11:44:20 GMT 2025","passed","Mon Oct 13 11:44:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","8472","The test for getting the value from the field","","Mon Oct 13 11:56:52 GMT 2025","passed","Mon Oct 13 11:57:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6257","Test for getting the Placeholder value","","Mon Oct 13 11:51:03 GMT 2025","passed","Mon Oct 13 11:51:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Oct 13 11:38:24 GMT 2025","skipped","Mon Oct 13 11:38:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"DrillDown is not available for InfoWidget.","7643","The DrillDown test","","Mon Oct 13 11:56:29 GMT 2025","passed","Mon Oct 13 11:56:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8494","A test to get the field color value in Hex format","","Mon Oct 13 11:38:04 GMT 2025","passed","Mon Oct 13 11:38:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7627","The DrillDown test","","Mon Oct 13 11:35:03 GMT 2025","passed","Mon Oct 13 11:35:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute.","6293","A test to check the field for ""Read-only""","","Mon Oct 13 11:44:00 GMT 2025","passed","Mon Oct 13 11:44:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19202","Required Message text Verification field test","","Mon Oct 13 11:44:15 GMT 2025","passed","Mon Oct 13 11:44:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12442","Run-time exception validation test","","Mon Oct 13 11:45:54 GMT 2025","passed","Mon Oct 13 11:46:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29998","Required Message validation test for one field","","Mon Oct 13 11:47:03 GMT 2025","passed","Mon Oct 13 11:47:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5819","A test to check the field for ""Read-only""","","Mon Oct 13 11:57:47 GMT 2025","passed","Mon Oct 13 11:57:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6784","The DrillDown test","","Mon Oct 13 12:04:34 GMT 2025","passed","Mon Oct 13 12:04:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5886","The DrillDown test","","Mon Oct 13 11:34:04 GMT 2025","passed","Mon Oct 13 11:34:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","7952","Filtering test","","Mon Oct 13 11:50:19 GMT 2025","passed","Mon Oct 13 11:50:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19861","Required Message validation test for one field","","Mon Oct 13 11:47:16 GMT 2025","passed","Mon Oct 13 11:47:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","8116","The test for getting the value from the field","","Mon Oct 13 11:52:43 GMT 2025","passed","Mon Oct 13 11:52:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Getting the field color is not available","5599","A test to get the field color value in Hex format","","Mon Oct 13 11:40:48 GMT 2025","passed","Mon Oct 13 11:40:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10075","Required Message validation test for multiple fields","","Mon Oct 13 11:58:17 GMT 2025","passed","Mon Oct 13 11:58:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","3942","Filtering test","","Mon Oct 13 11:51:52 GMT 2025","passed","Mon Oct 13 11:51:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","18855","test_2()","","Mon Oct 13 11:46:50 GMT 2025","passed","Mon Oct 13 11:47:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Oct 13 12:05:11 GMT 2025","skipped","Mon Oct 13 12:05:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","4392","Test for getting the Placeholder value","","Mon Oct 13 11:52:09 GMT 2025","passed","Mon Oct 13 11:52:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7846","The DrillDown test","","Mon Oct 13 11:52:21 GMT 2025","passed","Mon Oct 13 11:52:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8167","Required Message validation test for multiple fields","","Mon Oct 13 12:00:04 GMT 2025","passed","Mon Oct 13 12:00:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12711","Required Message validation test for multiple fields","","Mon Oct 13 11:41:50 GMT 2025","passed","Mon Oct 13 11:42:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22261","A test for setting a value in a field","","Mon Oct 13 11:42:52 GMT 2025","passed","Mon Oct 13 11:43:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8553","Confirmation Popup Validation Test","","Mon Oct 13 12:07:54 GMT 2025","passed","Mon Oct 13 12:08:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7993","A test for checking the possibility of an empty field","","Mon Oct 13 11:33:56 GMT 2025","passed","Mon Oct 13 11:34:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6453","Test for getting the Placeholder value","","Mon Oct 13 12:09:20 GMT 2025","passed","Mon Oct 13 12:09:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8741","The DrillDown test","","Mon Oct 13 11:45:42 GMT 2025","passed","Mon Oct 13 11:45:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7393","Test for getting the Placeholder value","","Mon Oct 13 11:37:45 GMT 2025","passed","Mon Oct 13 11:37:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6212","A test to get the field color value in Hex format","","Mon Oct 13 11:51:43 GMT 2025","passed","Mon Oct 13 11:51:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result","8908","Test to get a list of options","","Mon Oct 13 12:06:39 GMT 2025","passed","Mon Oct 13 12:06:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9493","Run-time exception validation test","","Mon Oct 13 11:58:27 GMT 2025","passed","Mon Oct 13 11:58:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 11:38:04 GMT 2025","skipped","Mon Oct 13 11:38:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute","7925","A test to check the field for ""Read-only""","","Mon Oct 13 12:03:00 GMT 2025","passed","Mon Oct 13 12:03:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11901","The DrillDown test","","Mon Oct 13 11:32:06 GMT 2025","passed","Mon Oct 13 11:32:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4920","The DrillDown test","","Mon Oct 13 12:03:08 GMT 2025","passed","Mon Oct 13 12:03:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7050","Required Message validation test for multiple fields","","Mon Oct 13 12:04:14 GMT 2025","passed","Mon Oct 13 12:04:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6046","Test for getting the Placeholder value","","Mon Oct 13 11:58:27 GMT 2025","passed","Mon Oct 13 11:58:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9107","Run-time exception validation test","","Mon Oct 13 12:02:55 GMT 2025","passed","Mon Oct 13 12:03:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8367","Run-time exception validation test","","Mon Oct 13 12:05:33 GMT 2025","passed","Mon Oct 13 12:05:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","18117","Test to set all values in the field","","Mon Oct 13 12:07:27 GMT 2025","passed","Mon Oct 13 12:07:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","5846","Test for getting the Placeholder value","","Mon Oct 13 11:35:44 GMT 2025","passed","Mon Oct 13 11:35:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Currency check at the field","6288","Currency test","","Mon Oct 13 11:54:32 GMT 2025","passed","Mon Oct 13 11:54:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering is not available for InfoWidget.","7749","Filtering test","","Mon Oct 13 11:54:37 GMT 2025","passed","Mon Oct 13 11:54:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7683","A test for setting a value in a field","","Mon Oct 13 12:05:03 GMT 2025","passed","Mon Oct 13 12:05:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","11275","Filtering test","","Mon Oct 13 11:59:19 GMT 2025","passed","Mon Oct 13 11:59:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8947","A test for setting a value in a field","","Mon Oct 13 11:37:55 GMT 2025","passed","Mon Oct 13 11:38:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
