"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","9719","A test to check the field for ""Read-only""","","Wed Aug 13 07:07:34 GMT 2025","passed","Wed Aug 13 07:07:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5590","A test to get the field color value in Hex format","","Wed Aug 13 06:50:52 GMT 2025","passed","Wed Aug 13 06:50:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10878","A test for setting a value in a field","","Wed Aug 13 07:08:16 GMT 2025","passed","Wed Aug 13 07:08:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8311","A test to get the field color value in Hex format","","Wed Aug 13 06:41:59 GMT 2025","passed","Wed Aug 13 06:42:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test edit a new field in the admin panel","12738","Test for edit admin value","","Wed Aug 13 06:46:16 GMT 2025","passed","Wed Aug 13 06:46:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","27056","A test for setting a single value in a field","","Wed Aug 13 07:16:42 GMT 2025","passed","Wed Aug 13 07:17:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering by the specified column.","6171","Filtering test","","Wed Aug 13 06:54:28 GMT 2025","passed","Wed Aug 13 06:54:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38326","A test for setting a value in a field","","Wed Aug 13 07:01:41 GMT 2025","passed","Wed Aug 13 07:02:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8445","A test to get the field color value in Hex format","","Wed Aug 13 07:16:51 GMT 2025","passed","Wed Aug 13 07:16:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8639","Run-time exception validation test","","Wed Aug 13 07:14:53 GMT 2025","passed","Wed Aug 13 07:15:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7717","Filtering test","","Wed Aug 13 06:44:25 GMT 2025","passed","Wed Aug 13 06:44:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8003","Required Message validation test for multiple fields","","Wed Aug 13 07:12:44 GMT 2025","passed","Wed Aug 13 07:12:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11636","A test for setting a value in a field","","Wed Aug 13 07:06:32 GMT 2025","passed","Wed Aug 13 07:06:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7586","A test for setting a value in a field","","Wed Aug 13 07:15:04 GMT 2025","passed","Wed Aug 13 07:15:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Info Widget is always read-only","8356","A test to check the field for ""Read-only""","","Wed Aug 13 06:44:33 GMT 2025","passed","Wed Aug 13 06:44:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20232","Required Message validation test for one field","","Wed Aug 13 06:54:41 GMT 2025","passed","Wed Aug 13 06:55:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10093","Run-time exception validation test","","Wed Aug 13 07:17:28 GMT 2025","passed","Wed Aug 13 07:17:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82945","Required Message validation test for multiple fields","","Wed Aug 13 07:17:39 GMT 2025","passed","Wed Aug 13 07:19:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6523","Filtering test","","Wed Aug 13 07:15:15 GMT 2025","passed","Wed Aug 13 07:15:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9945","Business Exception Validation Test","","Wed Aug 13 06:51:37 GMT 2025","passed","Wed Aug 13 06:51:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5368","A test to get the field color value in Hex format","","Wed Aug 13 06:43:20 GMT 2025","passed","Wed Aug 13 06:43:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","5753","Sorting test","","Wed Aug 13 06:42:16 GMT 2025","passed","Wed Aug 13 06:42:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9127","A test to get the field color value in Hex format","","Wed Aug 13 06:41:34 GMT 2025","passed","Wed Aug 13 06:41:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7866","A test to get the field color value in Hex format","","Wed Aug 13 06:48:52 GMT 2025","passed","Wed Aug 13 06:49:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Getting the field color is not available","6097","A test to get the field color value in Hex format","","Wed Aug 13 06:58:22 GMT 2025","passed","Wed Aug 13 06:58:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","20467","Test to get all values with the status","","Wed Aug 13 07:00:36 GMT 2025","passed","Wed Aug 13 07:00:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","8408","Test for getting the Placeholder value","","Wed Aug 13 07:04:36 GMT 2025","passed","Wed Aug 13 07:04:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute.","7475","A test to check the field for ""Read-only""","","Wed Aug 13 06:47:35 GMT 2025","passed","Wed Aug 13 06:47:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","6442","A test for checking a value in a field","","Wed Aug 13 06:58:15 GMT 2025","passed","Wed Aug 13 06:58:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6101","The DrillDown test","","Wed Aug 13 07:05:34 GMT 2025","passed","Wed Aug 13 07:05:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11318","Business Exception Validation Test","","Wed Aug 13 06:59:48 GMT 2025","passed","Wed Aug 13 06:59:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8180","The DrillDown test","","Wed Aug 13 06:59:00 GMT 2025","passed","Wed Aug 13 06:59:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute","4293","A test to check the field for ""Read-only""","","Wed Aug 13 07:06:12 GMT 2025","passed","Wed Aug 13 07:06:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8307","The DrillDown test","","Wed Aug 13 07:09:03 GMT 2025","passed","Wed Aug 13 07:09:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","8110","The test for getting the value from the field","","Wed Aug 13 06:42:29 GMT 2025","passed","Wed Aug 13 06:42:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21545","Required Message text Verification field test","","Wed Aug 13 06:49:00 GMT 2025","passed","Wed Aug 13 06:49:22 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"","8630","The test for getting the value from the field","","Wed Aug 13 06:44:24 GMT 2025","passed","Wed Aug 13 06:44:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","19636","test_1()","","Wed Aug 13 06:45:35 GMT 2025","passed","Wed Aug 13 06:45:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6024","A test to get the field color value in Hex format","","Wed Aug 13 07:11:36 GMT 2025","passed","Wed Aug 13 07:11:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","6075","Filtering test","","Wed Aug 13 07:05:40 GMT 2025","passed","Wed Aug 13 07:05:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5972","Required Message text Verification field test","","Wed Aug 13 07:07:34 GMT 2025","passed","Wed Aug 13 07:07:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7636","Required Message validation test for multiple fields","","Wed Aug 13 07:14:37 GMT 2025","passed","Wed Aug 13 07:14:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10550","A test for setting a value in a field","","Wed Aug 13 07:16:31 GMT 2025","passed","Wed Aug 13 07:16:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7353","Confirmation Popup Validation Test","","Wed Aug 13 07:12:45 GMT 2025","passed","Wed Aug 13 07:12:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","9182","A test to check the options of the drop-down list","","Wed Aug 13 07:05:21 GMT 2025","passed","Wed Aug 13 07:05:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute","5969","A test to check the field for ""Read-only""","","Wed Aug 13 07:14:09 GMT 2025","passed","Wed Aug 13 07:14:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7571","A test for setting a value in a field","","Wed Aug 13 06:51:47 GMT 2025","passed","Wed Aug 13 06:51:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7438","Run-time exception validation test","","Wed Aug 13 07:06:57 GMT 2025","passed","Wed Aug 13 07:07:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","10450","Sorting test","","Wed Aug 13 06:39:56 GMT 2025","passed","Wed Aug 13 06:40:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19479","Required Message text Verification field test","","Wed Aug 13 06:46:34 GMT 2025","passed","Wed Aug 13 06:46:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6582","A test for setting a value in a field","","Wed Aug 13 07:06:15 GMT 2025","passed","Wed Aug 13 07:06:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9577","The DrillDown test","","Wed Aug 13 06:40:48 GMT 2025","passed","Wed Aug 13 06:40:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7680","Filtering test","","Wed Aug 13 06:43:04 GMT 2025","passed","Wed Aug 13 06:43:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9189","A test to get the field color value in Hex format","","Wed Aug 13 07:04:27 GMT 2025","passed","Wed Aug 13 07:04:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for the Form widget","4659","Sorting test","","Wed Aug 13 07:05:58 GMT 2025","passed","Wed Aug 13 07:06:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8331","Required Message validation test for one field","","Wed Aug 13 07:11:28 GMT 2025","passed","Wed Aug 13 07:11:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7963","A test to compare the downloaded file with the template","","Wed Aug 13 06:47:34 GMT 2025","passed","Wed Aug 13 06:47:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting is not available for InfoWidget.","6907","Sorting test","","Wed Aug 13 06:42:56 GMT 2025","passed","Wed Aug 13 06:43:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7349","Test for getting the Placeholder value","","Wed Aug 13 07:12:11 GMT 2025","passed","Wed Aug 13 07:12:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","6734","Test for getting the Placeholder value","","Wed Aug 13 06:41:49 GMT 2025","passed","Wed Aug 13 06:41:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10466","The DrillDown test","","Wed Aug 13 06:48:38 GMT 2025","passed","Wed Aug 13 06:48:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5990","Required Message validation test for one field","","Wed Aug 13 07:06:17 GMT 2025","passed","Wed Aug 13 07:06:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9160","Required Message text Verification field test","","Wed Aug 13 07:09:27 GMT 2025","passed","Wed Aug 13 07:09:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7962","Confirmation Popup Validation Test","","Wed Aug 13 07:08:06 GMT 2025","passed","Wed Aug 13 07:08:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7825","A test for checking the possibility of an empty field","","Wed Aug 13 06:54:08 GMT 2025","passed","Wed Aug 13 06:54:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5629","Required Message text Verification field test","","Wed Aug 13 07:12:15 GMT 2025","passed","Wed Aug 13 07:12:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 13 06:45:20 GMT 2025","skipped","Wed Aug 13 06:45:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering by the specified column.","7514","Filtering test","","Wed Aug 13 06:50:21 GMT 2025","passed","Wed Aug 13 06:50:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5397","A test to get the field color value in Hex format","","Wed Aug 13 07:13:04 GMT 2025","passed","Wed Aug 13 07:13:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting by the specified column.","9473","Sorting test","","Wed Aug 13 06:56:19 GMT 2025","passed","Wed Aug 13 06:56:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28005","Test region at List","","Wed Aug 13 06:45:24 GMT 2025","passed","Wed Aug 13 06:45:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks for the disabled attribute.","6014","A test to check the field for ""Read-only""","","Wed Aug 13 07:02:01 GMT 2025","passed","Wed Aug 13 07:02:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","5280","Filtering test","","Wed Aug 13 07:07:29 GMT 2025","passed","Wed Aug 13 07:07:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"","5965","The test for getting the value from the field","","Wed Aug 13 06:42:39 GMT 2025","passed","Wed Aug 13 06:42:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5837","Required Message validation test for multiple fields","","Wed Aug 13 07:19:12 GMT 2025","passed","Wed Aug 13 07:19:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7820","Sorting test","","Wed Aug 13 06:41:04 GMT 2025","passed","Wed Aug 13 06:41:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","8195","Filtering test","","Wed Aug 13 07:16:02 GMT 2025","passed","Wed Aug 13 07:16:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7845","A test for checking a value in a field","","Wed Aug 13 06:47:47 GMT 2025","passed","Wed Aug 13 06:47:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19584","Required Message text Verification field test","","Wed Aug 13 06:51:05 GMT 2025","passed","Wed Aug 13 06:51:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9681","Business Exception Validation Test","","Wed Aug 13 06:57:49 GMT 2025","passed","Wed Aug 13 06:57:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks for the disabled attribute","8882","A test to check the field for ""Read-only""","","Wed Aug 13 07:09:14 GMT 2025","passed","Wed Aug 13 07:09:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","6971","digits()","","Wed Aug 13 06:42:05 GMT 2025","passed","Wed Aug 13 06:42:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19684","A test for setting a value in a field","","Wed Aug 13 06:57:45 GMT 2025","passed","Wed Aug 13 06:58:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11159","Confirmation Popup Validation Test","","Wed Aug 13 07:10:37 GMT 2025","passed","Wed Aug 13 07:10:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9127","Required Message text Verification field test","","Wed Aug 13 07:16:29 GMT 2025","passed","Wed Aug 13 07:16:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22993","Required Message validation test for multiple fields","","Wed Aug 13 07:05:06 GMT 2025","passed","Wed Aug 13 07:05:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5417","A test to check the field for ""Read-only""","","Wed Aug 13 06:43:09 GMT 2025","passed","Wed Aug 13 06:43:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","7465","The test for getting the value from the field","","Wed Aug 13 06:41:34 GMT 2025","passed","Wed Aug 13 06:41:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9404","Business Exception Validation Test","","Wed Aug 13 07:08:44 GMT 2025","passed","Wed Aug 13 07:08:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute.","10308","A test to check the field for ""Read-only""","","Wed Aug 13 07:02:32 GMT 2025","passed","Wed Aug 13 07:02:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Wed Aug 13 06:48:49 GMT 2025","skipped","Wed Aug 13 06:48:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7939","Confirmation Popup Validation Test","","Wed Aug 13 07:12:19 GMT 2025","passed","Wed Aug 13 07:12:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The Hint field type is always read-only","5052","A test to check the field for ""Read-only""","","Wed Aug 13 07:08:40 GMT 2025","passed","Wed Aug 13 07:08:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8779","A test for setting a value in a field","","Wed Aug 13 06:45:12 GMT 2025","passed","Wed Aug 13 06:45:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute.","8455","A test to check the field for ""Read-only""","","Wed Aug 13 06:46:16 GMT 2025","passed","Wed Aug 13 06:46:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7276","A test to get the field color value in Hex format","","Wed Aug 13 06:47:19 GMT 2025","passed","Wed Aug 13 06:47:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5917","Test for getting the Placeholder value","","Wed Aug 13 06:55:51 GMT 2025","passed","Wed Aug 13 06:55:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting by the specified column.","9832","Sorting test","","Wed Aug 13 06:59:30 GMT 2025","passed","Wed Aug 13 06:59:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","10278","Test to check the status of all options","","Wed Aug 13 06:58:38 GMT 2025","passed","Wed Aug 13 06:58:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test check icon's name from the drop-down list ","10342","A test for checking the icon","","Wed Aug 13 07:06:44 GMT 2025","passed","Wed Aug 13 07:06:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The InfoWidget doesn't have a Placeholder.","8742","Test for getting the Placeholder value","","Wed Aug 13 06:41:43 GMT 2025","passed","Wed Aug 13 06:41:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 13 06:51:55 GMT 2025","skipped","Wed Aug 13 06:51:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32108","A test for setting a value in a field","","Wed Aug 13 07:00:37 GMT 2025","passed","Wed Aug 13 07:01:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
