"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 12:14:34 UTC 2025","skipped","Tue Dec 02 12:14:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9184","Run-time exception validation test","","Tue Dec 02 12:09:12 UTC 2025","passed","Tue Dec 02 12:09:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering by the specified column.","7611","Filtering test","","Tue Dec 02 12:14:08 UTC 2025","passed","Tue Dec 02 12:14:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Drill Down is not available for InfoWidget.","6920","The DrillDown test","","Tue Dec 02 12:19:25 UTC 2025","passed","Tue Dec 02 12:19:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5865","Sorting test","","Tue Dec 02 12:19:32 UTC 2025","passed","Tue Dec 02 12:19:38 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7690","Confirmation Popup Validation Test","","Tue Dec 02 12:25:46 UTC 2025","passed","Tue Dec 02 12:25:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8556","Required Message text Verification field test","","Tue Dec 02 12:21:13 UTC 2025","passed","Tue Dec 02 12:21:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7413","A test for setting a value in a field","","Tue Dec 02 12:29:02 UTC 2025","passed","Tue Dec 02 12:29:09 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6009","Required Message validation test for one field","","Tue Dec 02 12:27:02 UTC 2025","passed","Tue Dec 02 12:27:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13777","Required Message validation test for multiple fields","","Tue Dec 02 12:24:20 UTC 2025","passed","Tue Dec 02 12:24:34 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9835","Required Message validation test for one field","","Tue Dec 02 12:01:27 UTC 2025","passed","Tue Dec 02 12:01:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","7814","The test for getting the icon value from the field","","Tue Dec 02 12:17:22 UTC 2025","passed","Tue Dec 02 12:17:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute","4998","A test to check the field for ""Read-only""","","Tue Dec 02 12:32:14 UTC 2025","passed","Tue Dec 02 12:32:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting by the specified column.","8467","Sorting test","","Tue Dec 02 12:09:59 UTC 2025","passed","Tue Dec 02 12:10:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10092","Required Message text Verification field test","","Tue Dec 02 12:32:16 UTC 2025","passed","Tue Dec 02 12:32:26 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27573","Business Exception Validation Test","","Tue Dec 02 12:00:27 UTC 2025","passed","Tue Dec 02 12:00:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8146","The DrillDown test","","Tue Dec 02 12:16:58 UTC 2025","passed","Tue Dec 02 12:17:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6458","Business Exception Validation Test","","Tue Dec 02 12:02:03 UTC 2025","passed","Tue Dec 02 12:02:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"","6096","The test for getting the value from the field","","Tue Dec 02 12:18:06 UTC 2025","passed","Tue Dec 02 12:18:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10686","Business Exception Validation Test","","Tue Dec 02 12:24:57 UTC 2025","passed","Tue Dec 02 12:25:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for the Form widget","6140","Filtering test","","Tue Dec 02 12:22:42 UTC 2025","passed","Tue Dec 02 12:22:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","6404","A test to compare the source file with the downloaded one","","Tue Dec 02 12:15:45 UTC 2025","passed","Tue Dec 02 12:15:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6745","Required Message validation test for multiple fields","","Tue Dec 02 12:27:52 UTC 2025","passed","Tue Dec 02 12:27:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18463","Required Message text Verification field test","","Tue Dec 02 12:01:44 UTC 2025","passed","Tue Dec 02 12:02:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10628","Required Message validation test for multiple fields","","Tue Dec 02 12:02:40 UTC 2025","passed","Tue Dec 02 12:02:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29467","A test for setting a value in a field","","Tue Dec 02 12:11:14 UTC 2025","passed","Tue Dec 02 12:11:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","8599","A test to check the options of the drop-down list","","Tue Dec 02 12:26:44 UTC 2025","passed","Tue Dec 02 12:26:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8626","A test to get the field color value in Hex format","","Tue Dec 02 12:27:58 UTC 2025","passed","Tue Dec 02 12:28:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 12:01:33 UTC 2025","skipped","Tue Dec 02 12:01:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44331","Required Message validation test for multiple fields","","Tue Dec 02 12:08:28 UTC 2025","passed","Tue Dec 02 12:09:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7039","A test to check the field for ""Read-only""","","Tue Dec 02 12:16:21 UTC 2025","passed","Tue Dec 02 12:16:28 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The transition/Redirect is not available","6216","The DrillDown test","","Tue Dec 02 12:04:14 UTC 2025","passed","Tue Dec 02 12:04:20 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","16858","Test to set all values in the field","","Tue Dec 02 12:30:50 UTC 2025","passed","Tue Dec 02 12:31:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","5779","digits()","","Tue Dec 02 12:19:44 UTC 2025","passed","Tue Dec 02 12:19:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting is not available for the Form widget","7508","Sorting test","","Tue Dec 02 12:26:09 UTC 2025","passed","Tue Dec 02 12:26:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7291","Required Message validation test for one field","","Tue Dec 02 12:21:33 UTC 2025","passed","Tue Dec 02 12:21:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","7343","The test for deleting a file from a field","","Tue Dec 02 12:32:19 UTC 2025","passed","Tue Dec 02 12:32:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The InfoWidget doesn't have a Placeholder.","5324","Test for getting the Placeholder value","","Tue Dec 02 12:18:26 UTC 2025","passed","Tue Dec 02 12:18:31 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","4999","Test for getting the Placeholder value","","Tue Dec 02 12:32:51 UTC 2025","passed","Tue Dec 02 12:32:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9735","A test to get the field color value in Hex format","","Tue Dec 02 11:58:57 UTC 2025","passed","Tue Dec 02 11:59:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6104","Business Exception Validation Test","","Tue Dec 02 12:27:14 UTC 2025","passed","Tue Dec 02 12:27:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6220","The DrillDown test","","Tue Dec 02 12:17:48 UTC 2025","passed","Tue Dec 02 12:17:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8174","Required Message text Verification field test","","Tue Dec 02 12:26:40 UTC 2025","passed","Tue Dec 02 12:26:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","4886","The DrillDown test","","Tue Dec 02 12:32:05 UTC 2025","passed","Tue Dec 02 12:32:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5869","Filtering test","","Tue Dec 02 12:14:28 UTC 2025","passed","Tue Dec 02 12:14:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7385","Run-time exception validation test","","Tue Dec 02 12:28:59 UTC 2025","passed","Tue Dec 02 12:29:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5523","The DrillDown test","","Tue Dec 02 12:18:36 UTC 2025","passed","Tue Dec 02 12:18:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9478","Required Message validation test for multiple fields","","Tue Dec 02 12:26:09 UTC 2025","passed","Tue Dec 02 12:26:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10982","Sorting test","","Tue Dec 02 12:07:19 UTC 2025","passed","Tue Dec 02 12:07:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Tue Dec 02 12:05:19 UTC 2025","skipped","Tue Dec 02 12:05:19 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9393","Run-time exception validation test","","Tue Dec 02 12:26:10 UTC 2025","passed","Tue Dec 02 12:26:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting by the specified column.","8532","Sorting test","","Tue Dec 02 11:57:55 UTC 2025","passed","Tue Dec 02 11:58:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19397","A test for setting a value in a field","","Tue Dec 02 12:07:44 UTC 2025","passed","Tue Dec 02 12:08:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4832","A test to check the value in a field","","Tue Dec 02 12:26:34 UTC 2025","passed","Tue Dec 02 12:26:39 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6178","The DrillDown test","","Tue Dec 02 12:07:04 UTC 2025","passed","Tue Dec 02 12:07:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5699","The DrillDown test","","Tue Dec 02 12:21:10 UTC 2025","passed","Tue Dec 02 12:21:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5256","Filtering test","","Tue Dec 02 12:18:05 UTC 2025","passed","Tue Dec 02 12:18:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","6896","A test to check the field for ""Read-only""","","Tue Dec 02 12:19:26 UTC 2025","passed","Tue Dec 02 12:19:33 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9303","Run-time exception validation test","","Tue Dec 02 12:05:48 UTC 2025","passed","Tue Dec 02 12:05:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7755","A test to get the field color value in Hex format","","Tue Dec 02 12:21:39 UTC 2025","passed","Tue Dec 02 12:21:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Dec 02 12:28:37 UTC 2025","skipped","Tue Dec 02 12:28:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7473","Required Message validation test for one field","","Tue Dec 02 12:30:14 UTC 2025","passed","Tue Dec 02 12:30:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9233","Test for getting the Placeholder value","","Tue Dec 02 12:14:43 UTC 2025","passed","Tue Dec 02 12:14:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering is not available for the Form widget","10610","Filtering test","","Tue Dec 02 12:22:58 UTC 2025","passed","Tue Dec 02 12:23:09 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7067","A test for setting a value in a field","","Tue Dec 02 12:23:56 UTC 2025","passed","Tue Dec 02 12:24:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks the value of the digits attributes","5965","Required Message text Verification field test","","Tue Dec 02 12:27:30 UTC 2025","passed","Tue Dec 02 12:27:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering by the specified column.","7647","Filtering test","","Tue Dec 02 12:10:40 UTC 2025","passed","Tue Dec 02 12:10:47 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9124","Confirmation Popup Validation Test","","Tue Dec 02 12:08:19 UTC 2025","passed","Tue Dec 02 12:08:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for InfoWidget.","4371","Sorting test","","Tue Dec 02 12:16:43 UTC 2025","passed","Tue Dec 02 12:16:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6260","The DrillDown test","","Tue Dec 02 12:22:36 UTC 2025","passed","Tue Dec 02 12:22:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","6381","Sorting test","","Tue Dec 02 12:27:56 UTC 2025","passed","Tue Dec 02 12:28:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test edit a new field in the admin panel","12137","Test for edit admin value","","Tue Dec 02 12:21:56 UTC 2025","passed","Tue Dec 02 12:22:08 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Info Widget is always read-only","6598","A test to check the field for ""Read-only""","","Tue Dec 02 12:19:39 UTC 2025","passed","Tue Dec 02 12:19:45 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5863","A test to get the field color value in Hex format","","Tue Dec 02 12:14:46 UTC 2025","passed","Tue Dec 02 12:14:52 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6173","A test to get the field color value in Hex format","","Tue Dec 02 12:32:27 UTC 2025","passed","Tue Dec 02 12:32:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks the value in the field with what should be set","9442","A test to read value","","Tue Dec 02 12:18:59 UTC 2025","passed","Tue Dec 02 12:19:08 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","6866","The test for getting the value from the field","","Tue Dec 02 12:16:23 UTC 2025","passed","Tue Dec 02 12:16:30 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20167","Confirmation Popup Validation Test","","Tue Dec 02 12:12:45 UTC 2025","passed","Tue Dec 02 12:13:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10687","A test for setting a value in a field","","Tue Dec 02 12:32:26 UTC 2025","passed","Tue Dec 02 12:32:37 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19019","Required Message text Verification field test","","Tue Dec 02 12:34:09 UTC 2025","failed","Tue Dec 02 12:34:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21605","Required Message text Verification field test","","Tue Dec 02 12:04:35 UTC 2025","passed","Tue Dec 02 12:04:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","8410","Test for getting the Placeholder value","","Tue Dec 02 11:59:07 UTC 2025","passed","Tue Dec 02 11:59:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute","8036","A test to check the field for ""Read-only""","","Tue Dec 02 12:24:30 UTC 2025","passed","Tue Dec 02 12:24:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7136","Run-time exception validation test","","Tue Dec 02 12:23:58 UTC 2025","passed","Tue Dec 02 12:24:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7018","The DrillDown test","","Tue Dec 02 12:16:03 UTC 2025","passed","Tue Dec 02 12:16:10 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5440","A test to get the field color value in Hex format","","Tue Dec 02 12:25:35 UTC 2025","passed","Tue Dec 02 12:25:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","6794","The test for getting column headings","","Tue Dec 02 12:29:06 UTC 2025","passed","Tue Dec 02 12:29:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9302","Required Message validation test for multiple fields","","Tue Dec 02 12:27:38 UTC 2025","passed","Tue Dec 02 12:27:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10219","A test to check the field for ""Read-only""","","Tue Dec 02 11:56:58 UTC 2025","passed","Tue Dec 02 11:57:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16549","Required Message validation test for multiple fields","","Tue Dec 02 12:09:30 UTC 2025","passed","Tue Dec 02 12:09:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting by the specified column.","11023","Sorting test","","Tue Dec 02 12:04:03 UTC 2025","passed","Tue Dec 02 12:04:14 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5404","Test for getting the Placeholder value","","Tue Dec 02 12:15:39 UTC 2025","passed","Tue Dec 02 12:15:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20846","Required Message text Verification field test","","Tue Dec 02 12:07:13 UTC 2025","passed","Tue Dec 02 12:07:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10682","Test for getting the Placeholder value","","Tue Dec 02 12:23:57 UTC 2025","passed","Tue Dec 02 12:24:07 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6521","A test to get the field color value in Hex format","","Tue Dec 02 12:19:52 UTC 2025","passed","Tue Dec 02 12:19:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10648","Required Message validation test for one field","","Tue Dec 02 12:04:41 UTC 2025","passed","Tue Dec 02 12:04:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8498","The DrillDown test","","Tue Dec 02 12:26:36 UTC 2025","passed","Tue Dec 02 12:26:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28847","A test for setting a value in a field","","Tue Dec 02 12:08:03 UTC 2025","passed","Tue Dec 02 12:08:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 11:58:57 UTC 2025","skipped","Tue Dec 02 11:58:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19256","Required Message text Verification field test","","Tue Dec 02 12:11:23 UTC 2025","passed","Tue Dec 02 12:11:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for the Form widget","8265","Sorting test","","Tue Dec 02 12:29:13 UTC 2025","passed","Tue Dec 02 12:29:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","19874","Test to get all values with the status","","Tue Dec 02 11:57:23 UTC 2025","passed","Tue Dec 02 11:57:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
