"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27503","Test sorting at List","","Mon Nov 17 13:06:13 UTC 2025","passed","Mon Nov 17 13:06:40 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Info Widget is always read-only","7642","A test to check the field for ""Read-only""","","Mon Nov 17 13:03:44 UTC 2025","passed","Mon Nov 17 13:03:51 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7427","A test to get the field color value in Hex format","","Mon Nov 17 13:02:54 UTC 2025","passed","Mon Nov 17 13:03:01 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","9502","Test to get all values with the status","","Mon Nov 17 13:11:11 UTC 2025","passed","Mon Nov 17 13:11:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","6007","The test for getting the value from the field","","Mon Nov 17 12:57:39 UTC 2025","passed","Mon Nov 17 12:57:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9126","A test to get the field color value in Hex format","","Mon Nov 17 12:40:46 UTC 2025","passed","Mon Nov 17 12:40:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"DrillDown is not available for InfoWidget.","4555","The DrillDown test","","Mon Nov 17 12:58:37 UTC 2025","passed","Mon Nov 17 12:58:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Getting the field color is not available","7201","A test to get the field color value in Hex format","","Mon Nov 17 13:15:48 UTC 2025","passed","Mon Nov 17 13:15:56 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8180","Test to check the status of all options","","Mon Nov 17 13:15:10 UTC 2025","passed","Mon Nov 17 13:15:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute.","8147","A test to check the field for ""Read-only""","","Mon Nov 17 12:40:25 UTC 2025","passed","Mon Nov 17 12:40:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Getting the field color is not available","5114","A test to get the field color value in Hex format","","Mon Nov 17 13:10:17 UTC 2025","passed","Mon Nov 17 13:10:22 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30742","Required Message validation test for one field","","Mon Nov 17 12:57:32 UTC 2025","passed","Mon Nov 17 12:58:03 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","11634","Sorting test","","Mon Nov 17 13:05:57 UTC 2025","passed","Mon Nov 17 13:06:09 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute","7799","A test to check the field for ""Read-only""","","Mon Nov 17 13:04:13 UTC 2025","passed","Mon Nov 17 13:04:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7956","A test to get the field color value in Hex format","","Mon Nov 17 13:00:45 UTC 2025","passed","Mon Nov 17 13:00:53 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7907","Required Message validation test for one field","","Mon Nov 17 13:07:20 UTC 2025","passed","Mon Nov 17 13:07:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40700","Required Message validation test for one field","","Mon Nov 17 12:42:04 UTC 2025","passed","Mon Nov 17 12:42:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9168","The DrillDown test","","Mon Nov 17 12:42:58 UTC 2025","passed","Mon Nov 17 12:43:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for the Form widget","9031","Filtering test","","Mon Nov 17 13:10:40 UTC 2025","passed","Mon Nov 17 13:10:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19088","Required Message validation test for one field","","Mon Nov 17 12:45:44 UTC 2025","passed","Mon Nov 17 12:46:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9081","Test for getting the Placeholder value","","Mon Nov 17 13:09:12 UTC 2025","passed","Mon Nov 17 13:09:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10714","Run-time exception validation test","","Mon Nov 17 12:48:18 UTC 2025","passed","Mon Nov 17 12:48:29 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19456","A test for setting a value in a field","","Mon Nov 17 12:50:18 UTC 2025","passed","Mon Nov 17 12:50:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23372","Business Exception Validation Test","","Mon Nov 17 12:53:37 UTC 2025","passed","Mon Nov 17 12:54:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","3885","getTypeColumn()","","Mon Nov 17 12:46:10 UTC 2025","passed","Mon Nov 17 12:46:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","7133","The test for getting the value from the field","","Mon Nov 17 12:59:34 UTC 2025","passed","Mon Nov 17 12:59:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30987","Confirmation Popup Validation Test","","Mon Nov 17 12:44:37 UTC 2025","passed","Mon Nov 17 12:45:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9552","A test to get the field color value in Hex format","","Mon Nov 17 12:57:35 UTC 2025","passed","Mon Nov 17 12:57:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30972","Required Message validation test for one field","","Mon Nov 17 12:53:45 UTC 2025","passed","Mon Nov 17 12:54:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","22212","A test for setting multiple values in a field","","Mon Nov 17 13:12:38 UTC 2025","passed","Mon Nov 17 13:13:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","7117","Filtering test","","Mon Nov 17 12:59:11 UTC 2025","passed","Mon Nov 17 12:59:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7239","The DrillDown test","","Mon Nov 17 12:53:22 UTC 2025","passed","Mon Nov 17 12:53:30 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26782","A test for checking values by column heading in a modal window","","Mon Nov 17 13:13:33 UTC 2025","passed","Mon Nov 17 13:14:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting by the specified column.","11876","Sorting test","","Mon Nov 17 12:55:48 UTC 2025","passed","Mon Nov 17 12:56:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test adds a value after removing all previous values.","9364","Value setting test with field clearing","","Mon Nov 17 13:15:19 UTC 2025","passed","Mon Nov 17 13:15:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","11437","A test for setting a value in a field","","Mon Nov 17 13:16:30 UTC 2025","passed","Mon Nov 17 13:16:41 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7410","A test to get the field color value in Hex format","","Mon Nov 17 12:52:01 UTC 2025","passed","Mon Nov 17 12:52:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for InfoWidget.","5941","Sorting test","","Mon Nov 17 12:57:57 UTC 2025","passed","Mon Nov 17 12:58:03 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for the Form widget","5224","Filtering test","","Mon Nov 17 13:16:14 UTC 2025","passed","Mon Nov 17 13:16:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8426","Test for getting the Placeholder value","","Mon Nov 17 13:14:54 UTC 2025","passed","Mon Nov 17 13:15:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8004","Confirmation Popup Validation Test","","Mon Nov 17 13:09:33 UTC 2025","passed","Mon Nov 17 13:09:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Nov 17 12:38:46 UTC 2025","skipped","Mon Nov 17 12:38:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21626","A test for setting a value in a field","","Mon Nov 17 13:14:00 UTC 2025","passed","Mon Nov 17 13:14:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10340","The DrillDown test","","Mon Nov 17 13:01:39 UTC 2025","passed","Mon Nov 17 13:01:50 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The Hint field type is always read-only","5833","A test to check the field for ""Read-only""","","Mon Nov 17 12:47:16 UTC 2025","passed","Mon Nov 17 12:47:22 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9616","Required Message validation test for one field","","Mon Nov 17 13:14:07 UTC 2025","passed","Mon Nov 17 13:14:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7800","Run-time exception validation test","","Mon Nov 17 13:07:23 UTC 2025","passed","Mon Nov 17 13:07:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6633","A test to get the field color value in Hex format","","Mon Nov 17 12:44:31 UTC 2025","passed","Mon Nov 17 12:44:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8852","Business Exception Validation Test","","Mon Nov 17 12:43:59 UTC 2025","passed","Mon Nov 17 12:44:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","7649","A test for checking a value in a field","","Mon Nov 17 12:55:26 UTC 2025","passed","Mon Nov 17 12:55:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9944","Test for getting the Placeholder value","","Mon Nov 17 12:47:42 UTC 2025","passed","Mon Nov 17 12:47:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5344","A test to get the field color value in Hex format","","Mon Nov 17 13:16:53 UTC 2025","passed","Mon Nov 17 13:16:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83038","Required Message validation test for multiple fields","","Mon Nov 17 12:45:08 UTC 2025","passed","Mon Nov 17 12:46:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Nov 17 13:12:32 UTC 2025","skipped","Mon Nov 17 13:12:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10970","Test for getting the Placeholder value","","Mon Nov 17 12:39:31 UTC 2025","passed","Mon Nov 17 12:39:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","7567","Filtering test","","Mon Nov 17 12:45:29 UTC 2025","passed","Mon Nov 17 12:45:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6405","Test for getting the Placeholder value","","Mon Nov 17 13:07:00 UTC 2025","passed","Mon Nov 17 13:07:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","5376","Filtering test","","Mon Nov 17 13:16:03 UTC 2025","passed","Mon Nov 17 13:16:08 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30975","Run-time exception validation test","","Mon Nov 17 12:46:31 UTC 2025","passed","Mon Nov 17 12:47:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","8264","The test for getting the icon value from the field","","Mon Nov 17 13:00:29 UTC 2025","passed","Mon Nov 17 13:00:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6665","Confirmation Popup Validation Test","","Mon Nov 17 13:11:24 UTC 2025","passed","Mon Nov 17 13:11:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","7234","A test to get the field color value in Hex format","","Mon Nov 17 12:59:41 UTC 2025","passed","Mon Nov 17 12:59:49 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8763","Test to check the status of all options","","Mon Nov 17 12:44:48 UTC 2025","passed","Mon Nov 17 12:44:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10353","Confirmation Popup Validation Test","","Mon Nov 17 13:15:02 UTC 2025","passed","Mon Nov 17 13:15:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5826","Sorting test","","Mon Nov 17 13:03:08 UTC 2025","passed","Mon Nov 17 13:03:14 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10132","The DrillDown test","","Mon Nov 17 13:17:25 UTC 2025","passed","Mon Nov 17 13:17:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting by the specified column.","15510","Sorting test","","Mon Nov 17 13:17:35 UTC 2025","passed","Mon Nov 17 13:17:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for the Form widget","11608","Filtering test","","Mon Nov 17 13:06:21 UTC 2025","passed","Mon Nov 17 13:06:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6072","Test for getting the Placeholder value","","Mon Nov 17 13:13:09 UTC 2025","passed","Mon Nov 17 13:13:15 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8174","The DrillDown test","","Mon Nov 17 13:00:04 UTC 2025","passed","Mon Nov 17 13:00:12 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5249","Filtering test","","Mon Nov 17 13:02:02 UTC 2025","passed","Mon Nov 17 13:02:07 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","6174","The test for getting the value from the field","","Mon Nov 17 13:01:25 UTC 2025","passed","Mon Nov 17 13:01:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9380","Required Message text Verification field test","","Mon Nov 17 13:14:16 UTC 2025","passed","Mon Nov 17 13:14:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20499","Confirmation Popup Validation Test","","Mon Nov 17 12:59:26 UTC 2025","passed","Mon Nov 17 12:59:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Info Widget is always read-only","7527","A test to check the field for ""Read-only""","","Mon Nov 17 12:59:27 UTC 2025","passed","Mon Nov 17 12:59:34 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10143","Confirmation Popup Validation Test","","Mon Nov 17 13:09:43 UTC 2025","passed","Mon Nov 17 13:09:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11104","Confirmation Popup Validation Test","","Mon Nov 17 13:12:07 UTC 2025","passed","Mon Nov 17 13:12:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13057","Run-time exception validation test","","Mon Nov 17 13:08:04 UTC 2025","passed","Mon Nov 17 13:08:17 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11337","Confirmation Popup Validation Test","","Mon Nov 17 13:09:21 UTC 2025","passed","Mon Nov 17 13:09:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","10418","Auto-completion test after cleaning","","Mon Nov 17 13:13:20 UTC 2025","passed","Mon Nov 17 13:13:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for the Form widget","7299","Sorting test","","Mon Nov 17 13:11:49 UTC 2025","passed","Mon Nov 17 13:11:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19272","Required Message text Verification field test","","Mon Nov 17 12:49:54 UTC 2025","passed","Mon Nov 17 12:50:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test creates and delete a new field in the admin panel","13052","Test for creating admin value","","Mon Nov 17 13:05:09 UTC 2025","passed","Mon Nov 17 13:05:22 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9938","Required Message validation test for multiple fields","","Mon Nov 17 13:11:30 UTC 2025","passed","Mon Nov 17 13:11:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5816","Filtering test","","Mon Nov 17 13:12:44 UTC 2025","passed","Mon Nov 17 13:12:49 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9610","Run-time exception validation test","","Mon Nov 17 12:57:02 UTC 2025","passed","Mon Nov 17 12:57:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","21857","fieldLevelValidation()","","Mon Nov 17 12:56:10 UTC 2025","passed","Mon Nov 17 12:56:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20863","Required Message text Verification field test","","Mon Nov 17 12:49:46 UTC 2025","passed","Mon Nov 17 12:50:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6212","Test for getting the Placeholder value","","Mon Nov 17 13:05:28 UTC 2025","passed","Mon Nov 17 13:05:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6030","A test to get the field color value in Hex format","","Mon Nov 17 13:13:03 UTC 2025","passed","Mon Nov 17 13:13:09 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9969","Run-time exception validation test","","Mon Nov 17 13:15:23 UTC 2025","passed","Mon Nov 17 13:15:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14697","Confirmation Popup Validation Test","","Mon Nov 17 12:40:06 UTC 2025","passed","Mon Nov 17 12:40:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6800","A test for checking the possibility of an empty field","","Mon Nov 17 13:05:51 UTC 2025","passed","Mon Nov 17 13:05:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Info Widget is always read-only","6453","A test to check the field for ""Read-only""","","Mon Nov 17 12:58:21 UTC 2025","passed","Mon Nov 17 12:58:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","6627","digits()","","Mon Nov 17 13:04:34 UTC 2025","passed","Mon Nov 17 13:04:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12788","Business Exception Validation Test","","Mon Nov 17 12:38:46 UTC 2025","passed","Mon Nov 17 12:38:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","69265","Required Message validation test for multiple fields","","Mon Nov 17 12:41:28 UTC 2025","passed","Mon Nov 17 12:42:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8634","A test for setting a value in a field","","Mon Nov 17 13:09:18 UTC 2025","passed","Mon Nov 17 13:09:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6058","Required Message text Verification field test","","Mon Nov 17 13:16:32 UTC 2025","passed","Mon Nov 17 13:16:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6714","A test for setting a value in a field","","Mon Nov 17 13:05:15 UTC 2025","passed","Mon Nov 17 13:05:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11836","Required Message validation test for one field","","Mon Nov 17 12:46:51 UTC 2025","passed","Mon Nov 17 12:47:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
